timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:49:22.378, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:22.378, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:22.378, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:24.378, 0, 0 %, 0 %, 79394 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:24.379, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:24.379, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:24.379, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:24.379, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:24.379, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:24.379, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:24.379, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:26.379, 0, 0 %, 0 %, 79394 MiB, 120.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:26.379, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:26.379, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:26.379, 3, 0 %, 0 %, 942 MiB, 69.77 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:26.379, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:26.379, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:26.379, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:26.380, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:28.380, 0, 0 %, 0 %, 79394 MiB, 120.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:28.380, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:28.380, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:28.380, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:28.380, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:28.380, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:28.380, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:28.380, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:30.380, 0, 0 %, 0 %, 79394 MiB, 120.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:30.381, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:30.381, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:30.381, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:30.381, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:30.381, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:30.381, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:30.381, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:32.381, 0, 0 %, 0 %, 79394 MiB, 120.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:32.381, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:32.381, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:32.381, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:32.381, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:32.382, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:32.382, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:32.382, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:34.382, 0, 0 %, 0 %, 79394 MiB, 120.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:34.382, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:34.382, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:34.382, 3, 0 %, 0 %, 942 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:34.382, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:34.382, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:34.382, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:34.382, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:36.382, 0, 0 %, 0 %, 79394 MiB, 120.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:36.383, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:36.383, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:36.383, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:36.383, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:36.383, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:36.383, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:36.383, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:38.383, 0, 0 %, 0 %, 79394 MiB, 120.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:38.383, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:38.383, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:38.383, 3, 0 %, 0 %, 942 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:38.383, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:38.384, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:38.384, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:38.384, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:40.384, 0, 0 %, 0 %, 79394 MiB, 120.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:40.384, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:40.384, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:40.384, 3, 0 %, 0 %, 942 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:40.384, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:40.384, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:40.384, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:40.384, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:42.384, 0, 0 %, 0 %, 79394 MiB, 120.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:42.385, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:42.385, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:42.385, 3, 0 %, 0 %, 942 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:42.385, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:42.385, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:42.385, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:42.385, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:44.385, 0, 0 %, 0 %, 79394 MiB, 120.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:44.385, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:44.385, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:44.385, 3, 0 %, 0 %, 942 MiB, 69.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:44.386, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:44.386, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:44.386, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:44.386, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:46.386, 0, 0 %, 0 %, 79394 MiB, 120.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:49:46.386, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:46.386, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:46.386, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:46.386, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:46.386, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:46.386, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:46.386, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:48.386, 0, 0 %, 0 %, 79394 MiB, 120.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:49:48.387, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:48.387, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:48.387, 3, 0 %, 0 %, 942 MiB, 69.62 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:48.387, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:48.387, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:48.387, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:48.387, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:50.387, 0, 0 %, 0 %, 79394 MiB, 120.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:49:50.387, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:50.387, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:50.387, 3, 0 %, 0 %, 942 MiB, 69.57 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:50.387, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:50.388, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:50.388, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:50.388, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:52.388, 0, 54 %, 9 %, 4 MiB, 121.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:49:54.878, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:54.878, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:54.878, 3, 0 %, 0 %, 4 MiB, 69.60 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:54.878, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:54.878, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:54.878, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:54.878, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:56.879, 0, 0 %, 0 %, 4 MiB, 75.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:56.879, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:56.879, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:56.879, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:56.879, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:56.879, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:56.879, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:56.879, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:58.879, 0, 0 %, 0 %, 4 MiB, 71.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:58.880, 1, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:58.880, 2, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:58.880, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:49:58.880, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:58.880, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:58.880, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:58.880, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:00.880, 0, 0 %, 0 %, 4 MiB, 71.62 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:00.880, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:50:00.880, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:00.880, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:00.881, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:00.881, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:00.881, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:00.881, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:02.881, 0, 0 %, 0 %, 4 MiB, 71.63 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:02.881, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:50:02.881, 2, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:02.881, 3, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:02.881, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:02.881, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:02.881, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:02.882, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:04.882, 0, 0 %, 0 %, 4 MiB, 71.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:04.882, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:50:04.882, 2, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:04.882, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:04.882, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:04.882, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:04.882, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:04.882, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:06.882, 0, 0 %, 0 %, 4 MiB, 71.52 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:06.883, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:50:06.883, 2, 0 %, 0 %, 4 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:06.883, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:06.883, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:06.883, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:06.883, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:06.883, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:08.883, 0, 0 %, 0 %, 4 MiB, 71.43 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:08.883, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:50:08.883, 2, 0 %, 0 %, 4 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:08.884, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:08.884, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:08.884, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:08.884, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:08.884, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:10.884, 0, 0 %, 0 %, 4 MiB, 71.48 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:10.884, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:10.884, 2, 0 %, 0 %, 4 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:10.884, 3, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:10.884, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:10.884, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:10.884, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:10.885, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:12.885, 0, 0 %, 0 %, 4 MiB, 71.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:12.885, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:12.885, 2, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:12.885, 3, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:50:12.885, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:12.885, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:12.885, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:50:12.885, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:50:14.886, 0, 0 %, 0 %, 4 MiB, 71.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:50:14.886, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:50:14.886, 2, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
