ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:37:18.657,6,97,77379,81559,612.92
2026/05/24 01:37:18.657,7,88,79301,81559,627.78
2026/05/24 01:37:19.657,0,86,80016,81559,611.87
2026/05/24 01:37:19.657,1,87,79031,81559,605.96
2026/05/24 01:37:19.658,2,84,79031,81559,612.80
2026/05/24 01:37:19.658,3,87,79031,81559,639.65
2026/05/24 01:37:19.658,4,86,79031,81559,640.37
2026/05/24 01:37:19.658,5,88,79031,81559,614.00
2026/05/24 01:37:19.658,6,88,79031,81559,616.93
2026/05/24 01:37:19.658,7,97,80953,81559,627.49
2026/05/24 01:37:20.658,0,87,80016,81559,616.03
2026/05/24 01:37:20.658,1,87,79031,81559,615.75
2026/05/24 01:37:20.658,2,86,79031,81559,616.78
2026/05/24 01:37:20.658,3,87,79031,81559,645.83
2026/05/24 01:37:20.658,4,97,79031,81559,642.98
2026/05/24 01:37:20.658,5,87,79031,81559,621.56
2026/05/24 01:37:20.658,6,88,79031,81559,618.02
2026/05/24 01:37:20.658,7,88,80953,81559,626.31
2026/05/24 01:37:21.658,0,99,80016,81559,610.33
2026/05/24 01:37:21.658,1,87,79031,81559,607.72
2026/05/24 01:37:21.658,2,93,79031,81559,610.03
2026/05/24 01:37:21.658,3,87,79031,81559,638.21
2026/05/24 01:37:21.659,4,87,79031,81559,636.84
2026/05/24 01:37:21.659,5,87,79031,81559,610.29
2026/05/24 01:37:21.659,6,88,79031,81559,622.34
2026/05/24 01:37:21.659,7,88,80953,81559,628.56
2026/05/24 01:37:22.659,0,87,80016,81559,603.57
2026/05/24 01:37:22.659,1,99,79031,81559,609.74
2026/05/24 01:37:22.659,2,86,79031,81559,607.56
2026/05/24 01:37:22.659,3,95,79031,81559,636.52
2026/05/24 01:37:22.659,4,87,79031,81559,638.87
2026/05/24 01:37:22.659,5,87,79031,81559,607.60
2026/05/24 01:37:22.659,6,89,79031,81559,614.91
2026/05/24 01:37:22.659,7,87,80953,81559,623.09
2026/05/24 01:37:23.659,0,87,80016,81559,610.56
2026/05/24 01:37:23.659,1,86,79031,81559,612.33
2026/05/24 01:37:23.659,2,86,79031,81559,607.81
2026/05/24 01:37:23.659,3,86,79031,81559,635.45
2026/05/24 01:37:23.659,4,87,79031,81559,635.21
2026/05/24 01:37:23.659,5,87,79031,81559,609.27
2026/05/24 01:37:23.659,6,85,79031,81559,613.10
2026/05/24 01:37:23.659,7,94,80953,81559,627.92
2026/05/24 01:37:24.660,0,100,80024,81559,609.40
2026/05/24 01:37:24.660,1,87,80691,81559,598.50
2026/05/24 01:37:24.660,2,94,80691,81559,616.47
2026/05/24 01:37:24.660,3,86,80691,81559,634.95
2026/05/24 01:37:24.660,4,87,80691,81559,638.04
2026/05/24 01:37:24.660,5,87,80691,81559,616.88
2026/05/24 01:37:24.660,6,86,80691,81559,614.60
2026/05/24 01:37:24.660,7,87,75259,81559,628.24
2026/05/24 01:37:25.660,0,87,80024,81559,610.70
2026/05/24 01:37:25.660,1,100,80691,81559,617.19
2026/05/24 01:37:25.660,2,86,80691,81559,608.52
2026/05/24 01:37:25.660,3,98,80691,81559,638.49
2026/05/24 01:37:25.660,4,87,80691,81559,643.52
2026/05/24 01:37:25.660,5,87,80691,81559,621.75
2026/05/24 01:37:25.660,6,100,80691,81559,619.57
2026/05/24 01:37:25.660,7,87,75259,81559,625.71
2026/05/24 01:37:26.660,0,87,80024,81559,621.18
2026/05/24 01:37:26.661,1,86,80691,81559,617.72
2026/05/24 01:37:26.661,2,87,80691,81559,603.68
2026/05/24 01:37:26.661,3,86,80691,81559,638.05
2026/05/24 01:37:26.661,4,87,80691,81559,641.16
2026/05/24 01:37:26.661,5,87,80691,81559,614.54
2026/05/24 01:37:26.661,6,87,80691,81559,619.17
2026/05/24 01:37:26.661,7,100,75259,81559,627.82
2026/05/24 01:37:27.661,0,86,80024,81559,612.17
2026/05/24 01:37:27.661,1,86,80691,81559,608.03
2026/05/24 01:37:27.661,2,85,80691,81559,609.19
2026/05/24 01:37:27.661,3,86,80691,81559,645.28
2026/05/24 01:37:27.661,4,87,80691,81559,645.94
2026/05/24 01:37:27.661,5,87,80691,81559,627.02
2026/05/24 01:37:27.661,6,85,80691,81559,620.89
2026/05/24 01:37:27.661,7,87,75259,81559,636.00
2026/05/24 01:37:28.661,0,87,80024,81559,620.25
2026/05/24 01:37:28.662,1,88,80691,81559,604.87
2026/05/24 01:37:28.662,2,93,80691,81559,614.58
2026/05/24 01:37:28.662,3,91,80691,81559,637.99
2026/05/24 01:37:28.662,4,87,80691,81559,643.29
2026/05/24 01:37:28.662,5,87,80691,81559,614.86
2026/05/24 01:37:28.662,6,89,80691,81559,619.57
2026/05/24 01:37:28.662,7,87,75259,81559,627.63
2026/05/24 01:37:29.662,0,88,80024,81559,616.34
2026/05/24 01:37:29.662,1,87,80691,81559,621.64
2026/05/24 01:37:29.662,2,87,80691,81559,608.60
2026/05/24 01:37:29.662,3,87,80691,81559,638.29
2026/05/24 01:37:29.662,4,87,80691,81559,646.07
2026/05/24 01:37:29.662,5,94,80691,81559,623.46
2026/05/24 01:37:29.662,6,87,80691,81559,625.43
2026/05/24 01:37:29.662,7,92,75259,81559,629.97
2026/05/24 01:37:30.662,0,85,80032,81559,621.02
2026/05/24 01:37:30.663,1,86,73317,81559,615.06
2026/05/24 01:37:30.664,2,84,73317,81559,618.55
2026/05/24 01:37:30.665,3,87,74151,81559,643.82
2026/05/24 01:37:30.665,4,99,74151,81559,653.28
2026/05/24 01:37:30.665,5,87,74151,81559,619.32
2026/05/24 01:37:30.665,6,84,74151,81559,616.03
2026/05/24 01:37:30.665,7,87,76927,81559,635.50
2026/05/24 01:37:31.665,0,86,80036,81559,595.66
2026/05/24 01:37:31.666,1,81,75823,81559,592.29
2026/05/24 01:37:31.666,2,85,75823,81559,585.30
2026/05/24 01:37:31.666,3,81,75823,81559,616.09
2026/05/24 01:37:31.666,4,86,75823,81559,618.38
2026/05/24 01:37:31.666,5,85,75823,81559,594.43
2026/05/24 01:37:31.666,6,85,75823,81559,606.74
2026/05/24 01:37:31.666,7,100,78599,81559,603.88
2026/05/24 01:37:32.666,0,95,80036,81559,612.01
2026/05/24 01:37:32.666,1,87,75823,81559,615.07
2026/05/24 01:37:32.666,2,89,75823,81559,609.72
2026/05/24 01:37:32.666,3,87,75823,81559,642.98
2026/05/24 01:37:32.666,4,87,75823,81559,646.61
2026/05/24 01:37:32.666,5,87,75823,81559,618.25
2026/05/24 01:37:32.666,6,87,75823,81559,620.91
2026/05/24 01:37:32.666,7,87,78599,81559,627.16
2026/05/24 01:37:33.666,0,85,80036,81559,613.03
2026/05/24 01:37:33.666,1,100,75823,81559,617.14
2026/05/24 01:37:33.666,2,86,75823,81559,607.87
2026/05/24 01:37:33.667,3,100,75823,81559,637.16
2026/05/24 01:37:33.667,4,86,75823,81559,644.42
2026/05/24 01:37:33.667,5,86,75823,81559,612.72
2026/05/24 01:37:33.667,6,100,75823,81559,620.59
2026/05/24 01:37:33.667,7,86,78599,81559,625.37
2026/05/24 01:37:34.667,0,87,80036,81559,628.32
2026/05/24 01:37:34.667,1,86,75823,81559,612.58
2026/05/24 01:37:34.667,2,86,75823,81559,609.59
2026/05/24 01:37:34.667,3,86,75823,81559,635.67
2026/05/24 01:37:34.667,4,91,75823,81559,643.55
2026/05/24 01:37:34.667,5,87,75823,81559,611.31
2026/05/24 01:37:34.667,6,86,75823,81559,615.39
2026/05/24 01:37:34.667,7,93,78599,81559,628.09
2026/05/24 01:37:35.667,0,94,80036,81559,608.32
2026/05/24 01:37:35.667,1,87,75823,81559,609.06
2026/05/24 01:37:35.667,2,100,75823,81559,608.53
2026/05/24 01:37:35.667,3,87,75823,81559,647.21
2026/05/24 01:37:35.667,4,87,75823,81559,650.01
2026/05/24 01:37:35.668,5,87,75823,81559,618.53
2026/05/24 01:37:35.668,6,87,75823,81559,631.46
2026/05/24 01:37:35.668,7,87,78599,81559,625.48
2026/05/24 01:37:36.668,0,87,80036,81559,613.35
2026/05/24 01:37:36.668,1,85,75823,81559,612.92
2026/05/24 01:37:36.668,2,86,75823,81559,603.26
2026/05/24 01:37:36.668,3,85,75823,81559,634.27
2026/05/24 01:37:36.668,4,85,75823,81559,634.43
2026/05/24 01:37:36.668,5,88,75823,81559,606.52
2026/05/24 01:37:36.668,6,86,75823,81559,612.96
2026/05/24 01:37:36.668,7,99,78599,81559,618.32
2026/05/24 01:37:37.668,0,98,80036,81559,613.86
2026/05/24 01:37:37.668,1,86,75823,81559,612.14
2026/05/24 01:37:37.668,2,92,75823,81559,615.07
2026/05/24 01:37:37.668,3,86,75823,81559,638.87
2026/05/24 01:37:37.668,4,86,75823,81559,646.58
2026/05/24 01:37:37.668,5,86,75823,81559,618.06
2026/05/24 01:37:37.668,6,86,75823,81559,622.95
2026/05/24 01:37:37.668,7,87,78599,81559,629.63
2026/05/24 01:37:38.669,0,87,80036,81559,614.13
2026/05/24 01:37:38.669,1,85,75823,81559,613.36
2026/05/24 01:37:38.669,2,85,75823,81559,610.95
2026/05/24 01:37:38.669,3,85,75823,81559,635.31
2026/05/24 01:37:38.669,4,87,75823,81559,635.67
2026/05/24 01:37:38.669,5,96,75823,81559,605.75
2026/05/24 01:37:38.669,6,86,75823,81559,620.17
2026/05/24 01:37:38.669,7,94,78599,81559,626.60
2026/05/24 01:37:39.669,0,96,80036,81559,614.38
2026/05/24 01:37:39.669,1,86,75823,81559,616.20
2026/05/24 01:37:39.669,2,90,75823,81559,617.71
2026/05/24 01:37:39.669,3,87,75823,81559,641.33
2026/05/24 01:37:39.669,4,87,75823,81559,642.13
2026/05/24 01:37:39.669,5,87,75823,81559,621.03
2026/05/24 01:37:39.669,6,86,75823,81559,626.17
2026/05/24 01:37:39.669,7,87,78599,81559,634.38
2026/05/24 01:37:40.669,0,84,80044,81559,615.48
2026/05/24 01:37:40.670,1,87,77503,81559,612.34
2026/05/24 01:37:40.670,2,84,77503,81559,607.26
2026/05/24 01:37:40.670,3,87,77503,81559,638.35
2026/05/24 01:37:40.670,4,83,77503,81559,636.01
2026/05/24 01:37:40.670,5,91,77503,81559,609.38
2026/05/24 01:37:40.670,6,84,77503,81559,620.25
2026/05/24 01:37:40.670,7,97,80279,81559,625.68
2026/05/24 01:37:41.670,0,98,80044,81559,610.78
2026/05/24 01:37:41.670,1,86,77503,81559,612.61
2026/05/24 01:37:41.670,2,100,77503,81559,618.41
2026/05/24 01:37:41.670,3,86,77503,81559,640.17
2026/05/24 01:37:41.670,4,87,77503,81559,644.84
2026/05/24 01:37:41.670,5,87,77503,81559,620.47
2026/05/24 01:37:41.670,6,86,77503,81559,625.91
2026/05/24 01:37:41.670,7,87,80279,81559,636.15
2026/05/24 01:37:42.670,0,87,80044,81559,621.32
2026/05/24 01:37:42.671,1,85,77503,81559,617.80
2026/05/24 01:37:42.671,2,86,77503,81559,615.71
2026/05/24 01:37:42.671,3,85,77503,81559,638.30
2026/05/24 01:37:42.671,4,87,77503,81559,640.97
2026/05/24 01:37:42.671,5,86,77503,81559,614.35
2026/05/24 01:37:42.671,6,87,77503,81559,623.75
2026/05/24 01:37:42.671,7,100,80279,81559,632.55
2026/05/24 01:37:43.671,0,97,80044,81559,626.88
2026/05/24 01:37:43.671,1,84,77503,81559,611.89
2026/05/24 01:37:43.671,2,100,77503,81559,616.44
2026/05/24 01:37:43.671,3,84,77503,81559,639.27
2026/05/24 01:37:43.671,4,86,77503,81559,643.39
2026/05/24 01:37:43.671,5,86,77503,81559,618.17
2026/05/24 01:37:43.671,6,87,77503,81559,631.80
2026/05/24 01:37:43.671,7,86,80279,81559,632.80
2026/05/24 01:37:44.671,0,86,80044,81559,615.93
2026/05/24 01:37:44.671,1,87,77503,81559,622.81
2026/05/24 01:37:44.671,2,85,77503,81559,611.77
2026/05/24 01:37:44.671,3,86,77503,81559,636.56
2026/05/24 01:37:44.672,4,86,77503,81559,637.02
2026/05/24 01:37:44.672,5,87,77503,81559,616.82
2026/05/24 01:37:44.672,6,86,77503,81559,618.75
2026/05/24 01:37:44.672,7,98,80279,81559,628.04
2026/05/24 01:37:45.672,0,88,80044,81559,610.63
2026/05/24 01:37:45.672,1,86,77503,81559,608.19
2026/05/24 01:37:45.672,2,97,77503,81559,616.43
2026/05/24 01:37:45.672,3,88,77503,81559,636.29
2026/05/24 01:37:45.672,4,87,77503,81559,648.72
2026/05/24 01:37:45.672,5,87,77503,81559,622.71
2026/05/24 01:37:45.672,6,89,77503,81559,621.69
2026/05/24 01:37:45.672,7,87,80279,81559,630.94
2026/05/24 01:37:46.672,0,86,80044,81559,618.74
2026/05/24 01:37:46.672,1,87,77503,81559,618.55
2026/05/24 01:37:46.672,2,86,77503,81559,617.86
2026/05/24 01:37:46.672,3,87,77503,81559,633.10
2026/05/24 01:37:46.672,4,93,77503,81559,644.10
2026/05/24 01:37:46.672,5,87,77503,81559,618.32
2026/05/24 01:37:46.672,6,87,77503,81559,616.84
2026/05/24 01:37:46.673,7,91,80279,81559,624.79
2026/05/24 01:37:47.673,0,87,80044,81559,603.08
2026/05/24 01:37:47.673,1,94,77503,81559,612.67
2026/05/24 01:37:47.673,2,84,77503,81559,613.22
2026/05/24 01:37:47.673,3,98,77503,81559,642.03
2026/05/24 01:37:47.673,4,87,77503,81559,648.48
2026/05/24 01:37:47.673,5,87,77503,81559,622.62
2026/05/24 01:37:47.673,6,100,77503,81559,622.64
2026/05/24 01:37:47.673,7,79,80279,81559,628.12
2026/05/24 01:37:48.673,0,87,80044,81559,617.76
2026/05/24 01:37:48.673,1,86,77503,81559,613.29
2026/05/24 01:37:48.673,2,86,77503,81559,620.47
2026/05/24 01:37:48.673,3,86,77503,81559,644.53
2026/05/24 01:37:48.673,4,90,77503,81559,645.21
2026/05/24 01:37:48.673,5,87,77503,81559,624.00
2026/05/24 01:37:48.673,6,86,77503,81559,620.46
2026/05/24 01:37:48.673,7,87,80279,81559,635.97
2026/05/24 01:37:49.673,0,87,80044,81559,614.40
2026/05/24 01:37:49.674,1,92,77503,81559,619.41
2026/05/24 01:37:49.674,2,87,77503,81559,615.41
2026/05/24 01:37:49.674,3,88,77503,81559,642.63
2026/05/24 01:37:49.674,4,87,77503,81559,646.67
2026/05/24 01:37:49.674,5,96,77503,81559,621.44
2026/05/24 01:37:49.674,6,89,77503,81559,627.59
2026/05/24 01:37:49.674,7,87,80279,81559,626.55
2026/05/24 01:37:50.674,0,96,80044,81559,619.42
2026/05/24 01:37:50.674,1,87,77503,81559,619.56
2026/05/24 01:37:50.674,2,95,77503,81559,616.68
2026/05/24 01:37:50.674,3,86,77503,81559,645.23
2026/05/24 01:37:50.674,4,87,77503,81559,644.58
2026/05/24 01:37:50.674,5,87,77503,81559,625.60
2026/05/24 01:37:50.674,6,87,77503,81559,613.77
2026/05/24 01:37:50.674,7,87,80279,81559,629.34
2026/05/24 01:37:51.674,0,87,80044,81559,612.10
2026/05/24 01:37:51.675,1,86,77503,81559,618.55
2026/05/24 01:37:51.675,2,86,77503,81559,615.95
2026/05/24 01:37:51.675,3,86,77503,81559,640.77
2026/05/24 01:37:51.675,4,86,77503,81559,647.25
2026/05/24 01:37:51.675,5,88,77503,81559,619.60
2026/05/24 01:37:51.675,6,87,77503,81559,632.05
2026/05/24 01:37:51.675,7,100,80279,81559,631.14
2026/05/24 01:37:52.675,0,87,80044,81559,613.70
2026/05/24 01:37:52.675,1,88,77503,81559,604.14
2026/05/24 01:37:52.675,2,83,77503,81559,617.64
2026/05/24 01:37:52.675,3,93,77503,81559,634.09
2026/05/24 01:37:52.675,4,87,77503,81559,646.16
2026/05/24 01:37:52.675,5,87,77503,81559,617.34
2026/05/24 01:37:52.675,6,95,77503,81559,630.09
2026/05/24 01:37:52.675,7,87,80279,81559,629.78
2026/05/24 01:37:53.675,0,96,80044,81559,611.65
2026/05/24 01:37:53.676,1,82,77503,81559,608.23
2026/05/24 01:37:53.676,2,93,77503,81559,613.62
2026/05/24 01:37:53.676,3,81,77503,81559,637.55
2026/05/24 01:37:53.676,4,84,77503,81559,642.70
2026/05/24 01:37:53.676,5,84,77503,81559,614.05
2026/05/24 01:37:53.676,6,85,77503,81559,614.11
2026/05/24 01:37:53.676,7,83,80279,81559,628.55
2026/05/24 01:37:54.676,0,84,80044,81559,607.39
2026/05/24 01:37:54.676,1,84,77503,81559,615.82
2026/05/24 01:37:54.676,2,91,77503,81559,612.92
2026/05/24 01:37:54.676,3,84,77503,81559,635.50
2026/05/24 01:37:54.676,4,99,77503,81559,631.14
2026/05/24 01:37:54.676,5,84,77503,81559,608.33
2026/05/24 01:37:54.676,6,84,77503,81559,606.61
2026/05/24 01:37:54.676,7,84,80279,81559,623.12
2026/05/24 01:37:55.676,0,85,80044,81559,616.51
2026/05/24 01:37:55.676,1,85,77503,81559,618.80
2026/05/24 01:37:55.676,2,85,77503,81559,602.57
2026/05/24 01:37:55.677,3,85,77503,81559,632.44
2026/05/24 01:37:55.677,4,85,77503,81559,636.68
2026/05/24 01:37:55.677,5,95,77503,81559,613.49
2026/05/24 01:37:55.677,6,85,77503,81559,615.84
2026/05/24 01:37:55.677,7,98,80279,81559,616.99
2026/05/24 01:37:56.677,0,85,80044,81559,611.42
2026/05/24 01:37:56.677,1,100,77503,81559,601.13
2026/05/24 01:37:56.677,2,85,77503,81559,613.62
2026/05/24 01:37:56.677,3,85,77503,81559,641.01
2026/05/24 01:37:56.677,4,85,77503,81559,645.01
2026/05/24 01:37:56.677,5,85,77503,81559,619.10
2026/05/24 01:37:56.677,6,100,77503,81559,618.90
2026/05/24 01:37:56.677,7,85,80279,81559,633.16
2026/05/24 01:37:57.677,0,100,80044,81559,615.22
2026/05/24 01:37:57.677,1,85,77503,81559,610.29
2026/05/24 01:37:57.677,2,85,77503,81559,609.45
2026/05/24 01:37:57.677,3,95,77503,81559,636.90
2026/05/24 01:37:57.677,4,85,77503,81559,638.32
2026/05/24 01:37:57.677,5,85,77503,81559,614.63
2026/05/24 01:37:57.678,6,85,77503,81559,610.75
2026/05/24 01:37:57.678,7,86,80279,81559,627.04
2026/05/24 01:37:58.678,0,85,80044,81559,610.05
2026/05/24 01:37:58.678,1,85,77503,81559,610.23
2026/05/24 01:37:58.678,2,90,77503,81559,620.12
2026/05/24 01:37:58.678,3,85,77503,81559,641.99
2026/05/24 01:37:58.678,4,99,77503,81559,641.44
2026/05/24 01:37:58.678,5,85,77503,81559,610.68
2026/05/24 01:37:58.678,6,84,77503,81559,614.47
2026/05/24 01:37:58.678,7,85,80279,81559,632.88
2026/05/24 01:37:59.678,0,85,80052,81559,610.66
2026/05/24 01:37:59.678,1,86,79191,81559,609.30
2026/05/24 01:37:59.678,2,86,79191,81559,610.95
2026/05/24 01:37:59.678,3,85,79191,81559,631.73
2026/05/24 01:37:59.678,4,84,79191,81559,644.38
2026/05/24 01:37:59.678,5,86,79191,81559,612.56
2026/05/24 01:37:59.678,6,85,79191,81559,624.52
2026/05/24 01:37:59.678,7,100,75287,81559,630.58
2026/05/24 01:38:00.679,0,87,80052,81559,606.60
2026/05/24 01:38:00.679,1,100,79191,81559,614.00
2026/05/24 01:38:00.679,2,86,79191,81559,616.50
2026/05/24 01:38:00.679,3,87,79191,81559,655.59
2026/05/24 01:38:00.679,4,87,79191,81559,653.80
2026/05/24 01:38:00.679,5,87,79191,81559,631.03
2026/05/24 01:38:00.679,6,100,79191,81559,634.94
2026/05/24 01:38:00.679,7,87,75287,81559,640.18
2026/05/24 01:38:01.679,0,95,80052,81559,616.68
2026/05/24 01:38:01.679,1,87,79191,81559,621.61
2026/05/24 01:38:01.679,2,97,79191,81559,617.47
2026/05/24 01:38:01.679,3,87,79191,81559,649.94
2026/05/24 01:38:01.679,4,87,79191,81559,650.88
2026/05/24 01:38:01.679,5,87,79191,81559,632.22
2026/05/24 01:38:01.679,6,87,79191,81559,621.60
2026/05/24 01:38:01.679,7,87,75287,81559,636.24
2026/05/24 01:38:02.679,0,87,80052,81559,621.25
2026/05/24 01:38:02.680,1,87,79191,81559,628.14
2026/05/24 01:38:02.680,2,87,79191,81559,604.46
2026/05/24 01:38:02.680,3,86,79191,81559,652.33
2026/05/24 01:38:02.680,4,91,79191,81559,633.60
2026/05/24 01:38:02.680,5,87,79191,81559,621.70
2026/05/24 01:38:02.680,6,87,79191,81559,615.01
2026/05/24 01:38:02.680,7,96,75287,81559,617.94
2026/05/24 01:38:03.680,0,78,80052,81559,614.72
2026/05/24 01:38:03.680,1,95,79191,81559,614.52
2026/05/24 01:38:03.680,2,85,79191,81559,602.66
2026/05/24 01:38:03.680,3,80,79191,81559,633.13
2026/05/24 01:38:03.680,4,79,79191,81559,637.53
2026/05/24 01:38:03.680,5,96,79191,81559,614.49
2026/05/24 01:38:03.680,6,83,79191,81559,619.16
2026/05/24 01:38:03.680,7,80,75287,81559,627.19
2026/05/24 01:38:04.680,0,86,80052,81559,617.00
2026/05/24 01:38:04.680,1,93,79191,81559,614.17
2026/05/24 01:38:04.681,2,86,79191,81559,614.99
2026/05/24 01:38:04.681,3,89,79191,81559,640.82
2026/05/24 01:38:04.681,4,87,79191,81559,645.44
2026/05/24 01:38:04.681,5,86,79191,81559,617.32
2026/05/24 01:38:04.681,6,100,79191,81559,618.78
2026/05/24 01:38:04.681,7,87,75287,81559,635.25
2026/05/24 01:38:05.681,0,100,80052,81559,615.09
2026/05/24 01:38:05.681,1,85,79191,81559,614.07
2026/05/24 01:38:05.681,2,89,79191,81559,612.86
2026/05/24 01:38:05.681,3,92,79191,81559,639.52
2026/05/24 01:38:05.681,4,86,79191,81559,645.06
2026/05/24 01:38:05.681,5,86,79191,81559,624.02
2026/05/24 01:38:05.681,6,85,79191,81559,616.27
2026/05/24 01:38:05.681,7,87,75287,81559,625.95
2026/05/24 01:38:06.681,0,86,80052,81559,619.35
2026/05/24 01:38:06.681,1,86,79191,81559,615.23
2026/05/24 01:38:06.681,2,92,79191,81559,606.10
2026/05/24 01:38:06.682,3,86,79191,81559,642.28
2026/05/24 01:38:06.682,4,98,79191,81559,640.68
2026/05/24 01:38:06.682,5,86,79191,81559,614.10
2026/05/24 01:38:06.682,6,86,79191,81559,619.94
2026/05/24 01:38:06.682,7,86,75287,81559,626.90
2026/05/24 01:38:07.682,0,100,80052,81559,608.26
2026/05/24 01:38:07.682,1,70,79191,81559,610.20
2026/05/24 01:38:07.682,2,81,79191,81559,610.89
2026/05/24 01:38:07.682,3,100,79191,81559,631.34
2026/05/24 01:38:07.682,4,100,79191,81559,642.74
2026/05/24 01:38:07.682,5,74,79191,81559,612.01
2026/05/24 01:38:07.682,6,100,79191,81559,623.50
2026/05/24 01:38:07.682,7,88,75287,81559,631.19
2026/05/24 01:38:08.682,0,80,80052,81559,643.87
2026/05/24 01:38:08.682,1,100,79191,81559,648.64
2026/05/24 01:38:08.682,2,100,79191,81559,649.61
2026/05/24 01:38:08.682,3,80,79191,81559,671.76
2026/05/24 01:38:08.682,4,96,79191,81559,674.80
2026/05/24 01:38:08.682,5,100,79191,81559,654.84
2026/05/24 01:38:08.683,6,80,79191,81559,658.33
2026/05/24 01:38:08.683,7,100,75287,81559,667.10
2026/05/24 01:38:09.683,0,85,80052,81559,655.99
2026/05/24 01:38:09.683,1,100,79191,81559,653.61
2026/05/24 01:38:09.683,2,85,79191,81559,636.63
2026/05/24 01:38:09.683,3,85,79191,81559,660.78
2026/05/24 01:38:09.683,4,96,79191,81559,666.00
2026/05/24 01:38:09.683,5,100,79191,81559,645.83
2026/05/24 01:38:09.683,6,85,79191,81559,644.08
2026/05/24 01:38:09.683,7,100,75287,81559,654.74
2026/05/24 01:38:10.683,0,100,80052,81559,649.88
2026/05/24 01:38:10.683,1,81,79191,81559,646.55
2026/05/24 01:38:10.683,2,100,79191,81559,646.45
2026/05/24 01:38:10.683,3,100,79191,81559,665.10
2026/05/24 01:38:10.683,4,88,79191,81559,679.45
2026/05/24 01:38:10.683,5,82,79191,81559,655.12
2026/05/24 01:38:10.683,6,100,79191,81559,658.16
2026/05/24 01:38:10.683,7,82,75287,81559,663.83
2026/05/24 01:38:11.684,0,100,80052,81559,671.59
2026/05/24 01:38:11.684,1,100,79191,81559,670.68
2026/05/24 01:38:11.684,2,81,79191,81559,655.04
2026/05/24 01:38:11.684,3,100,79191,81559,675.08
2026/05/24 01:38:11.684,4,100,79191,81559,679.33
2026/05/24 01:38:11.684,5,100,79191,81559,658.48
2026/05/24 01:38:11.684,6,100,79191,81559,666.41
2026/05/24 01:38:11.684,7,100,75287,81559,670.75
2026/05/24 01:38:12.684,0,100,80800,81559,645.77
2026/05/24 01:38:12.684,1,100,79191,81559,644.97
2026/05/24 01:38:12.684,2,81,79191,81559,648.08
2026/05/24 01:38:12.684,3,100,79191,81559,673.21
2026/05/24 01:38:12.684,4,100,79191,81559,677.00
2026/05/24 01:38:12.684,5,100,79191,81559,657.28
2026/05/24 01:38:12.684,6,100,79191,81559,664.30
2026/05/24 01:38:12.684,7,100,75287,81559,657.39
2026/05/24 01:38:13.684,0,100,80800,81559,668.63
2026/05/24 01:38:13.685,1,100,79191,81559,665.04
2026/05/24 01:38:13.685,2,81,79191,81559,659.25
2026/05/24 01:38:13.685,3,100,79191,81559,681.24
2026/05/24 01:38:13.685,4,100,79191,81559,681.49
2026/05/24 01:38:13.685,5,100,79191,81559,666.62
2026/05/24 01:38:13.685,6,100,79191,81559,672.05
2026/05/24 01:38:13.685,7,100,75287,81559,673.60
2026/05/24 01:38:14.685,0,100,80800,81559,666.97
2026/05/24 01:38:14.685,1,100,79191,81559,662.28
2026/05/24 01:38:14.685,2,91,79191,81559,659.51
2026/05/24 01:38:14.685,3,100,79191,81559,679.16
2026/05/24 01:38:14.685,4,100,79191,81559,680.96
2026/05/24 01:38:14.685,5,100,79191,81559,662.06
2026/05/24 01:38:14.685,6,100,79191,81559,665.33
2026/05/24 01:38:14.685,7,100,75287,81559,667.15
2026/05/24 01:38:15.685,0,82,80800,81559,648.57
2026/05/24 01:38:15.685,1,89,79191,81559,649.31
2026/05/24 01:38:15.686,2,100,79191,81559,645.52
2026/05/24 01:38:15.686,3,88,79191,81559,666.60
2026/05/24 01:38:15.686,4,81,79191,81559,681.29
