ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:21:54.610,7,84,75083,81559,604.78
2026/05/22 16:21:55.610,0,85,80676,81559,590.80
2026/05/22 16:21:55.610,1,84,73247,81559,595.78
2026/05/22 16:21:55.610,2,84,73247,81559,588.25
2026/05/22 16:21:55.610,3,85,73247,81559,618.32
2026/05/22 16:21:55.610,4,85,73247,81559,626.42
2026/05/22 16:21:55.610,5,86,73247,81559,592.46
2026/05/22 16:21:55.610,6,85,73247,81559,603.99
2026/05/22 16:21:55.610,7,84,75083,81559,607.26
2026/05/22 16:21:56.610,0,84,80676,81559,596.98
2026/05/22 16:21:56.611,1,84,73247,81559,595.67
2026/05/22 16:21:56.611,2,84,73247,81559,590.56
2026/05/22 16:21:56.611,3,84,73247,81559,626.61
2026/05/22 16:21:56.611,4,84,73247,81559,632.70
2026/05/22 16:21:56.611,5,84,73247,81559,600.96
2026/05/22 16:21:56.611,6,85,73247,81559,601.86
2026/05/22 16:21:56.611,7,86,75083,81559,612.74
2026/05/22 16:21:57.611,0,84,80676,81559,592.81
2026/05/22 16:21:57.611,1,84,73247,81559,588.46
2026/05/22 16:21:57.611,2,85,73247,81559,592.67
2026/05/22 16:21:57.611,3,84,73247,81559,624.04
2026/05/22 16:21:57.611,4,85,73247,81559,624.64
2026/05/22 16:21:57.611,5,84,73247,81559,596.31
2026/05/22 16:21:57.611,6,84,73247,81559,601.57
2026/05/22 16:21:57.611,7,84,75083,81559,615.72
2026/05/22 16:21:58.611,0,84,80676,81559,593.89
2026/05/22 16:21:58.611,1,84,73247,81559,593.73
2026/05/22 16:21:58.611,2,84,73247,81559,594.96
2026/05/22 16:21:58.611,3,84,73247,81559,622.95
2026/05/22 16:21:58.611,4,84,73247,81559,622.03
2026/05/22 16:21:58.611,5,84,73247,81559,595.09
2026/05/22 16:21:58.611,6,84,73247,81559,593.81
2026/05/22 16:21:58.611,7,84,75083,81559,612.52
2026/05/22 16:21:59.612,0,84,80676,81559,588.11
2026/05/22 16:21:59.612,1,84,73247,81559,584.21
2026/05/22 16:21:59.612,2,86,73247,81559,581.33
2026/05/22 16:21:59.612,3,84,73247,81559,611.83
2026/05/22 16:21:59.612,4,84,73247,81559,618.86
2026/05/22 16:21:59.612,5,86,73247,81559,587.89
2026/05/22 16:21:59.612,6,84,73247,81559,595.02
2026/05/22 16:21:59.612,7,84,75083,81559,591.95
2026/05/22 16:22:00.612,0,86,80676,81559,594.97
2026/05/22 16:22:00.612,1,84,73247,81559,593.61
2026/05/22 16:22:00.612,2,84,73247,81559,599.16
2026/05/22 16:22:00.612,3,85,73247,81559,622.46
2026/05/22 16:22:00.612,4,85,73247,81559,628.63
2026/05/22 16:22:00.612,5,84,73247,81559,594.98
2026/05/22 16:22:00.612,6,86,73247,81559,600.40
2026/05/22 16:22:00.612,7,86,75083,81559,613.64
2026/05/22 16:22:01.612,0,84,80676,81559,593.47
2026/05/22 16:22:01.612,1,84,73247,81559,587.94
2026/05/22 16:22:01.612,2,84,73247,81559,589.50
2026/05/22 16:22:01.612,3,84,73247,81559,621.16
2026/05/22 16:22:01.612,4,84,73247,81559,623.29
2026/05/22 16:22:01.612,5,84,73247,81559,597.15
2026/05/22 16:22:01.613,6,84,73247,81559,594.43
2026/05/22 16:22:01.613,7,84,75083,81559,612.82
2026/05/22 16:22:02.613,0,85,80676,81559,590.22
2026/05/22 16:22:02.613,1,86,73247,81559,586.82
2026/05/22 16:22:02.613,2,84,73247,81559,594.09
2026/05/22 16:22:02.613,3,84,73247,81559,620.98
2026/05/22 16:22:02.613,4,84,73247,81559,626.06
2026/05/22 16:22:02.613,5,84,73247,81559,594.23
2026/05/22 16:22:02.613,6,84,73247,81559,593.21
2026/05/22 16:22:02.613,7,84,75083,81559,606.86
2026/05/22 16:22:03.613,0,81,80676,81559,597.56
2026/05/22 16:22:03.613,1,84,73247,81559,593.82
2026/05/22 16:22:03.613,2,86,73247,81559,592.21
2026/05/22 16:22:03.613,3,85,73247,81559,624.62
2026/05/22 16:22:03.613,4,87,73247,81559,631.24
2026/05/22 16:22:03.613,5,83,73247,81559,604.17
2026/05/22 16:22:03.613,6,83,73247,81559,606.51
2026/05/22 16:22:03.613,7,84,75083,81559,612.63
2026/05/22 16:22:04.613,0,84,80676,81559,592.36
2026/05/22 16:22:04.613,1,84,73247,81559,589.53
2026/05/22 16:22:04.613,2,84,73247,81559,587.59
2026/05/22 16:22:04.614,3,84,73247,81559,616.35
2026/05/22 16:22:04.614,4,84,73247,81559,621.99
2026/05/22 16:22:04.614,5,84,73247,81559,590.51
2026/05/22 16:22:04.614,6,84,73247,81559,601.55
2026/05/22 16:22:04.614,7,86,75083,81559,605.23
2026/05/22 16:22:05.614,0,84,80676,81559,593.03
2026/05/22 16:22:05.614,1,84,73247,81559,590.37
2026/05/22 16:22:05.614,2,84,73247,81559,591.83
2026/05/22 16:22:05.614,3,84,73247,81559,622.18
2026/05/22 16:22:05.614,4,84,73247,81559,628.55
2026/05/22 16:22:05.614,5,84,73247,81559,592.92
2026/05/22 16:22:05.614,6,84,73247,81559,599.62
2026/05/22 16:22:05.614,7,84,75083,81559,608.58
2026/05/22 16:22:06.614,0,84,80676,81559,602.91
2026/05/22 16:22:06.614,1,84,73247,81559,597.23
2026/05/22 16:22:06.614,2,84,73247,81559,591.39
2026/05/22 16:22:06.614,3,86,73247,81559,623.66
2026/05/22 16:22:06.614,4,86,73247,81559,622.17
2026/05/22 16:22:06.614,5,84,73247,81559,598.29
2026/05/22 16:22:06.614,6,84,73247,81559,608.48
2026/05/22 16:22:06.614,7,84,75083,81559,609.87
2026/05/22 16:22:07.614,0,86,80676,81559,593.09
2026/05/22 16:22:07.615,1,84,73247,81559,590.77
2026/05/22 16:22:07.615,2,84,73247,81559,594.74
2026/05/22 16:22:07.615,3,84,73247,81559,624.02
2026/05/22 16:22:07.615,4,85,73247,81559,625.44
2026/05/22 16:22:07.615,5,84,73247,81559,595.16
2026/05/22 16:22:07.615,6,88,73247,81559,601.10
2026/05/22 16:22:07.615,7,86,75083,81559,611.35
2026/05/22 16:22:08.615,0,84,80676,81559,594.59
2026/05/22 16:22:08.615,1,84,73247,81559,589.94
2026/05/22 16:22:08.615,2,84,73247,81559,590.10
2026/05/22 16:22:08.615,3,83,73247,81559,622.60
2026/05/22 16:22:08.615,4,84,73247,81559,621.67
2026/05/22 16:22:08.615,5,84,73247,81559,589.95
2026/05/22 16:22:08.615,6,84,73247,81559,596.78
2026/05/22 16:22:08.615,7,84,75083,81559,612.09
2026/05/22 16:22:09.615,0,84,80676,81559,597.90
2026/05/22 16:22:09.615,1,84,73247,81559,594.92
2026/05/22 16:22:09.615,2,84,73247,81559,586.93
2026/05/22 16:22:09.615,3,88,73247,81559,629.90
2026/05/22 16:22:09.615,4,86,73247,81559,628.41
2026/05/22 16:22:09.615,5,84,73247,81559,595.77
2026/05/22 16:22:09.615,6,84,73247,81559,606.09
2026/05/22 16:22:09.615,7,84,75083,81559,606.22
2026/05/22 16:22:10.616,0,87,80676,81559,588.04
2026/05/22 16:22:10.616,1,84,73247,81559,591.51
2026/05/22 16:22:10.616,2,84,73247,81559,601.76
2026/05/22 16:22:10.616,3,83,73247,81559,622.36
2026/05/22 16:22:10.616,4,84,73247,81559,621.74
2026/05/22 16:22:10.616,5,84,73247,81559,600.08
2026/05/22 16:22:10.616,6,88,73247,81559,594.99
2026/05/22 16:22:10.616,7,86,75083,81559,607.91
2026/05/22 16:22:11.616,0,83,79444,81559,592.18
2026/05/22 16:22:11.616,1,88,74495,81559,582.55
2026/05/22 16:22:11.616,2,84,74495,81559,578.55
2026/05/22 16:22:11.616,3,84,74495,81559,614.33
2026/05/22 16:22:11.616,4,84,74495,81559,613.84
2026/05/22 16:22:11.616,5,83,74495,81559,589.11
2026/05/22 16:22:11.616,6,83,74495,81559,594.32
2026/05/22 16:22:11.616,7,84,76331,81559,606.33
2026/05/22 16:22:12.616,0,85,79444,81559,590.11
2026/05/22 16:22:12.616,1,84,74495,81559,589.99
2026/05/22 16:22:12.616,2,84,74495,81559,595.35
2026/05/22 16:22:12.616,3,84,74495,81559,617.58
2026/05/22 16:22:12.616,4,84,74495,81559,626.09
2026/05/22 16:22:12.616,5,87,74495,81559,597.70
2026/05/22 16:22:12.616,6,85,74495,81559,600.09
2026/05/22 16:22:12.617,7,84,76331,81559,607.20
2026/05/22 16:22:13.617,0,83,79444,81559,585.92
2026/05/22 16:22:13.617,1,83,74495,81559,583.90
2026/05/22 16:22:13.617,2,83,74495,81559,588.69
2026/05/22 16:22:13.617,3,84,74495,81559,618.67
2026/05/22 16:22:13.617,4,84,74495,81559,623.28
2026/05/22 16:22:13.617,5,83,74495,81559,593.43
2026/05/22 16:22:13.617,6,83,74495,81559,596.20
2026/05/22 16:22:13.617,7,83,76331,81559,610.04
2026/05/22 16:22:14.617,0,84,79444,81559,592.21
2026/05/22 16:22:14.617,1,84,74495,81559,589.58
2026/05/22 16:22:14.617,2,89,74495,81559,585.13
2026/05/22 16:22:14.617,3,84,74495,81559,624.16
2026/05/22 16:22:14.617,4,84,74495,81559,628.83
2026/05/22 16:22:14.617,5,86,74495,81559,601.84
2026/05/22 16:22:14.617,6,84,74495,81559,596.95
2026/05/22 16:22:14.617,7,83,76331,81559,602.48
2026/05/22 16:22:15.617,0,84,79444,81559,588.11
2026/05/22 16:22:15.617,1,81,74495,81559,583.67
2026/05/22 16:22:15.617,2,81,74495,81559,589.87
2026/05/22 16:22:15.617,3,81,74495,81559,619.40
2026/05/22 16:22:15.617,4,81,74495,81559,620.23
2026/05/22 16:22:15.618,5,84,74495,81559,594.02
2026/05/22 16:22:15.618,6,84,74495,81559,597.64
2026/05/22 16:22:15.618,7,81,76331,81559,605.14
2026/05/22 16:22:16.618,0,84,79444,81559,592.58
2026/05/22 16:22:16.618,1,83,74495,81559,592.85
2026/05/22 16:22:16.618,2,88,74495,81559,589.43
2026/05/22 16:22:16.618,3,87,74495,81559,624.63
2026/05/22 16:22:16.618,4,88,74495,81559,625.35
2026/05/22 16:22:16.618,5,84,74495,81559,600.48
2026/05/22 16:22:16.618,6,84,74495,81559,599.58
2026/05/22 16:22:16.618,7,84,76331,81559,603.69
2026/05/22 16:22:17.618,0,84,79444,81559,591.16
2026/05/22 16:22:17.618,1,84,74495,81559,590.53
2026/05/22 16:22:17.618,2,84,74495,81559,589.57
2026/05/22 16:22:17.618,3,84,74495,81559,619.62
2026/05/22 16:22:17.618,4,84,74495,81559,626.70
2026/05/22 16:22:17.618,5,83,74495,81559,595.17
2026/05/22 16:22:17.618,6,84,74495,81559,598.41
2026/05/22 16:22:17.618,7,83,76331,81559,606.52
2026/05/22 16:22:18.618,0,84,79444,81559,601.27
2026/05/22 16:22:18.618,1,83,74495,81559,592.56
2026/05/22 16:22:18.619,2,85,74495,81559,590.84
2026/05/22 16:22:18.619,3,88,74495,81559,626.89
2026/05/22 16:22:18.619,4,88,74495,81559,628.90
2026/05/22 16:22:18.619,5,84,74495,81559,599.60
2026/05/22 16:22:18.619,6,84,74495,81559,597.90
2026/05/22 16:22:18.619,7,83,76331,81559,607.33
2026/05/22 16:22:19.619,0,84,79444,81559,588.86
2026/05/22 16:22:19.619,1,83,74495,81559,584.26
2026/05/22 16:22:19.619,2,83,74495,81559,590.77
2026/05/22 16:22:19.619,3,83,74495,81559,619.40
2026/05/22 16:22:19.619,4,83,74495,81559,622.36
2026/05/22 16:22:19.619,5,83,74495,81559,593.47
2026/05/22 16:22:19.619,6,83,74495,81559,595.00
2026/05/22 16:22:19.619,7,83,76331,81559,607.67
2026/05/22 16:22:20.619,0,83,79444,81559,591.33
2026/05/22 16:22:20.619,1,83,74495,81559,595.42
2026/05/22 16:22:20.619,2,87,74495,81559,590.07
2026/05/22 16:22:20.619,3,90,74495,81559,628.02
2026/05/22 16:22:20.619,4,89,74495,81559,629.14
2026/05/22 16:22:20.619,5,83,74495,81559,603.03
2026/05/22 16:22:20.619,6,83,74495,81559,596.60
2026/05/22 16:22:20.619,7,83,76331,81559,610.69
2026/05/22 16:22:21.619,0,83,79444,81559,597.40
2026/05/22 16:22:21.620,1,84,74495,81559,591.26
2026/05/22 16:22:21.620,2,84,74495,81559,584.90
2026/05/22 16:22:21.620,3,83,74495,81559,622.33
2026/05/22 16:22:21.620,4,84,74495,81559,621.60
2026/05/22 16:22:21.620,5,84,74495,81559,591.43
2026/05/22 16:22:21.620,6,84,74495,81559,604.66
2026/05/22 16:22:21.620,7,83,76331,81559,607.55
2026/05/22 16:22:22.620,0,84,79444,81559,599.76
2026/05/22 16:22:22.620,1,83,74495,81559,593.78
2026/05/22 16:22:22.620,2,89,74495,81559,589.66
2026/05/22 16:22:22.620,3,84,74495,81559,629.43
2026/05/22 16:22:22.620,4,86,74495,81559,632.21
2026/05/22 16:22:22.620,5,84,74495,81559,606.21
2026/05/22 16:22:22.620,6,84,74495,81559,604.35
2026/05/22 16:22:22.620,7,84,76331,81559,606.43
2026/05/22 16:22:23.620,0,100,79444,81559,598.57
2026/05/22 16:22:23.620,1,76,74495,81559,604.75
2026/05/22 16:22:23.620,2,81,74495,81559,604.84
2026/05/22 16:22:23.620,3,75,74495,81559,626.91
2026/05/22 16:22:23.620,4,100,74495,81559,632.92
2026/05/22 16:22:23.620,5,100,74495,81559,613.23
2026/05/22 16:22:23.620,6,100,74495,81559,607.08
2026/05/22 16:22:23.620,7,100,76331,81559,633.24
2026/05/22 16:22:24.621,0,100,80040,81559,638.42
2026/05/22 16:22:24.621,1,74,74495,81559,635.38
2026/05/22 16:22:24.621,2,94,74495,81559,639.93
2026/05/22 16:22:24.621,3,77,74495,81559,657.03
2026/05/22 16:22:24.621,4,94,74495,81559,659.88
2026/05/22 16:22:24.621,5,100,74495,81559,640.94
2026/05/22 16:22:24.621,6,100,74495,81559,649.87
2026/05/22 16:22:24.621,7,100,76331,81559,647.54
2026/05/22 16:22:25.621,0,100,80040,81559,667.54
2026/05/22 16:22:25.621,1,100,74495,81559,664.02
2026/05/22 16:22:25.621,2,100,74495,81559,665.72
2026/05/22 16:22:25.621,3,100,74495,81559,685.00
2026/05/22 16:22:25.621,4,80,74495,81559,682.61
2026/05/22 16:22:25.621,5,100,74495,81559,673.42
2026/05/22 16:22:25.621,6,100,74495,81559,672.76
2026/05/22 16:22:25.621,7,100,76331,81559,676.71
2026/05/22 16:22:26.621,0,100,80040,81559,656.13
2026/05/22 16:22:26.621,1,75,74495,81559,651.81
2026/05/22 16:22:26.621,2,85,74495,81559,650.10
2026/05/22 16:22:26.621,3,75,74495,81559,673.44
2026/05/22 16:22:26.621,4,100,74495,81559,673.33
2026/05/22 16:22:26.622,5,100,74495,81559,655.88
2026/05/22 16:22:26.622,6,100,74495,81559,661.12
2026/05/22 16:22:26.622,7,100,76331,81559,666.45
2026/05/22 16:22:27.622,0,100,80040,81559,671.14
2026/05/22 16:22:27.622,1,81,74495,81559,667.05
2026/05/22 16:22:27.622,2,85,74495,81559,668.65
2026/05/22 16:22:27.622,3,81,74495,81559,680.72
2026/05/22 16:22:27.622,4,100,74495,81559,684.51
2026/05/22 16:22:27.622,5,91,74495,81559,674.86
2026/05/22 16:22:27.622,6,100,74495,81559,673.98
2026/05/22 16:22:27.622,7,100,76331,81559,675.47
2026/05/22 16:22:28.622,0,96,80040,81559,647.70
2026/05/22 16:22:28.622,1,100,74495,81559,649.56
2026/05/22 16:22:28.622,2,100,74495,81559,644.55
2026/05/22 16:22:28.622,3,100,74495,81559,667.07
2026/05/22 16:22:28.622,4,78,74495,81559,670.15
2026/05/22 16:22:28.622,5,100,74495,81559,652.13
2026/05/22 16:22:28.622,6,95,74495,81559,657.33
2026/05/22 16:22:28.622,7,100,76331,81559,657.24
2026/05/22 16:22:29.622,0,80,80040,81559,667.33
2026/05/22 16:22:29.622,1,100,74495,81559,667.55
2026/05/22 16:22:29.622,2,95,74495,81559,655.40
2026/05/22 16:22:29.623,3,100,74495,81559,682.67
2026/05/22 16:22:29.623,4,100,74495,81559,679.84
2026/05/22 16:22:29.623,5,100,74495,81559,667.31
2026/05/22 16:22:29.623,6,80,74495,81559,666.96
2026/05/22 16:22:29.623,7,77,76331,81559,659.85
2026/05/22 16:22:30.623,0,78,80040,81559,668.79
2026/05/22 16:22:30.623,1,100,74495,81559,664.46
2026/05/22 16:22:30.623,2,100,74495,81559,665.79
2026/05/22 16:22:30.623,3,100,74495,81559,681.09
2026/05/22 16:22:30.623,4,100,74495,81559,679.65
2026/05/22 16:22:30.623,5,78,74495,81559,667.28
2026/05/22 16:22:30.623,6,78,74495,81559,670.50
2026/05/22 16:22:30.623,7,100,76331,81559,687.62
2026/05/22 16:22:31.623,0,85,80040,81559,655.35
2026/05/22 16:22:31.623,1,100,74495,81559,655.77
2026/05/22 16:22:31.623,2,100,74495,81559,648.02
2026/05/22 16:22:31.623,3,100,74495,81559,667.89
2026/05/22 16:22:31.623,4,81,74495,81559,675.68
2026/05/22 16:22:31.623,5,86,74495,81559,657.64
2026/05/22 16:22:31.623,6,84,74495,81559,660.73
2026/05/22 16:22:31.623,7,100,76331,81559,662.42
2026/05/22 16:22:32.623,0,100,80040,81559,658.93
2026/05/22 16:22:32.624,1,85,74495,81559,652.24
2026/05/22 16:22:32.624,2,80,74495,81559,642.20
2026/05/22 16:22:32.624,3,82,74495,81559,676.22
2026/05/22 16:22:32.624,4,96,74495,81559,679.12
2026/05/22 16:22:32.624,5,85,74495,81559,658.92
2026/05/22 16:22:32.624,6,100,74495,81559,655.53
2026/05/22 16:22:32.624,7,79,76331,81559,653.54
2026/05/22 16:22:33.624,0,100,80040,81559,666.52
2026/05/22 16:22:33.624,1,89,74495,81559,659.17
2026/05/22 16:22:33.624,2,79,74495,81559,654.40
2026/05/22 16:22:33.624,3,78,74495,81559,677.77
2026/05/22 16:22:33.624,4,100,74495,81559,681.30
2026/05/22 16:22:33.624,5,100,74495,81559,665.38
2026/05/22 16:22:33.624,6,100,74495,81559,675.45
2026/05/22 16:22:33.624,7,79,76331,81559,673.19
2026/05/22 16:22:34.624,0,80,80040,81559,654.33
2026/05/22 16:22:34.624,1,100,74495,81559,653.10
2026/05/22 16:22:34.624,2,100,74495,81559,658.22
2026/05/22 16:22:34.624,3,100,74495,81559,668.62
2026/05/22 16:22:34.624,4,100,74495,81559,677.95
2026/05/22 16:22:34.624,5,100,74495,81559,666.67
2026/05/22 16:22:34.624,6,77,74495,81559,664.03
2026/05/22 16:22:34.624,7,100,76331,81559,671.34
2026/05/22 16:22:35.625,0,100,80040,81559,657.49
2026/05/22 16:22:35.625,1,100,74495,81559,655.14
2026/05/22 16:22:35.625,2,100,74495,81559,648.70
2026/05/22 16:22:35.625,3,100,74495,81559,668.71
2026/05/22 16:22:35.625,4,100,74495,81559,672.28
2026/05/22 16:22:35.625,5,81,74495,81559,657.92
2026/05/22 16:22:35.625,6,100,74495,81559,662.24
2026/05/22 16:22:35.625,7,100,76331,81559,661.87
2026/05/22 16:22:36.625,0,100,80040,81559,646.81
2026/05/22 16:22:36.625,1,100,74495,81559,637.57
2026/05/22 16:22:36.625,2,100,74495,81559,636.20
2026/05/22 16:22:36.625,3,100,74495,81559,660.03
2026/05/22 16:22:36.625,4,79,74495,81559,667.53
2026/05/22 16:22:36.625,5,80,74495,81559,645.48
2026/05/22 16:22:36.625,6,100,74495,81559,648.12
2026/05/22 16:22:36.625,7,100,76331,81559,650.81
2026/05/22 16:22:37.625,0,80,80040,81559,669.86
2026/05/22 16:22:37.625,1,100,74495,81559,659.96
2026/05/22 16:22:37.626,2,100,74495,81559,656.50
2026/05/22 16:22:37.626,3,100,74495,81559,676.45
2026/05/22 16:22:37.626,4,100,74495,81559,678.95
2026/05/22 16:22:37.626,5,100,74495,81559,668.10
2026/05/22 16:22:37.626,6,78,74495,81559,668.88
2026/05/22 16:22:37.626,7,100,76331,81559,669.06
2026/05/22 16:22:38.626,0,100,80040,81559,646.98
2026/05/22 16:22:38.626,1,81,74495,81559,645.60
2026/05/22 16:22:38.626,2,83,74495,81559,637.86
2026/05/22 16:22:38.626,3,80,74495,81559,662.67
2026/05/22 16:22:38.626,4,81,74495,81559,666.23
2026/05/22 16:22:38.626,5,93,74495,81559,648.00
2026/05/22 16:22:38.626,6,100,74495,81559,648.98
2026/05/22 16:22:38.626,7,100,76331,81559,655.72
2026/05/22 16:22:39.626,0,100,80040,81559,610.57
2026/05/22 16:22:39.626,1,83,74495,81559,603.36
2026/05/22 16:22:39.626,2,83,74495,81559,604.43
2026/05/22 16:22:39.626,3,83,74495,81559,628.95
2026/05/22 16:22:39.627,4,83,74495,81559,636.03
2026/05/22 16:22:39.627,5,87,74495,81559,615.32
2026/05/22 16:22:39.627,6,100,74495,81559,609.15
2026/05/22 16:22:39.627,7,82,76331,81559,618.41
2026/05/22 16:22:40.627,0,88,80040,81559,617.66
2026/05/22 16:22:40.627,1,87,74495,81559,607.78
2026/05/22 16:22:40.627,2,80,74495,81559,604.03
2026/05/22 16:22:40.627,3,86,74495,81559,641.84
2026/05/22 16:22:40.627,4,87,74495,81559,637.66
2026/05/22 16:22:40.627,5,80,74495,81559,612.36
2026/05/22 16:22:40.627,6,88,74495,81559,618.84
2026/05/22 16:22:40.627,7,86,76331,81559,621.66
2026/05/22 16:22:41.627,0,79,80040,81559,583.60
2026/05/22 16:22:41.627,1,87,74495,81559,583.57
2026/05/22 16:22:41.627,2,79,74495,81559,580.58
2026/05/22 16:22:41.627,3,86,74495,81559,608.73
2026/05/22 16:22:41.627,4,87,74495,81559,622.38
2026/05/22 16:22:41.627,5,79,74495,81559,585.97
2026/05/22 16:22:41.628,6,80,74495,81559,585.98
2026/05/22 16:22:41.628,7,86,76331,81559,604.55
2026/05/22 16:22:42.628,0,86,80040,81559,583.93
2026/05/22 16:22:42.628,1,100,74495,81559,579.08
2026/05/22 16:22:42.628,2,100,74495,81559,590.91
2026/05/22 16:22:42.628,3,100,74495,81559,617.26
2026/05/22 16:22:42.628,4,100,74495,81559,626.56
2026/05/22 16:22:42.628,5,85,74495,81559,591.85
2026/05/22 16:22:42.628,6,86,74495,81559,591.34
2026/05/22 16:22:42.628,7,86,76331,81559,602.41
2026/05/22 16:22:43.628,0,86,80040,81559,595.14
2026/05/22 16:22:43.628,1,87,74495,81559,589.64
2026/05/22 16:22:43.628,2,87,74495,81559,595.17
2026/05/22 16:22:43.628,3,86,74495,81559,623.63
2026/05/22 16:22:43.628,4,87,74495,81559,630.69
2026/05/22 16:22:43.628,5,87,74495,81559,596.85
2026/05/22 16:22:43.628,6,86,74495,81559,599.67
2026/05/22 16:22:43.628,7,80,76331,81559,604.87
2026/05/22 16:22:44.629,0,87,80040,81559,585.66
2026/05/22 16:22:44.629,1,86,74495,81559,587.47
2026/05/22 16:22:44.629,2,86,74495,81559,577.38
2026/05/22 16:22:44.629,3,85,74495,81559,612.13
2026/05/22 16:22:44.629,4,86,74495,81559,621.70
2026/05/22 16:22:44.629,5,86,74495,81559,583.98
2026/05/22 16:22:44.629,6,86,74495,81559,589.22
2026/05/22 16:22:44.629,7,85,76331,81559,601.14
2026/05/22 16:22:45.629,0,81,80040,81559,588.51
2026/05/22 16:22:45.629,1,96,74495,81559,578.63
2026/05/22 16:22:45.629,2,85,74495,81559,581.51
2026/05/22 16:22:45.629,3,85,74495,81559,618.21
2026/05/22 16:22:45.629,4,85,74495,81559,625.55
2026/05/22 16:22:45.629,5,91,74495,81559,589.12
2026/05/22 16:22:45.629,6,82,74495,81559,594.88
2026/05/22 16:22:45.630,7,85,76331,81559,601.36
2026/05/22 16:22:46.630,0,92,80040,81559,582.57
2026/05/22 16:22:46.630,1,86,74495,81559,579.89
2026/05/22 16:22:46.630,2,82,74495,81559,585.89
2026/05/22 16:22:46.630,3,86,74495,81559,621.09
2026/05/22 16:22:46.630,4,86,74495,81559,615.45
2026/05/22 16:22:46.630,5,83,74495,81559,584.65
2026/05/22 16:22:46.630,6,93,74495,81559,591.84
2026/05/22 16:22:46.630,7,82,76331,81559,594.43
2026/05/22 16:22:47.630,0,84,80040,81559,601.59
2026/05/22 16:22:47.630,1,86,74495,81559,596.36
2026/05/22 16:22:47.630,2,84,74495,81559,591.26
2026/05/22 16:22:47.630,3,86,74495,81559,624.58
2026/05/22 16:22:47.630,4,84,74495,81559,630.76
2026/05/22 16:22:47.630,5,80,74495,81559,605.66
2026/05/22 16:22:47.631,6,86,74495,81559,604.74
2026/05/22 16:22:47.631,7,86,76331,81559,616.64
2026/05/22 16:22:48.631,0,83,80040,81559,594.77
2026/05/22 16:22:48.631,1,86,74495,81559,592.41
2026/05/22 16:22:48.631,2,81,74495,81559,594.49
2026/05/22 16:22:48.631,3,86,74495,81559,618.14
2026/05/22 16:22:48.631,4,85,74495,81559,628.95
2026/05/22 16:22:48.631,5,90,74495,81559,590.62
2026/05/22 16:22:48.631,6,83,74495,81559,600.55
2026/05/22 16:22:48.631,7,86,76331,81559,597.37
2026/05/22 16:22:49.631,0,83,80040,81559,598.74
2026/05/22 16:22:49.631,1,84,74495,81559,599.38
2026/05/22 16:22:49.632,2,99,74495,81559,604.90
2026/05/22 16:22:49.632,3,84,74495,81559,629.25
2026/05/22 16:22:49.632,4,84,74495,81559,633.99
2026/05/22 16:22:49.632,5,84,74495,81559,616.56
2026/05/22 16:22:49.632,6,81,74495,81559,607.51
2026/05/22 16:22:49.632,7,100,76331,81559,629.20
2026/05/22 16:22:50.632,0,84,80040,81559,615.51
2026/05/22 16:22:50.632,1,100,74495,81559,618.11
2026/05/22 16:22:50.632,2,100,74495,81559,604.43
2026/05/22 16:22:50.632,3,100,74495,81559,638.78
2026/05/22 16:22:50.632,4,100,74495,81559,638.46
2026/05/22 16:22:50.632,5,100,74495,81559,615.23
2026/05/22 16:22:50.632,6,82,74495,81559,624.23
2026/05/22 16:22:50.632,7,85,76331,81559,621.73
2026/05/22 16:22:51.632,0,86,80040,81559,587.41
2026/05/22 16:22:51.633,1,86,74495,81559,589.62
2026/05/22 16:22:51.633,2,83,74495,81559,580.99
2026/05/22 16:22:51.633,3,86,74495,81559,609.82
2026/05/22 16:22:51.633,4,86,74495,81559,617.64
2026/05/22 16:22:51.633,5,87,74495,81559,579.40
