ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:38:10.800,7,100,76525,81559,635.43
2026/05/22 02:38:11.800,0,100,72357,81559,599.99
2026/05/22 02:38:11.800,1,100,72357,81559,598.11
2026/05/22 02:38:11.800,2,100,72357,81559,605.55
2026/05/22 02:38:11.800,3,100,72357,81559,645.10
2026/05/22 02:38:11.800,4,100,72357,81559,657.86
2026/05/22 02:38:11.800,5,100,72357,81559,605.14
2026/05/22 02:38:11.800,6,100,72357,81559,608.76
2026/05/22 02:38:11.800,7,100,76525,81559,634.29
2026/05/22 02:38:12.800,0,100,72357,81559,601.57
2026/05/22 02:38:12.800,1,100,72357,81559,598.49
2026/05/22 02:38:12.800,2,100,72357,81559,604.48
2026/05/22 02:38:12.800,3,100,72357,81559,642.59
2026/05/22 02:38:12.800,4,100,72357,81559,657.18
2026/05/22 02:38:12.800,5,100,72357,81559,603.77
2026/05/22 02:38:12.800,6,100,72357,81559,606.29
2026/05/22 02:38:12.800,7,100,76525,81559,636.02
2026/05/22 02:38:13.801,0,100,72357,81559,601.89
2026/05/22 02:38:13.801,1,100,72357,81559,598.04
2026/05/22 02:38:13.801,2,100,72357,81559,603.83
2026/05/22 02:38:13.801,3,100,72357,81559,641.08
2026/05/22 02:38:13.801,4,100,72357,81559,655.00
2026/05/22 02:38:13.801,5,100,72357,81559,602.99
2026/05/22 02:38:13.801,6,100,72357,81559,607.38
2026/05/22 02:38:13.801,7,100,76525,81559,633.29
2026/05/22 02:38:14.801,0,100,72357,81559,599.22
2026/05/22 02:38:14.801,1,100,72357,81559,597.39
2026/05/22 02:38:14.801,2,100,72357,81559,603.62
2026/05/22 02:38:14.801,3,100,72357,81559,640.23
2026/05/22 02:38:14.801,4,100,72357,81559,655.68
2026/05/22 02:38:14.801,5,100,72357,81559,604.21
2026/05/22 02:38:14.801,6,100,72357,81559,604.99
2026/05/22 02:38:14.801,7,100,76525,81559,633.46
2026/05/22 02:38:15.801,0,100,72357,81559,599.62
2026/05/22 02:38:15.802,1,100,72357,81559,598.49
2026/05/22 02:38:15.802,2,100,72357,81559,602.63
2026/05/22 02:38:15.802,3,100,72357,81559,642.85
2026/05/22 02:38:15.802,4,100,72357,81559,654.22
2026/05/22 02:38:15.802,5,100,72357,81559,600.05
2026/05/22 02:38:15.802,6,100,72357,81559,607.21
2026/05/22 02:38:15.802,7,100,76525,81559,635.29
2026/05/22 02:38:16.802,0,100,72357,81559,601.26
2026/05/22 02:38:16.802,1,100,72357,81559,599.81
2026/05/22 02:38:16.802,2,100,72357,81559,601.60
2026/05/22 02:38:16.802,3,100,72357,81559,642.09
2026/05/22 02:38:16.802,4,100,72357,81559,659.36
2026/05/22 02:38:16.802,5,100,72357,81559,601.18
2026/05/22 02:38:16.802,6,100,72357,81559,602.89
2026/05/22 02:38:16.802,7,100,76525,81559,636.48
2026/05/22 02:38:17.802,0,100,72357,81559,599.84
2026/05/22 02:38:17.802,1,100,72357,81559,598.58
2026/05/22 02:38:17.802,2,100,72357,81559,598.69
2026/05/22 02:38:17.802,3,100,72357,81559,648.74
2026/05/22 02:38:17.802,4,100,72357,81559,659.58
2026/05/22 02:38:17.802,5,100,72357,81559,599.38
2026/05/22 02:38:17.803,6,100,72357,81559,604.71
2026/05/22 02:38:17.803,7,100,76525,81559,634.77
2026/05/22 02:38:18.803,0,100,72357,81559,597.94
2026/05/22 02:38:18.803,1,100,72357,81559,596.87
2026/05/22 02:38:18.803,2,100,72357,81559,601.76
2026/05/22 02:38:18.803,3,100,72357,81559,638.71
2026/05/22 02:38:18.803,4,100,72357,81559,652.01
2026/05/22 02:38:18.803,5,100,72357,81559,599.92
2026/05/22 02:38:18.803,6,100,72357,81559,601.61
2026/05/22 02:38:18.803,7,100,76525,81559,632.56
2026/05/22 02:38:19.803,0,100,72357,81559,593.32
2026/05/22 02:38:19.803,1,100,72357,81559,594.54
2026/05/22 02:38:19.803,2,100,72357,81559,599.92
2026/05/22 02:38:19.803,3,100,72357,81559,638.87
2026/05/22 02:38:19.803,4,100,72357,81559,652.33
2026/05/22 02:38:19.803,5,100,72357,81559,600.31
2026/05/22 02:38:19.803,6,100,72357,81559,606.93
2026/05/22 02:38:19.803,7,100,76525,81559,631.04
2026/05/22 02:38:20.804,0,100,72357,81559,599.73
2026/05/22 02:38:20.804,1,100,72357,81559,597.03
2026/05/22 02:38:20.804,2,100,72357,81559,598.67
2026/05/22 02:38:20.804,3,100,72357,81559,641.94
2026/05/22 02:38:20.804,4,100,72357,81559,657.06
2026/05/22 02:38:20.804,5,100,72357,81559,597.94
2026/05/22 02:38:20.804,6,100,72357,81559,601.16
2026/05/22 02:38:20.804,7,100,76525,81559,633.83
2026/05/22 02:38:21.804,0,100,72357,81559,604.84
2026/05/22 02:38:21.804,1,100,72357,81559,594.22
2026/05/22 02:38:21.804,2,100,72357,81559,599.69
2026/05/22 02:38:21.804,3,100,72357,81559,635.94
2026/05/22 02:38:21.804,4,100,72357,81559,653.14
2026/05/22 02:38:21.804,5,100,72357,81559,599.28
2026/05/22 02:38:21.804,6,100,72357,81559,602.28
2026/05/22 02:38:21.804,7,100,76525,81559,631.19
2026/05/22 02:38:22.804,0,100,72357,81559,599.67
2026/05/22 02:38:22.805,1,100,72357,81559,595.91
2026/05/22 02:38:22.805,2,100,72357,81559,599.33
2026/05/22 02:38:22.805,3,100,72357,81559,639.28
2026/05/22 02:38:22.805,4,100,72357,81559,653.89
2026/05/22 02:38:22.805,5,100,72357,81559,598.86
2026/05/22 02:38:22.805,6,100,72357,81559,600.84
2026/05/22 02:38:22.805,7,100,76525,81559,632.12
2026/05/22 02:38:23.805,0,100,72357,81559,600.24
2026/05/22 02:38:23.805,1,100,72357,81559,595.09
2026/05/22 02:38:23.805,2,100,72357,81559,599.93
2026/05/22 02:38:23.805,3,100,72357,81559,637.36
2026/05/22 02:38:23.805,4,100,72357,81559,653.91
2026/05/22 02:38:23.805,5,100,72357,81559,597.63
2026/05/22 02:38:23.805,6,100,72357,81559,600.12
2026/05/22 02:38:23.805,7,100,76525,81559,629.59
2026/05/22 02:38:24.805,0,100,72357,81559,595.58
2026/05/22 02:38:24.805,1,100,72357,81559,593.35
2026/05/22 02:38:24.805,2,100,72357,81559,598.50
2026/05/22 02:38:24.806,3,100,72357,81559,636.08
2026/05/22 02:38:24.806,4,100,72357,81559,650.48
2026/05/22 02:38:24.806,5,100,72357,81559,597.81
2026/05/22 02:38:24.806,6,100,72357,81559,597.45
2026/05/22 02:38:24.806,7,100,76525,81559,628.07
2026/05/22 02:38:25.806,0,100,72357,81559,599.51
2026/05/22 02:38:25.806,1,100,72357,81559,593.25
2026/05/22 02:38:25.806,2,100,72357,81559,599.90
2026/05/22 02:38:25.806,3,100,72357,81559,634.34
2026/05/22 02:38:25.806,4,100,72357,81559,650.97
2026/05/22 02:38:25.806,5,100,72357,81559,596.47
2026/05/22 02:38:25.806,6,100,72357,81559,599.22
2026/05/22 02:38:25.806,7,100,76525,81559,629.27
2026/05/22 02:38:26.806,0,100,72357,81559,599.03
2026/05/22 02:38:26.806,1,100,72357,81559,594.06
2026/05/22 02:38:26.806,2,100,72357,81559,593.41
2026/05/22 02:38:26.806,3,100,72357,81559,636.40
2026/05/22 02:38:26.806,4,100,72357,81559,651.95
2026/05/22 02:38:26.806,5,100,72357,81559,597.20
2026/05/22 02:38:26.807,6,100,72357,81559,600.19
2026/05/22 02:38:26.807,7,100,76525,81559,629.42
2026/05/22 02:38:27.807,0,100,72357,81559,596.71
2026/05/22 02:38:27.807,1,100,72357,81559,593.08
2026/05/22 02:38:27.807,2,100,72357,81559,597.38
2026/05/22 02:38:27.807,3,100,72357,81559,631.64
2026/05/22 02:38:27.807,4,100,72357,81559,651.32
2026/05/22 02:38:27.807,5,100,72357,81559,598.88
2026/05/22 02:38:27.807,6,100,72357,81559,598.72
2026/05/22 02:38:27.807,7,100,76525,81559,628.51
2026/05/22 02:38:28.807,0,100,72357,81559,595.36
2026/05/22 02:38:28.807,1,100,72357,81559,593.06
2026/05/22 02:38:28.807,2,100,72357,81559,598.02
2026/05/22 02:38:28.807,3,100,72357,81559,635.05
2026/05/22 02:38:28.807,4,100,72357,81559,649.21
2026/05/22 02:38:28.807,5,100,72357,81559,596.68
2026/05/22 02:38:28.807,6,100,72357,81559,595.25
2026/05/22 02:38:28.807,7,100,76525,81559,628.39
2026/05/22 02:38:29.808,0,100,72357,81559,595.02
2026/05/22 02:38:29.808,1,100,72357,81559,590.04
2026/05/22 02:38:29.808,2,100,72357,81559,595.26
2026/05/22 02:38:29.808,3,100,72357,81559,632.88
2026/05/22 02:38:29.808,4,100,72357,81559,648.46
2026/05/22 02:38:29.808,5,100,72357,81559,594.56
2026/05/22 02:38:29.808,6,100,72357,81559,596.65
2026/05/22 02:38:29.808,7,100,76525,81559,628.39
2026/05/22 02:38:30.808,0,100,72357,81559,595.77
2026/05/22 02:38:30.808,1,100,72357,81559,589.87
2026/05/22 02:38:30.808,2,100,72357,81559,595.78
2026/05/22 02:38:30.808,3,100,72357,81559,633.57
2026/05/22 02:38:30.808,4,100,72357,81559,648.00
2026/05/22 02:38:30.808,5,100,72357,81559,594.60
2026/05/22 02:38:30.808,6,100,72357,81559,592.01
2026/05/22 02:38:30.808,7,100,76525,81559,627.72
2026/05/22 02:38:31.808,0,100,72357,81559,595.86
2026/05/22 02:38:31.808,1,100,72357,81559,592.35
2026/05/22 02:38:31.809,2,100,72357,81559,593.64
2026/05/22 02:38:31.809,3,100,72357,81559,633.16
2026/05/22 02:38:31.809,4,100,72357,81559,648.54
2026/05/22 02:38:31.809,5,100,72357,81559,593.18
2026/05/22 02:38:31.809,6,100,72357,81559,596.18
2026/05/22 02:38:31.809,7,100,76525,81559,627.43
2026/05/22 02:38:32.809,0,100,72357,81559,595.54
2026/05/22 02:38:32.809,1,100,72357,81559,590.79
2026/05/22 02:38:32.809,2,100,72357,81559,594.97
2026/05/22 02:38:32.809,3,100,72357,81559,632.22
2026/05/22 02:38:32.809,4,100,72357,81559,645.12
2026/05/22 02:38:32.809,5,100,72357,81559,593.25
2026/05/22 02:38:32.809,6,100,72357,81559,594.22
2026/05/22 02:38:32.809,7,100,76525,81559,625.86
2026/05/22 02:38:33.809,0,100,72357,81559,594.16
2026/05/22 02:38:33.809,1,100,72357,81559,591.13
2026/05/22 02:38:33.809,2,100,72357,81559,594.97
2026/05/22 02:38:33.809,3,100,72357,81559,630.31
2026/05/22 02:38:33.809,4,100,72357,81559,647.38
2026/05/22 02:38:33.809,5,100,72357,81559,592.53
2026/05/22 02:38:33.810,6,100,72357,81559,592.98
2026/05/22 02:38:33.810,7,100,76525,81559,622.76
2026/05/22 02:38:34.810,0,100,72357,81559,593.56
2026/05/22 02:38:34.810,1,100,72357,81559,590.58
2026/05/22 02:38:34.810,2,100,72357,81559,596.74
2026/05/22 02:38:34.810,3,100,72357,81559,632.81
2026/05/22 02:38:34.810,4,100,72357,81559,646.76
2026/05/22 02:38:34.810,5,100,72357,81559,590.96
2026/05/22 02:38:34.810,6,100,72357,81559,595.42
2026/05/22 02:38:34.810,7,100,76525,81559,627.91
2026/05/22 02:38:35.810,0,100,72357,81559,592.72
2026/05/22 02:38:35.810,1,100,72357,81559,588.50
2026/05/22 02:38:35.810,2,100,72357,81559,596.81
2026/05/22 02:38:35.810,3,100,72357,81559,630.38
2026/05/22 02:38:35.810,4,100,72357,81559,647.20
2026/05/22 02:38:35.810,5,100,72357,81559,591.38
2026/05/22 02:38:35.810,6,100,72357,81559,594.14
2026/05/22 02:38:35.810,7,100,76525,81559,625.30
2026/05/22 02:38:36.810,0,100,72357,81559,592.74
2026/05/22 02:38:36.811,1,100,72357,81559,589.65
2026/05/22 02:38:36.811,2,100,72357,81559,592.93
2026/05/22 02:38:36.811,3,100,72357,81559,631.00
2026/05/22 02:38:36.811,4,100,72357,81559,648.52
2026/05/22 02:38:36.811,5,100,72357,81559,592.38
2026/05/22 02:38:36.811,6,100,72357,81559,592.18
2026/05/22 02:38:36.811,7,100,76525,81559,624.72
2026/05/22 02:38:37.811,0,100,72357,81559,592.76
2026/05/22 02:38:37.811,1,100,72357,81559,588.13
2026/05/22 02:38:37.811,2,100,72357,81559,591.79
2026/05/22 02:38:37.811,3,100,72357,81559,631.14
2026/05/22 02:38:37.811,4,100,72357,81559,647.66
2026/05/22 02:38:37.811,5,100,72357,81559,592.52
2026/05/22 02:38:37.811,6,100,72357,81559,591.90
2026/05/22 02:38:37.811,7,100,76525,81559,624.55
2026/05/22 02:38:38.811,0,100,72357,81559,592.29
2026/05/22 02:38:38.811,1,100,72357,81559,588.55
2026/05/22 02:38:38.811,2,100,72357,81559,591.09
2026/05/22 02:38:38.812,3,100,72357,81559,629.37
2026/05/22 02:38:38.812,4,100,72357,81559,646.43
2026/05/22 02:38:38.812,5,100,72357,81559,589.57
2026/05/22 02:38:38.812,6,100,72357,81559,591.54
2026/05/22 02:38:38.812,7,100,76525,81559,625.51
2026/05/22 02:38:39.812,0,100,72357,81559,593.27
2026/05/22 02:38:39.812,1,100,72357,81559,587.88
2026/05/22 02:38:39.812,2,100,72357,81559,590.47
2026/05/22 02:38:39.812,3,100,72357,81559,629.15
2026/05/22 02:38:39.812,4,100,72357,81559,648.55
2026/05/22 02:38:39.812,5,100,72357,81559,591.58
2026/05/22 02:38:39.812,6,100,72357,81559,591.26
2026/05/22 02:38:39.812,7,100,76525,81559,623.88
2026/05/22 02:38:40.812,0,100,72357,81559,590.77
2026/05/22 02:38:40.812,1,100,72357,81559,587.94
2026/05/22 02:38:40.812,2,100,72357,81559,594.56
2026/05/22 02:38:40.812,3,100,72357,81559,628.25
2026/05/22 02:38:40.812,4,100,72357,81559,646.32
2026/05/22 02:38:40.812,5,100,72357,81559,591.18
2026/05/22 02:38:40.813,6,100,72357,81559,590.75
2026/05/22 02:38:40.813,7,100,76525,81559,623.50
2026/05/22 02:38:41.813,0,100,72357,81559,589.63
2026/05/22 02:38:41.813,1,100,72357,81559,587.53
2026/05/22 02:38:41.813,2,100,72357,81559,591.05
2026/05/22 02:38:41.813,3,100,72357,81559,627.46
2026/05/22 02:38:41.813,4,100,72357,81559,642.90
2026/05/22 02:38:41.813,5,100,72357,81559,587.28
2026/05/22 02:38:41.813,6,100,72357,81559,589.22
2026/05/22 02:38:41.813,7,100,76525,81559,621.44
2026/05/22 02:38:42.813,0,100,72357,81559,590.46
2026/05/22 02:38:42.813,1,100,72357,81559,586.05
2026/05/22 02:38:42.813,2,100,72357,81559,590.53
2026/05/22 02:38:42.813,3,100,72357,81559,628.48
2026/05/22 02:38:42.813,4,100,72357,81559,646.83
2026/05/22 02:38:42.813,5,100,72357,81559,590.19
2026/05/22 02:38:42.813,6,100,72357,81559,591.97
2026/05/22 02:38:42.813,7,100,76525,81559,619.57
2026/05/22 02:38:43.813,0,100,72357,81559,590.87
2026/05/22 02:38:43.814,1,100,72357,81559,586.85
2026/05/22 02:38:43.814,2,100,72357,81559,589.20
2026/05/22 02:38:43.814,3,100,72357,81559,626.87
2026/05/22 02:38:43.814,4,100,72357,81559,644.16
2026/05/22 02:38:43.814,5,100,72357,81559,590.41
2026/05/22 02:38:43.814,6,100,72357,81559,593.18
2026/05/22 02:38:43.814,7,100,76525,81559,625.19
2026/05/22 02:38:44.814,0,100,72357,81559,611.38
2026/05/22 02:38:44.814,1,100,72357,81559,607.54
2026/05/22 02:38:44.814,2,100,72357,81559,621.49
2026/05/22 02:38:44.814,3,100,72357,81559,649.45
2026/05/22 02:38:44.814,4,100,72357,81559,661.49
2026/05/22 02:38:44.814,5,100,72357,81559,616.34
2026/05/22 02:38:44.814,6,100,72357,81559,614.90
2026/05/22 02:38:44.814,7,100,76525,81559,638.35
2026/05/22 02:38:45.814,0,100,72357,81559,691.74
2026/05/22 02:38:45.814,1,100,72357,81559,692.43
2026/05/22 02:38:45.815,2,100,72357,81559,684.49
2026/05/22 02:38:45.815,3,100,72357,81559,690.85
2026/05/22 02:38:45.815,4,100,72357,81559,690.23
2026/05/22 02:38:45.815,5,100,72357,81559,691.18
2026/05/22 02:38:45.815,6,100,72357,81559,688.97
2026/05/22 02:38:45.815,7,100,76525,81559,694.09
2026/05/22 02:38:46.815,0,100,72357,81559,696.63
2026/05/22 02:38:46.815,1,100,72357,81559,690.04
2026/05/22 02:38:46.815,2,100,72357,81559,689.70
2026/05/22 02:38:46.815,3,100,72357,81559,688.59
2026/05/22 02:38:46.815,4,100,72357,81559,690.95
2026/05/22 02:38:46.815,5,100,72357,81559,692.41
2026/05/22 02:38:46.815,6,100,72357,81559,688.39
2026/05/22 02:38:46.815,7,100,76525,81559,687.85
2026/05/22 02:38:47.815,0,100,72357,81559,683.34
2026/05/22 02:38:47.815,1,100,72357,81559,685.07
2026/05/22 02:38:47.815,2,100,72357,81559,686.55
2026/05/22 02:38:47.815,3,100,72357,81559,693.97
2026/05/22 02:38:47.815,4,100,72357,81559,685.30
2026/05/22 02:38:47.815,5,100,72357,81559,682.93
2026/05/22 02:38:47.815,6,100,72357,81559,694.50
2026/05/22 02:38:47.816,7,100,76525,81559,683.87
2026/05/22 02:38:48.816,0,100,72357,81559,690.26
2026/05/22 02:38:48.816,1,100,72357,81559,687.31
2026/05/22 02:38:48.816,2,100,72357,81559,686.75
2026/05/22 02:38:48.816,3,100,72357,81559,693.59
2026/05/22 02:38:48.816,4,100,72357,81559,691.68
2026/05/22 02:38:48.816,5,100,72357,81559,690.97
2026/05/22 02:38:48.816,6,100,72357,81559,692.78
2026/05/22 02:38:48.816,7,100,76525,81559,684.23
2026/05/22 02:38:49.816,0,100,72357,81559,687.75
2026/05/22 02:38:49.816,1,100,72357,81559,688.18
2026/05/22 02:38:49.816,2,100,72357,81559,680.41
2026/05/22 02:38:49.816,3,100,72357,81559,696.88
2026/05/22 02:38:49.816,4,100,72357,81559,690.79
2026/05/22 02:38:49.816,5,100,72357,81559,682.80
2026/05/22 02:38:49.816,6,100,72357,81559,689.50
2026/05/22 02:38:49.816,7,100,76525,81559,689.20
2026/05/22 02:38:50.816,0,100,72357,81559,683.69
2026/05/22 02:38:50.817,1,100,72357,81559,687.36
2026/05/22 02:38:50.817,2,100,72357,81559,682.91
2026/05/22 02:38:50.817,3,100,72357,81559,695.74
2026/05/22 02:38:50.817,4,100,72357,81559,690.74
2026/05/22 02:38:50.817,5,100,72357,81559,682.94
2026/05/22 02:38:50.817,6,100,72357,81559,692.47
2026/05/22 02:38:50.817,7,100,76525,81559,693.67
2026/05/22 02:38:51.817,0,100,72357,81559,687.42
2026/05/22 02:38:51.817,1,100,72357,81559,687.83
2026/05/22 02:38:51.817,2,100,72357,81559,680.67
2026/05/22 02:38:51.817,3,100,72357,81559,693.90
2026/05/22 02:38:51.817,4,100,72357,81559,698.21
2026/05/22 02:38:51.817,5,100,72357,81559,685.71
2026/05/22 02:38:51.817,6,100,72357,81559,688.31
2026/05/22 02:38:51.817,7,100,76525,81559,689.20
2026/05/22 02:38:52.817,0,100,72357,81559,691.03
2026/05/22 02:38:52.817,1,100,72357,81559,686.81
2026/05/22 02:38:52.818,2,100,72357,81559,686.75
2026/05/22 02:38:52.818,3,100,72357,81559,694.60
2026/05/22 02:38:52.818,4,100,72357,81559,691.46
2026/05/22 02:38:52.818,5,100,72357,81559,687.04
2026/05/22 02:38:52.818,6,100,72357,81559,690.54
2026/05/22 02:38:52.818,7,100,76525,81559,691.07
2026/05/22 02:38:53.818,0,100,72357,81559,690.61
2026/05/22 02:38:53.818,1,100,72357,81559,685.81
2026/05/22 02:38:53.818,2,100,72357,81559,686.43
2026/05/22 02:38:53.818,3,100,72357,81559,695.00
2026/05/22 02:38:53.818,4,100,72357,81559,694.89
2026/05/22 02:38:53.818,5,100,72357,81559,686.78
2026/05/22 02:38:53.818,6,100,72357,81559,688.32
2026/05/22 02:38:53.818,7,100,76525,81559,691.80
2026/05/22 02:38:54.818,0,100,72357,81559,690.42
2026/05/22 02:38:54.818,1,100,72357,81559,685.91
2026/05/22 02:38:54.818,2,100,72357,81559,686.83
2026/05/22 02:38:54.818,3,100,72357,81559,694.59
2026/05/22 02:38:54.818,4,100,72357,81559,690.29
2026/05/22 02:38:54.819,5,100,72357,81559,688.24
2026/05/22 02:38:54.819,6,100,72357,81559,694.45
2026/05/22 02:38:54.819,7,100,76525,81559,690.96
2026/05/22 02:38:55.819,0,100,72357,81559,691.70
2026/05/22 02:38:55.819,1,100,72357,81559,690.42
2026/05/22 02:38:55.819,2,100,72357,81559,689.25
2026/05/22 02:38:55.819,3,100,72357,81559,696.83
2026/05/22 02:38:55.819,4,100,72357,81559,693.86
2026/05/22 02:38:55.819,5,100,72357,81559,691.61
2026/05/22 02:38:55.819,6,100,72357,81559,693.88
2026/05/22 02:38:55.819,7,100,76525,81559,695.15
2026/05/22 02:38:56.819,0,100,72357,81559,687.74
2026/05/22 02:38:56.819,1,100,72357,81559,686.87
2026/05/22 02:38:56.819,2,100,72357,81559,688.39
2026/05/22 02:38:56.819,3,100,72357,81559,694.77
2026/05/22 02:38:56.819,4,100,72357,81559,695.46
2026/05/22 02:38:56.819,5,100,72357,81559,692.34
2026/05/22 02:38:56.819,6,100,72357,81559,687.36
2026/05/22 02:38:56.819,7,100,76525,81559,692.87
2026/05/22 02:38:57.820,0,100,72357,81559,686.47
2026/05/22 02:38:57.820,1,100,72357,81559,688.78
2026/05/22 02:38:57.820,2,100,72357,81559,685.37
2026/05/22 02:38:57.820,3,100,72357,81559,690.95
2026/05/22 02:38:57.820,4,100,72357,81559,691.52
2026/05/22 02:38:57.820,5,100,72357,81559,689.38
2026/05/22 02:38:57.820,6,100,72357,81559,692.74
2026/05/22 02:38:57.820,7,100,76525,81559,693.23
2026/05/22 02:38:58.820,0,100,72357,81559,689.79
2026/05/22 02:38:58.820,1,100,72357,81559,691.99
2026/05/22 02:38:58.820,2,100,72357,81559,684.13
2026/05/22 02:38:58.820,3,100,72357,81559,689.13
2026/05/22 02:38:58.820,4,100,72357,81559,694.12
2026/05/22 02:38:58.820,5,100,72357,81559,688.82
2026/05/22 02:38:58.820,6,100,72357,81559,687.83
2026/05/22 02:38:58.820,7,100,76525,81559,696.23
2026/05/22 02:38:59.820,0,100,72357,81559,689.34
2026/05/22 02:38:59.820,1,100,72357,81559,686.99
2026/05/22 02:38:59.821,2,100,72357,81559,684.95
2026/05/22 02:38:59.821,3,100,72357,81559,694.01
2026/05/22 02:38:59.821,4,100,72357,81559,691.30
2026/05/22 02:38:59.821,5,100,72357,81559,692.29
2026/05/22 02:38:59.821,6,100,72357,81559,690.89
2026/05/22 02:38:59.821,7,100,76525,81559,689.79
2026/05/22 02:39:00.821,0,100,72357,81559,690.67
2026/05/22 02:39:00.821,1,100,72357,81559,689.98
2026/05/22 02:39:00.821,2,100,72357,81559,687.91
2026/05/22 02:39:00.821,3,100,72357,81559,694.53
2026/05/22 02:39:00.821,4,100,72357,81559,697.32
2026/05/22 02:39:00.821,5,100,72357,81559,689.21
2026/05/22 02:39:00.821,6,100,72357,81559,687.91
2026/05/22 02:39:00.821,7,100,76525,81559,689.03
2026/05/22 02:39:01.821,0,100,72357,81559,690.47
2026/05/22 02:39:01.821,1,100,72357,81559,691.51
2026/05/22 02:39:01.821,2,100,72357,81559,684.37
2026/05/22 02:39:01.821,3,100,72357,81559,692.92
2026/05/22 02:39:01.821,4,100,72357,81559,694.34
2026/05/22 02:39:01.822,5,100,72357,81559,691.94
2026/05/22 02:39:01.822,6,100,72357,81559,689.15
2026/05/22 02:39:01.822,7,100,76525,81559,692.59
2026/05/22 02:39:02.822,0,100,72357,81559,684.59
2026/05/22 02:39:02.822,1,100,72357,81559,687.44
2026/05/22 02:39:02.822,2,100,72357,81559,686.87
2026/05/22 02:39:02.822,3,100,72357,81559,692.65
2026/05/22 02:39:02.822,4,100,72357,81559,695.03
2026/05/22 02:39:02.822,5,100,72357,81559,689.89
2026/05/22 02:39:02.822,6,100,72357,81559,687.78
2026/05/22 02:39:02.822,7,100,76525,81559,693.21
2026/05/22 02:39:03.822,0,100,72357,81559,689.50
2026/05/22 02:39:03.822,1,100,72357,81559,682.92
2026/05/22 02:39:03.822,2,100,72357,81559,691.58
2026/05/22 02:39:03.822,3,100,72357,81559,690.09
2026/05/22 02:39:03.822,4,100,72357,81559,693.47
2026/05/22 02:39:03.822,5,100,72357,81559,688.88
2026/05/22 02:39:03.822,6,100,72357,81559,691.07
2026/05/22 02:39:03.822,7,100,76525,81559,688.08
2026/05/22 02:39:04.823,0,100,72357,81559,687.23
2026/05/22 02:39:04.823,1,100,72357,81559,688.25
2026/05/22 02:39:04.823,2,100,72357,81559,687.55
2026/05/22 02:39:04.823,3,100,72357,81559,693.30
2026/05/22 02:39:04.823,4,100,72357,81559,693.93
2026/05/22 02:39:04.823,5,100,72357,81559,684.02
2026/05/22 02:39:04.823,6,100,72357,81559,688.22
2026/05/22 02:39:04.823,7,100,76525,81559,692.62
2026/05/22 02:39:05.823,0,100,72357,81559,691.07
2026/05/22 02:39:05.823,1,100,72357,81559,689.14
2026/05/22 02:39:05.823,2,100,72357,81559,685.69
2026/05/22 02:39:05.823,3,100,72357,81559,690.50
2026/05/22 02:39:05.823,4,100,72357,81559,691.53
