timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:51:01.388, 1, 100 %, 1 %, 54440 MiB, 134.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:51:01.388, 2, 100 %, 1 %, 54440 MiB, 137.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:51:01.388, 3, 100 %, 0 %, 53960 MiB, 150.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:51:01.388, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:01.388, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:01.388, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:01.388, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:03.388, 0, 4 %, 1 %, 54876 MiB, 138.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:03.389, 1, 100 %, 0 %, 54440 MiB, 137.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:51:03.389, 2, 100 %, 1 %, 54440 MiB, 139.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:51:03.389, 3, 100 %, 1 %, 53960 MiB, 152.62 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:51:03.389, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:03.389, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:03.389, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:03.389, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:05.389, 0, 4 %, 1 %, 54876 MiB, 136.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:05.390, 1, 100 %, 1 %, 54440 MiB, 133.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:51:05.390, 2, 100 %, 1 %, 54440 MiB, 135.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:05.390, 3, 100 %, 1 %, 53960 MiB, 151.65 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:51:05.390, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:05.390, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:05.390, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:05.390, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:07.390, 0, 4 %, 1 %, 54876 MiB, 138.62 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:07.390, 1, 100 %, 1 %, 54440 MiB, 135.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:07.390, 2, 100 %, 0 %, 54440 MiB, 136.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:07.391, 3, 100 %, 1 %, 53960 MiB, 150.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:51:07.391, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:07.391, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:07.391, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:07.391, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:09.391, 0, 4 %, 1 %, 54876 MiB, 137.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:09.391, 1, 100 %, 0 %, 54440 MiB, 134.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:09.391, 2, 100 %, 0 %, 54440 MiB, 137.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:09.391, 3, 100 %, 1 %, 53960 MiB, 149.96 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:51:09.391, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:09.391, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:09.391, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:09.391, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:11.392, 0, 4 %, 1 %, 54876 MiB, 138.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:11.392, 1, 100 %, 0 %, 54440 MiB, 134.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:11.392, 2, 100 %, 1 %, 54440 MiB, 139.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:11.392, 3, 100 %, 1 %, 53960 MiB, 152.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:51:11.392, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:11.392, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:11.392, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:11.392, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:13.393, 0, 4 %, 1 %, 54876 MiB, 139.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:13.393, 1, 100 %, 0 %, 54440 MiB, 134.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:13.393, 2, 100 %, 0 %, 54440 MiB, 137.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:13.393, 3, 100 %, 1 %, 53960 MiB, 148.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:51:13.393, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:13.393, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:13.393, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:13.393, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:15.393, 0, 4 %, 1 %, 54876 MiB, 136.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:15.394, 1, 100 %, 1 %, 54440 MiB, 134.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:15.394, 2, 100 %, 1 %, 54440 MiB, 135.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:15.394, 3, 100 %, 1 %, 53960 MiB, 150.76 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:51:15.394, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:15.394, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:15.394, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:15.394, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:17.394, 0, 4 %, 1 %, 54876 MiB, 137.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:17.395, 1, 100 %, 0 %, 54440 MiB, 134.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:17.395, 2, 100 %, 0 %, 54440 MiB, 133.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:17.395, 3, 100 %, 1 %, 53960 MiB, 146.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:51:17.395, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:17.395, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:17.395, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:17.395, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:19.395, 0, 4 %, 1 %, 54876 MiB, 137.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:51:19.395, 1, 100 %, 0 %, 54440 MiB, 134.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:51:19.395, 2, 100 %, 1 %, 54440 MiB, 135.69 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:19.395, 3, 100 %, 0 %, 53960 MiB, 148.17 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:51:19.396, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:19.396, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:19.396, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:19.396, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:21.396, 0, 0 %, 0 %, 54876 MiB, 137.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:21.396, 1, 100 %, 1 %, 54440 MiB, 133.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:21.396, 2, 100 %, 1 %, 54440 MiB, 136.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:21.396, 3, 100 %, 0 %, 53960 MiB, 148.94 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:51:21.396, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:21.396, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:21.397, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:21.397, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:23.397, 0, 0 %, 0 %, 54876 MiB, 141.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:23.397, 1, 100 %, 1 %, 54440 MiB, 134.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:23.397, 2, 100 %, 1 %, 54440 MiB, 138.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:23.397, 3, 100 %, 0 %, 53960 MiB, 151.86 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:51:23.397, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:23.397, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:23.397, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:23.398, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:25.398, 0, 4 %, 1 %, 54876 MiB, 138.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:25.398, 1, 100 %, 0 %, 54440 MiB, 135.78 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:25.398, 2, 100 %, 0 %, 54440 MiB, 135.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:25.398, 3, 100 %, 1 %, 53960 MiB, 151.14 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:51:25.398, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:25.398, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:25.398, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:25.399, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:27.399, 0, 4 %, 1 %, 54876 MiB, 134.00 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:27.399, 1, 100 %, 0 %, 54440 MiB, 133.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:27.399, 2, 100 %, 1 %, 54440 MiB, 131.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:27.399, 3, 100 %, 0 %, 53960 MiB, 146.77 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:51:27.399, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:27.399, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:27.399, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:27.400, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:29.400, 0, 4 %, 1 %, 54876 MiB, 138.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:29.400, 1, 100 %, 1 %, 54440 MiB, 135.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:29.400, 2, 100 %, 0 %, 54440 MiB, 134.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:29.400, 3, 100 %, 1 %, 53960 MiB, 147.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:51:29.400, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:29.400, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:29.400, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:29.400, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:31.401, 0, 4 %, 1 %, 54876 MiB, 136.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:31.401, 1, 100 %, 0 %, 54440 MiB, 133.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:31.401, 2, 100 %, 1 %, 54440 MiB, 133.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:31.401, 3, 100 %, 0 %, 53960 MiB, 149.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:51:31.401, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:31.401, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:31.401, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:31.401, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:33.402, 0, 4 %, 1 %, 54876 MiB, 134.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:33.402, 1, 100 %, 1 %, 54440 MiB, 133.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:33.402, 2, 100 %, 1 %, 54440 MiB, 131.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:33.402, 3, 100 %, 0 %, 53960 MiB, 145.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:33.402, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:33.402, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:33.402, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:33.402, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:35.403, 0, 0 %, 0 %, 54876 MiB, 132.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:35.403, 1, 100 %, 1 %, 54440 MiB, 129.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:35.403, 2, 100 %, 0 %, 54440 MiB, 129.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:35.403, 3, 100 %, 0 %, 53960 MiB, 145.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:35.403, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:35.403, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:35.403, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:35.403, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:37.403, 0, 4 %, 1 %, 54876 MiB, 138.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:37.404, 1, 100 %, 1 %, 54440 MiB, 132.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:37.404, 2, 100 %, 1 %, 54440 MiB, 135.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:37.404, 3, 100 %, 0 %, 53960 MiB, 147.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:37.404, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:37.404, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:37.404, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:37.404, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:39.404, 0, 4 %, 1 %, 54876 MiB, 138.16 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:39.405, 1, 100 %, 1 %, 54440 MiB, 133.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:39.405, 2, 100 %, 1 %, 54440 MiB, 133.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:39.405, 3, 100 %, 0 %, 53960 MiB, 148.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:39.405, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:39.405, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:39.405, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:39.405, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:41.405, 0, 10 %, 4 %, 54876 MiB, 138.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:41.406, 1, 100 %, 1 %, 54440 MiB, 135.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:51:41.406, 2, 93 %, 4 %, 54440 MiB, 135.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:41.406, 3, 100 %, 0 %, 53960 MiB, 149.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:41.406, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:41.406, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:41.406, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:41.406, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:43.406, 0, 4 %, 1 %, 54876 MiB, 136.50 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:43.407, 1, 100 %, 1 %, 54440 MiB, 131.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:43.407, 2, 100 %, 1 %, 54440 MiB, 133.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:51:43.407, 3, 100 %, 0 %, 53960 MiB, 147.00 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:43.407, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:43.407, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:43.407, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:43.407, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:45.407, 0, 4 %, 1 %, 54876 MiB, 136.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:45.408, 1, 100 %, 0 %, 54440 MiB, 134.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:45.408, 2, 100 %, 1 %, 54440 MiB, 133.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:51:45.408, 3, 100 %, 1 %, 53960 MiB, 147.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:51:45.408, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:45.408, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:45.408, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:45.408, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:47.408, 0, 0 %, 0 %, 54876 MiB, 137.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:51:47.409, 1, 100 %, 1 %, 54440 MiB, 134.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:47.409, 2, 100 %, 1 %, 54440 MiB, 133.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:47.409, 3, 100 %, 0 %, 53960 MiB, 147.89 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:51:47.409, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:47.409, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:47.409, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:51:47.409, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:51:49.409, 0, 4 %, 1 %, 54876 MiB, 142.54 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:51:49.410, 1, 100 %, 0 %, 54440 MiB, 136.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:49.410, 2, 100 %, 1 %, 54440 MiB, 135.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:51:49.410, 3, 100 %, 1 %, 53960 MiB, 147.75 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
