ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:05:40.071,3,100,74125,81559,682.59
2026/05/23 13:05:40.071,4,86,74125,81559,671.74
2026/05/23 13:05:40.071,5,100,74125,81559,674.40
2026/05/23 13:05:40.071,6,100,74125,81559,679.06
2026/05/23 13:05:40.071,7,100,75405,81559,683.33
2026/05/23 13:05:41.071,0,100,78020,81559,665.84
2026/05/23 13:05:41.071,1,100,75149,81559,669.14
2026/05/23 13:05:41.071,2,100,75149,81559,670.46
2026/05/23 13:05:41.071,3,100,75149,81559,683.14
2026/05/23 13:05:41.071,4,100,75149,81559,685.97
2026/05/23 13:05:41.071,5,100,75149,81559,672.62
2026/05/23 13:05:41.071,6,100,75149,81559,679.30
2026/05/23 13:05:41.071,7,100,76429,81559,682.15
2026/05/23 13:05:42.071,0,100,79208,81559,677.24
2026/05/23 13:05:42.072,1,100,76337,81559,671.75
2026/05/23 13:05:42.072,2,100,76337,81559,672.67
2026/05/23 13:05:42.072,3,100,76337,81559,679.33
2026/05/23 13:05:42.072,4,100,76337,81559,681.29
2026/05/23 13:05:42.072,5,100,76337,81559,673.21
2026/05/23 13:05:42.072,6,100,76337,81559,686.25
2026/05/23 13:05:42.072,7,100,77617,81559,688.15
2026/05/23 13:05:43.072,0,93,80868,81559,672.18
2026/05/23 13:05:43.072,1,100,78341,81559,674.70
2026/05/23 13:05:43.072,2,100,78341,81559,671.64
2026/05/23 13:05:43.072,3,100,78341,81559,683.84
2026/05/23 13:05:43.072,4,100,78341,81559,688.08
2026/05/23 13:05:43.072,5,89,78341,81559,672.72
2026/05/23 13:05:43.072,6,96,78341,81559,677.55
2026/05/23 13:05:43.072,7,100,79621,81559,683.64
2026/05/23 13:05:44.072,0,89,79166,81559,671.06
2026/05/23 13:05:44.073,1,86,79049,81559,675.52
2026/05/23 13:05:44.073,2,100,79049,81559,668.70
2026/05/23 13:05:44.073,3,86,79049,81559,682.48
2026/05/23 13:05:44.073,4,100,79049,81559,685.05
2026/05/23 13:05:44.073,5,88,79049,81559,674.36
2026/05/23 13:05:44.073,6,88,79049,81559,673.29
2026/05/23 13:05:44.073,7,100,80329,81559,680.94
2026/05/23 13:05:45.073,0,97,78696,81559,629.09
2026/05/23 13:05:45.073,1,78,71949,81559,630.27
2026/05/23 13:05:45.073,2,72,71949,81559,628.35
2026/05/23 13:05:45.073,3,74,71949,81559,628.30
2026/05/23 13:05:45.073,4,91,71949,81559,638.41
2026/05/23 13:05:45.073,5,100,71949,81559,629.62
2026/05/23 13:05:45.073,6,88,71949,81559,643.04
2026/05/23 13:05:45.073,7,78,74239,81559,640.68
2026/05/23 13:05:46.073,0,100,80966,81559,668.61
2026/05/23 13:05:46.074,1,100,74685,81559,677.00
2026/05/23 13:05:46.074,2,88,74685,81559,671.52
2026/05/23 13:05:46.074,3,100,74685,81559,682.90
2026/05/23 13:05:46.074,4,88,74685,81559,676.09
2026/05/23 13:05:46.074,5,100,74685,81559,680.76
2026/05/23 13:05:46.074,6,100,74685,81559,680.22
2026/05/23 13:05:46.074,7,100,76975,81559,684.53
2026/05/23 13:05:47.074,0,100,80600,81559,662.76
2026/05/23 13:05:47.074,1,100,76677,81559,669.83
2026/05/23 13:05:47.074,2,100,76677,81559,675.88
2026/05/23 13:05:47.074,3,100,76677,81559,675.89
2026/05/23 13:05:47.074,4,99,76677,81559,680.23
2026/05/23 13:05:47.074,5,100,76677,81559,677.22
2026/05/23 13:05:47.074,6,100,76677,81559,675.96
2026/05/23 13:05:47.074,7,100,78967,81559,676.13
2026/05/23 13:05:48.074,0,100,79206,81559,674.44
2026/05/23 13:05:48.074,1,100,77741,81559,670.40
2026/05/23 13:05:48.074,2,100,77741,81559,667.16
2026/05/23 13:05:48.075,3,100,77741,81559,680.54
2026/05/23 13:05:48.075,4,100,77741,81559,679.67
2026/05/23 13:05:48.075,5,100,77741,81559,672.18
2026/05/23 13:05:48.075,6,100,77741,81559,677.84
2026/05/23 13:05:48.075,7,100,80031,81559,687.47
2026/05/23 13:05:49.075,0,76,79498,81559,659.49
2026/05/23 13:05:49.075,1,70,79957,81559,662.99
2026/05/23 13:05:49.075,2,100,79957,81559,655.47
2026/05/23 13:05:49.075,3,72,79957,81559,666.71
2026/05/23 13:05:49.075,4,100,79957,81559,673.53
2026/05/23 13:05:49.075,5,70,79957,81559,667.89
2026/05/23 13:05:49.075,6,69,79957,81559,666.93
2026/05/23 13:05:49.075,7,100,75043,81559,679.44
2026/05/23 13:05:50.075,0,82,80770,81559,653.05
2026/05/23 13:05:50.075,1,100,75171,81559,642.23
2026/05/23 13:05:50.075,2,77,75171,81559,639.52
2026/05/23 13:05:50.075,3,100,75171,81559,656.73
2026/05/23 13:05:50.076,4,100,75171,81559,655.24
2026/05/23 13:05:50.076,5,100,75171,81559,646.15
2026/05/23 13:05:50.076,6,100,75171,81559,654.06
2026/05/23 13:05:50.076,7,76,78623,81559,651.47
2026/05/23 13:05:51.076,0,96,80770,81559,671.91
2026/05/23 13:05:51.076,1,100,75171,81559,680.70
2026/05/23 13:05:51.076,2,85,75171,81559,668.92
2026/05/23 13:05:51.076,3,100,75171,81559,684.47
2026/05/23 13:05:51.076,4,85,75171,81559,673.54
2026/05/23 13:05:51.076,5,100,75171,81559,688.27
2026/05/23 13:05:51.076,6,100,75171,81559,678.91
2026/05/23 13:05:51.076,7,100,78623,81559,674.92
2026/05/23 13:05:52.076,0,86,81050,81559,633.36
2026/05/23 13:05:52.076,1,79,80459,81559,635.87
2026/05/23 13:05:52.076,2,83,80459,81559,631.14
2026/05/23 13:05:52.076,3,81,80459,81559,646.47
2026/05/23 13:05:52.076,4,86,80459,81559,641.10
2026/05/23 13:05:52.077,5,86,80459,81559,627.94
2026/05/23 13:05:52.077,6,87,80459,81559,623.04
2026/05/23 13:05:52.077,7,80,76831,81559,632.16
2026/05/23 13:05:53.077,0,91,80270,81559,552.16
2026/05/23 13:05:53.077,1,76,76511,81559,560.47
2026/05/23 13:05:53.077,2,74,76511,81559,547.75
2026/05/23 13:05:53.077,3,77,76511,81559,566.97
2026/05/23 13:05:53.077,4,75,76511,81559,579.02
2026/05/23 13:05:53.077,5,86,76511,81559,556.78
2026/05/23 13:05:53.077,6,83,76511,81559,556.62
2026/05/23 13:05:53.077,7,84,74885,81559,568.00
2026/05/23 13:05:54.077,0,86,79610,81559,568.35
2026/05/23 13:05:54.077,1,78,79543,81559,563.89
2026/05/23 13:05:54.077,2,87,79543,81559,574.78
2026/05/23 13:05:54.077,3,78,79543,81559,593.32
2026/05/23 13:05:54.077,4,87,79543,81559,595.17
2026/05/23 13:05:54.077,5,82,79543,81559,573.61
2026/05/23 13:05:54.078,6,81,79543,81559,578.11
2026/05/23 13:05:54.078,7,87,77917,81559,582.46
2026/05/23 13:05:55.078,0,86,79674,81559,557.78
2026/05/23 13:05:55.078,1,83,74551,81559,557.88
2026/05/23 13:05:55.078,2,86,74551,81559,562.83
2026/05/23 13:05:55.078,3,84,74551,81559,585.03
2026/05/23 13:05:55.078,4,87,74551,81559,580.56
2026/05/23 13:05:55.078,5,87,74551,81559,569.47
2026/05/23 13:05:55.078,6,87,74551,81559,574.61
2026/05/23 13:05:55.078,7,90,81037,81559,568.88
2026/05/23 13:05:56.078,0,78,79698,81559,583.55
2026/05/23 13:05:56.078,1,80,76135,81559,579.56
2026/05/23 13:05:56.078,2,75,76135,81559,582.50
2026/05/23 13:05:56.078,3,81,76135,81559,604.78
2026/05/23 13:05:56.078,4,91,76135,81559,602.98
2026/05/23 13:05:56.078,5,87,76135,81559,587.16
2026/05/23 13:05:56.078,6,87,76135,81559,582.34
2026/05/23 13:05:56.079,7,92,74981,81559,596.68
2026/05/23 13:05:57.079,0,100,79698,81559,587.58
2026/05/23 13:05:57.079,1,84,76135,81559,597.48
2026/05/23 13:05:57.079,2,86,76135,81559,589.01
2026/05/23 13:05:57.079,3,83,76135,81559,606.63
2026/05/23 13:05:57.079,4,86,76135,81559,615.03
2026/05/23 13:05:57.079,5,85,76135,81559,590.27
2026/05/23 13:05:57.079,6,91,76135,81559,597.94
2026/05/23 13:05:57.079,7,86,74981,81559,610.89
2026/05/23 13:05:58.079,0,85,80482,81559,579.14
2026/05/23 13:05:58.079,1,82,76135,81559,580.44
2026/05/23 13:05:58.079,2,86,76135,81559,584.01
2026/05/23 13:05:58.079,3,83,76135,81559,601.63
2026/05/23 13:05:58.080,4,86,76135,81559,612.49
2026/05/23 13:05:58.080,5,85,76135,81559,584.95
2026/05/23 13:05:58.080,6,85,76135,81559,596.05
2026/05/23 13:05:58.080,7,92,74981,81559,594.20
2026/05/23 13:05:59.080,0,85,80482,81559,582.59
2026/05/23 13:05:59.080,1,78,76135,81559,589.69
2026/05/23 13:05:59.080,2,85,76135,81559,596.68
2026/05/23 13:05:59.080,3,80,76135,81559,612.32
2026/05/23 13:05:59.080,4,86,76135,81559,610.51
2026/05/23 13:05:59.080,5,86,76135,81559,590.31
2026/05/23 13:05:59.080,6,86,76135,81559,588.67
2026/05/23 13:05:59.080,7,83,74981,81559,601.37
2026/05/23 13:06:00.080,0,100,80482,81559,589.86
2026/05/23 13:06:00.080,1,86,76135,81559,591.92
2026/05/23 13:06:00.080,2,88,76135,81559,584.21
2026/05/23 13:06:00.080,3,84,76135,81559,601.97
2026/05/23 13:06:00.081,4,86,76135,81559,621.92
2026/05/23 13:06:00.081,5,86,76135,81559,592.53
2026/05/23 13:06:00.081,6,96,76135,81559,596.92
2026/05/23 13:06:00.081,7,86,74981,81559,604.42
2026/05/23 13:06:01.081,0,86,80482,81559,593.95
2026/05/23 13:06:01.081,1,82,76135,81559,586.72
2026/05/23 13:06:01.081,2,86,76135,81559,592.77
2026/05/23 13:06:01.081,3,83,76135,81559,608.72
2026/05/23 13:06:01.081,4,86,76135,81559,618.86
2026/05/23 13:06:01.081,5,86,76135,81559,589.46
2026/05/23 13:06:01.081,6,86,76135,81559,604.00
2026/05/23 13:06:01.081,7,92,74981,81559,601.23
2026/05/23 13:06:02.081,0,86,80482,81559,588.35
2026/05/23 13:06:02.081,1,78,76135,81559,597.07
2026/05/23 13:06:02.082,2,86,76135,81559,599.27
2026/05/23 13:06:02.082,3,81,76135,81559,616.88
2026/05/23 13:06:02.082,4,88,76135,81559,619.68
2026/05/23 13:06:02.082,5,86,76135,81559,595.45
2026/05/23 13:06:02.082,6,86,76135,81559,594.75
2026/05/23 13:06:02.082,7,86,74981,81559,604.82
2026/05/23 13:06:03.082,0,86,80482,81559,595.43
2026/05/23 13:06:03.082,1,88,76135,81559,596.40
2026/05/23 13:06:03.082,2,91,76135,81559,588.41
2026/05/23 13:06:03.082,3,84,76135,81559,611.87
2026/05/23 13:06:03.082,4,86,76135,81559,627.08
2026/05/23 13:06:03.082,5,86,76135,81559,599.81
2026/05/23 13:06:03.082,6,92,76135,81559,598.81
2026/05/23 13:06:03.082,7,86,74981,81559,610.56
2026/05/23 13:06:04.082,0,100,80494,81559,582.88
2026/05/23 13:06:04.082,1,85,77731,81559,589.69
2026/05/23 13:06:04.083,2,88,77731,81559,582.63
2026/05/23 13:06:04.083,3,84,77731,81559,605.73
2026/05/23 13:06:04.083,4,86,77731,81559,611.44
2026/05/23 13:06:04.083,5,86,77731,81559,582.40
2026/05/23 13:06:04.083,6,93,77731,81559,591.92
2026/05/23 13:06:04.083,7,86,76577,81559,596.45
2026/05/23 13:06:05.083,0,85,80494,81559,600.03
2026/05/23 13:06:05.083,1,82,77731,81559,591.92
2026/05/23 13:06:05.083,2,85,77731,81559,589.85
2026/05/23 13:06:05.083,3,83,77731,81559,610.67
2026/05/23 13:06:05.083,4,86,77731,81559,625.42
2026/05/23 13:06:05.083,5,86,77731,81559,593.43
2026/05/23 13:06:05.083,6,85,77731,81559,601.77
2026/05/23 13:06:05.083,7,91,76577,81559,602.75
2026/05/23 13:06:06.083,0,86,80494,81559,581.33
2026/05/23 13:06:06.083,1,82,77731,81559,582.60
2026/05/23 13:06:06.084,2,86,77731,81559,588.02
2026/05/23 13:06:06.084,3,83,77731,81559,616.58
2026/05/23 13:06:06.084,4,86,77731,81559,615.96
2026/05/23 13:06:06.084,5,86,77731,81559,596.81
2026/05/23 13:06:06.084,6,86,77731,81559,600.20
2026/05/23 13:06:06.084,7,86,76577,81559,604.03
2026/05/23 13:06:07.084,0,85,80494,81559,588.22
2026/05/23 13:06:07.084,1,82,77731,81559,587.08
2026/05/23 13:06:07.084,2,85,77731,81559,599.38
2026/05/23 13:06:07.084,3,83,77731,81559,608.41
2026/05/23 13:06:07.084,4,94,77731,81559,610.19
2026/05/23 13:06:07.084,5,85,77731,81559,598.60
2026/05/23 13:06:07.084,6,85,77731,81559,589.52
2026/05/23 13:06:07.084,7,85,76577,81559,604.32
2026/05/23 13:06:08.084,0,87,80494,81559,597.31
2026/05/23 13:06:08.084,1,90,77731,81559,595.89
2026/05/23 13:06:08.085,2,95,77731,81559,594.58
2026/05/23 13:06:08.085,3,91,77731,81559,614.53
2026/05/23 13:06:08.085,4,87,77731,81559,626.65
2026/05/23 13:06:08.085,5,87,77731,81559,604.80
2026/05/23 13:06:08.085,6,87,77731,81559,601.96
2026/05/23 13:06:08.085,7,87,76577,81559,613.11
2026/05/23 13:06:09.085,0,94,80494,81559,596.22
2026/05/23 13:06:09.085,1,83,77731,81559,602.63
2026/05/23 13:06:09.085,2,87,77731,81559,597.54
2026/05/23 13:06:09.085,3,84,77731,81559,611.82
2026/05/23 13:06:09.085,4,87,77731,81559,629.76
2026/05/23 13:06:09.085,5,93,77731,81559,593.15
2026/05/23 13:06:09.085,6,87,77731,81559,609.32
2026/05/23 13:06:09.085,7,87,76577,81559,614.12
2026/05/23 13:06:10.085,0,87,80494,81559,592.49
2026/05/23 13:06:10.085,1,79,77731,81559,580.90
2026/05/23 13:06:10.086,2,87,77731,81559,592.87
2026/05/23 13:06:10.086,3,82,77731,81559,611.39
2026/05/23 13:06:10.086,4,87,77731,81559,628.60
2026/05/23 13:06:10.086,5,87,77731,81559,592.33
2026/05/23 13:06:10.086,6,87,77731,81559,601.83
2026/05/23 13:06:10.086,7,99,76577,81559,601.39
2026/05/23 13:06:11.086,0,87,80494,81559,594.48
2026/05/23 13:06:11.086,1,83,77731,81559,598.76
2026/05/23 13:06:11.086,2,87,77731,81559,598.22
2026/05/23 13:06:11.086,3,85,77731,81559,628.23
2026/05/23 13:06:11.086,4,95,77731,81559,623.85
2026/05/23 13:06:11.086,5,87,77731,81559,609.41
2026/05/23 13:06:11.086,6,87,77731,81559,599.74
2026/05/23 13:06:11.086,7,87,76577,81559,610.93
2026/05/23 13:06:12.086,0,87,80502,81559,597.56
2026/05/23 13:06:12.086,1,83,79335,81559,607.08
2026/05/23 13:06:12.086,2,95,79335,81559,601.82
2026/05/23 13:06:12.087,3,91,79335,81559,611.53
2026/05/23 13:06:12.087,4,81,79335,81559,627.42
2026/05/23 13:06:12.087,5,87,79335,81559,603.96
2026/05/23 13:06:12.087,6,87,79335,81559,603.20
2026/05/23 13:06:12.087,7,87,78181,81559,613.08
2026/05/23 13:06:13.087,0,94,80502,81559,595.99
2026/05/23 13:06:13.087,1,88,79335,81559,593.57
2026/05/23 13:06:13.087,2,87,79335,81559,591.72
2026/05/23 13:06:13.087,3,84,79335,81559,609.14
2026/05/23 13:06:13.087,4,87,79335,81559,622.95
2026/05/23 13:06:13.087,5,89,79335,81559,599.08
2026/05/23 13:06:13.087,6,93,79335,81559,603.59
2026/05/23 13:06:13.087,7,87,78181,81559,612.09
2026/05/23 13:06:14.087,0,88,80502,81559,597.96
2026/05/23 13:06:14.087,1,84,79335,81559,595.06
2026/05/23 13:06:14.087,2,87,79335,81559,591.64
2026/05/23 13:06:14.087,3,84,79335,81559,619.55
2026/05/23 13:06:14.088,4,87,79335,81559,628.30
2026/05/23 13:06:14.088,5,93,79335,81559,592.04
2026/05/23 13:06:14.088,6,88,79335,81559,615.91
2026/05/23 13:06:14.088,7,87,78181,81559,612.38
2026/05/23 13:06:15.088,0,87,80522,81559,583.29
2026/05/23 13:06:15.092,1,80,78605,81559,587.76
2026/05/23 13:06:15.093,2,87,75425,81559,588.95
2026/05/23 13:06:15.098,3,85,77021,81559,621.58
2026/05/23 13:06:15.104,4,87,73021,81559,626.82
2026/05/23 13:06:15.111,5,93,74623,81559,590.89
2026/05/23 13:06:15.115,6,87,73021,81559,589.33
2026/05/23 13:06:15.120,7,91,74365,81559,606.02
2026/05/23 13:06:16.122,0,86,80522,81559,561.68
2026/05/23 13:06:16.122,1,82,73833,81559,567.59
2026/05/23 13:06:16.122,2,86,73833,81559,585.94
2026/05/23 13:06:16.122,3,85,73833,81559,613.80
2026/05/23 13:06:16.122,4,87,73833,81559,600.95
2026/05/23 13:06:16.122,5,86,73833,81559,563.82
2026/05/23 13:06:16.122,6,86,73833,81559,574.10
2026/05/23 13:06:16.122,7,86,75157,81559,578.46
2026/05/23 13:06:17.122,0,86,80522,81559,601.14
2026/05/23 13:06:17.122,1,83,73833,81559,595.05
2026/05/23 13:06:17.122,2,87,73833,81559,593.08
2026/05/23 13:06:17.122,3,83,73833,81559,612.44
2026/05/23 13:06:17.123,4,87,73833,81559,625.93
2026/05/23 13:06:17.123,5,86,73833,81559,603.51
2026/05/23 13:06:17.123,6,86,73833,81559,600.79
2026/05/23 13:06:17.123,7,86,75157,81559,602.62
2026/05/23 13:06:18.123,0,87,80530,81559,590.99
2026/05/23 13:06:18.123,1,84,75465,81559,595.77
2026/05/23 13:06:18.123,2,87,75465,81559,595.12
2026/05/23 13:06:18.123,3,84,75465,81559,618.54
2026/05/23 13:06:18.123,4,87,75465,81559,622.62
2026/05/23 13:06:18.123,5,87,75465,81559,587.30
2026/05/23 13:06:18.123,6,87,75465,81559,597.09
2026/05/23 13:06:18.123,7,87,76789,81559,602.38
2026/05/23 13:06:19.123,0,86,80530,81559,602.26
2026/05/23 13:06:19.123,1,92,75465,81559,601.66
2026/05/23 13:06:19.123,2,97,75465,81559,595.38
2026/05/23 13:06:19.123,3,87,75465,81559,621.00
2026/05/23 13:06:19.123,4,87,75465,81559,630.16
2026/05/23 13:06:19.123,5,87,75465,81559,600.49
2026/05/23 13:06:19.124,6,90,75465,81559,603.91
2026/05/23 13:06:19.124,7,87,76789,81559,603.14
2026/05/23 13:06:20.124,0,86,80530,81559,591.38
2026/05/23 13:06:20.124,1,89,75465,81559,596.87
2026/05/23 13:06:20.124,2,90,75465,81559,592.04
2026/05/23 13:06:20.124,3,92,75465,81559,610.56
2026/05/23 13:06:20.124,4,86,75465,81559,627.10
2026/05/23 13:06:20.124,5,86,75465,81559,603.41
2026/05/23 13:06:20.124,6,96,75465,81559,603.89
2026/05/23 13:06:20.124,7,86,76789,81559,613.85
2026/05/23 13:06:21.124,0,100,80550,81559,596.16
2026/05/23 13:06:21.124,1,88,77117,81559,594.02
2026/05/23 13:06:21.124,2,97,77117,81559,593.97
2026/05/23 13:06:21.124,3,84,77117,81559,620.89
2026/05/23 13:06:21.124,4,87,77117,81559,626.52
2026/05/23 13:06:21.124,5,87,77117,81559,595.96
2026/05/23 13:06:21.125,6,89,77117,81559,597.65
2026/05/23 13:06:21.125,7,86,78441,81559,606.24
2026/05/23 13:06:22.125,0,86,80550,81559,597.41
2026/05/23 13:06:22.125,1,84,77117,81559,592.47
2026/05/23 13:06:22.125,2,90,77117,81559,591.41
2026/05/23 13:06:22.125,3,84,77117,81559,618.97
2026/05/23 13:06:22.125,4,86,77117,81559,618.08
2026/05/23 13:06:22.125,5,86,77117,81559,592.37
2026/05/23 13:06:22.125,6,85,77117,81559,600.40
2026/05/23 13:06:22.125,7,86,78441,81559,610.15
2026/05/23 13:06:23.125,0,86,80550,81559,599.59
2026/05/23 13:06:23.125,1,84,77117,81559,597.20
2026/05/23 13:06:23.125,2,91,77117,81559,599.91
2026/05/23 13:06:23.125,3,82,77117,81559,620.33
2026/05/23 13:06:23.125,4,86,77117,81559,632.09
2026/05/23 13:06:23.125,5,86,77117,81559,601.22
2026/05/23 13:06:23.125,6,87,77117,81559,598.44
2026/05/23 13:06:23.126,7,86,78441,81559,614.91
2026/05/23 13:06:24.126,0,86,80550,81559,593.92
2026/05/23 13:06:24.126,1,89,77117,81559,602.10
2026/05/23 13:06:24.126,2,98,77117,81559,596.26
2026/05/23 13:06:24.126,3,83,77117,81559,612.69
2026/05/23 13:06:24.126,4,87,77117,81559,632.12
2026/05/23 13:06:24.126,5,86,77117,81559,602.66
2026/05/23 13:06:24.126,6,92,77117,81559,601.33
2026/05/23 13:06:24.126,7,86,78441,81559,617.21
2026/05/23 13:06:25.126,0,86,80550,81559,594.20
2026/05/23 13:06:25.126,1,85,77117,81559,590.36
2026/05/23 13:06:25.126,2,92,77117,81559,598.70
2026/05/23 13:06:25.126,3,84,77117,81559,622.90
2026/05/23 13:06:25.126,4,87,77117,81559,626.72
2026/05/23 13:06:25.126,5,87,77117,81559,596.29
2026/05/23 13:06:25.126,6,87,77117,81559,604.02
2026/05/23 13:06:25.126,7,87,78441,81559,610.17
2026/05/23 13:06:26.127,0,83,80558,81559,590.15
2026/05/23 13:06:26.127,1,76,78777,81559,592.71
2026/05/23 13:06:26.127,2,80,78777,81559,588.22
2026/05/23 13:06:26.127,3,83,78777,81559,610.78
2026/05/23 13:06:26.127,4,93,78777,81559,618.71
2026/05/23 13:06:26.127,5,87,78777,81559,595.80
2026/05/23 13:06:26.127,6,87,78777,81559,597.53
2026/05/23 13:06:26.127,7,79,80101,81559,606.49
2026/05/23 13:06:27.127,0,86,80558,81559,598.39
2026/05/23 13:06:27.127,1,84,78777,81559,595.69
2026/05/23 13:06:27.127,2,87,78777,81559,597.34
2026/05/23 13:06:27.127,3,84,78777,81559,620.95
2026/05/23 13:06:27.127,4,87,78777,81559,626.59
2026/05/23 13:06:27.127,5,99,78777,81559,599.99
2026/05/23 13:06:27.127,6,86,78777,81559,606.24
2026/05/23 13:06:27.127,7,99,80101,81559,609.41
2026/05/23 13:06:28.128,0,85,80570,81559,592.20
2026/05/23 13:06:28.128,1,95,80449,81559,595.25
2026/05/23 13:06:28.128,2,98,80449,81559,589.83
2026/05/23 13:06:28.128,3,81,80449,81559,617.40
2026/05/23 13:06:28.128,4,87,80449,81559,620.69
2026/05/23 13:06:28.128,5,86,80449,81559,598.32
2026/05/23 13:06:28.128,6,92,80449,81559,597.00
2026/05/23 13:06:28.128,7,95,75297,81559,605.52
2026/05/23 13:06:29.128,0,86,80570,81559,598.77
2026/05/23 13:06:29.128,1,82,80449,81559,596.64
2026/05/23 13:06:29.128,2,86,80449,81559,595.52
2026/05/23 13:06:29.128,3,83,80449,81559,627.67
2026/05/23 13:06:29.128,4,92,80449,81559,627.53
2026/05/23 13:06:29.128,5,86,80449,81559,601.58
2026/05/23 13:06:29.128,6,87,80449,81559,606.70
2026/05/23 13:06:29.128,7,86,75297,81559,616.64
2026/05/23 13:06:30.128,0,87,80570,81559,598.25
2026/05/23 13:06:30.129,1,83,80449,81559,592.74
2026/05/23 13:06:30.129,2,87,80449,81559,587.79
2026/05/23 13:06:30.129,3,78,80449,81559,618.95
2026/05/23 13:06:30.129,4,87,80449,81559,625.98
2026/05/23 13:06:30.129,5,85,80449,81559,597.35
2026/05/23 13:06:30.129,6,86,80449,81559,605.26
2026/05/23 13:06:30.129,7,87,75297,81559,604.61
2026/05/23 13:06:31.129,0,92,80570,81559,603.89
2026/05/23 13:06:31.129,1,81,80449,81559,599.49
2026/05/23 13:06:31.129,2,87,80449,81559,594.62
2026/05/23 13:06:31.129,3,95,80449,81559,621.28
2026/05/23 13:06:31.129,4,87,80449,81559,630.65
2026/05/23 13:06:31.130,5,87,80449,81559,607.64
2026/05/23 13:06:31.130,6,87,80449,81559,604.33
2026/05/23 13:06:31.130,7,86,75297,81559,616.38
2026/05/23 13:06:32.130,0,86,80570,81559,593.46
2026/05/23 13:06:32.130,1,84,80449,81559,599.99
2026/05/23 13:06:32.130,2,92,80449,81559,601.15
2026/05/23 13:06:32.130,3,83,80449,81559,626.01
2026/05/23 13:06:32.130,4,86,80449,81559,624.50
2026/05/23 13:06:32.130,5,86,80449,81559,602.90
2026/05/23 13:06:32.130,6,87,80449,81559,605.48
2026/05/23 13:06:32.130,7,86,75297,81559,611.10
2026/05/23 13:06:33.130,0,97,80570,81559,585.34
2026/05/23 13:06:33.130,1,83,80449,81559,574.55
2026/05/23 13:06:33.131,2,87,80449,81559,568.84
2026/05/23 13:06:33.131,3,92,80449,81559,598.52
2026/05/23 13:06:33.131,4,87,80449,81559,610.48
2026/05/23 13:06:33.131,5,87,80449,81559,584.16
2026/05/23 13:06:33.131,6,86,80449,81559,584.53
2026/05/23 13:06:33.131,7,86,75297,81559,588.79
2026/05/23 13:06:34.131,0,95,80570,81559,603.74
2026/05/23 13:06:34.131,1,83,80449,81559,604.41
2026/05/23 13:06:34.131,2,87,80449,81559,605.81
2026/05/23 13:06:34.131,3,91,80449,81559,625.35
2026/05/23 13:06:34.131,4,87,80449,81559,636.37
2026/05/23 13:06:34.131,5,87,80449,81559,607.69
2026/05/23 13:06:34.131,6,86,80449,81559,607.56
2026/05/23 13:06:34.131,7,86,75297,81559,610.33
2026/05/23 13:06:35.131,0,84,80570,81559,594.49
2026/05/23 13:06:35.132,1,88,80449,81559,598.60
2026/05/23 13:06:35.132,2,98,80449,81559,603.75
2026/05/23 13:06:35.132,3,82,80449,81559,630.42
2026/05/23 13:06:35.132,4,84,80449,81559,621.36
2026/05/23 13:06:35.132,5,84,80449,81559,599.31
2026/05/23 13:06:35.132,6,96,80449,81559,595.86
2026/05/23 13:06:35.132,7,83,75297,81559,619.05
2026/05/23 13:06:36.132,0,93,80578,81559,566.74
2026/05/23 13:06:36.132,1,99,73889,81559,569.93
2026/05/23 13:06:36.132,2,97,73889,81559,571.43
2026/05/23 13:06:36.132,3,86,73889,81559,592.05
2026/05/23 13:06:36.132,4,86,73889,81559,604.74
2026/05/23 13:06:36.132,5,86,73889,81559,577.26
2026/05/23 13:06:36.132,6,99,73889,81559,576.40
2026/05/23 13:06:36.132,7,85,76977,81559,587.39
2026/05/23 13:06:37.132,0,90,80578,81559,584.37
2026/05/23 13:06:37.133,1,85,73889,81559,576.77
2026/05/23 13:06:37.133,2,85,73889,81559,577.10
2026/05/23 13:06:37.133,3,85,73889,81559,599.46
2026/05/23 13:06:37.133,4,85,73889,81559,612.15
2026/05/23 13:06:37.133,5,85,73889,81559,579.17
2026/05/23 13:06:37.133,6,86,73889,81559,592.67
