timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:38:36.252, 1, 100 %, 1 %, 54440 MiB, 163.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:36.252, 2, 100 %, 1 %, 54440 MiB, 164.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:38:36.252, 3, 100 %, 0 %, 53960 MiB, 181.09 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:38:36.252, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:36.252, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:36.252, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:36.252, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:38.252, 0, 4 %, 1 %, 54896 MiB, 136.94 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:38.253, 1, 100 %, 0 %, 54440 MiB, 135.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:38:38.253, 2, 100 %, 1 %, 54440 MiB, 136.18 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:38:38.253, 3, 100 %, 1 %, 53960 MiB, 153.41 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:38:38.253, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:38.253, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:38:38.253, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:38.253, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:40.253, 0, 0 %, 0 %, 54896 MiB, 140.35 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:40.253, 1, 100 %, 1 %, 54440 MiB, 137.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:38:40.253, 2, 100 %, 0 %, 54440 MiB, 136.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:38:40.254, 3, 100 %, 0 %, 53960 MiB, 155.87 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:38:40.254, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:40.254, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:40.254, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:40.254, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:42.254, 0, 0 %, 0 %, 54896 MiB, 139.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:42.254, 1, 100 %, 1 %, 54440 MiB, 136.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:38:42.254, 2, 100 %, 1 %, 54440 MiB, 139.56 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:38:42.254, 3, 100 %, 0 %, 53960 MiB, 153.53 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:38:42.254, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:42.254, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:42.254, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:42.254, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:44.255, 0, 4 %, 1 %, 54896 MiB, 140.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:44.255, 1, 100 %, 0 %, 54440 MiB, 139.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:38:44.255, 2, 100 %, 1 %, 54440 MiB, 140.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:38:44.255, 3, 100 %, 1 %, 53960 MiB, 152.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:38:44.255, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:44.255, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:44.255, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:44.255, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:46.255, 0, 2 %, 0 %, 54896 MiB, 140.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:46.256, 1, 100 %, 1 %, 54440 MiB, 135.76 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:38:46.256, 2, 100 %, 1 %, 54440 MiB, 138.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:38:46.256, 3, 100 %, 0 %, 53960 MiB, 151.40 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:38:46.256, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:46.256, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:46.256, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:46.256, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:48.256, 0, 4 %, 1 %, 54896 MiB, 138.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:48.256, 1, 100 %, 1 %, 54440 MiB, 138.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:38:48.256, 2, 100 %, 1 %, 54440 MiB, 140.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:48.256, 3, 100 %, 0 %, 53960 MiB, 152.19 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:38:48.257, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:48.257, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:48.257, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:48.257, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:50.257, 0, 0 %, 0 %, 54896 MiB, 139.84 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:50.257, 1, 100 %, 1 %, 54440 MiB, 135.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:38:50.257, 2, 100 %, 1 %, 54440 MiB, 137.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:50.257, 3, 100 %, 1 %, 53960 MiB, 153.66 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:38:50.257, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:50.257, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:50.257, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:50.257, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:52.258, 0, 4 %, 1 %, 54896 MiB, 135.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:52.258, 1, 100 %, 0 %, 54440 MiB, 131.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:52.258, 2, 100 %, 0 %, 54440 MiB, 134.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:52.258, 3, 100 %, 1 %, 53960 MiB, 150.26 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:38:52.258, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:52.258, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:52.258, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:52.258, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:54.258, 0, 0 %, 0 %, 54896 MiB, 142.26 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:54.258, 1, 100 %, 1 %, 54440 MiB, 134.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:54.258, 2, 100 %, 1 %, 54440 MiB, 136.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:54.258, 3, 100 %, 0 %, 53960 MiB, 152.92 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:38:54.259, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:54.259, 5, 0 %, 0 %, 0 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:54.259, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:54.259, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:56.259, 0, 4 %, 1 %, 54896 MiB, 137.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:56.259, 1, 100 %, 0 %, 54440 MiB, 133.94 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:56.259, 2, 100 %, 1 %, 54440 MiB, 134.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:38:56.259, 3, 100 %, 1 %, 53960 MiB, 151.06 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:38:56.259, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:56.259, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:56.259, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:56.259, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:58.260, 0, 4 %, 1 %, 54896 MiB, 139.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:38:58.261, 1, 100 %, 1 %, 54440 MiB, 134.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:38:58.262, 2, 100 %, 0 %, 54440 MiB, 134.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:38:58.262, 3, 100 %, 1 %, 53960 MiB, 154.67 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:38:58.262, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:38:58.262, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:58.262, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:38:58.262, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:00.262, 0, 4 %, 1 %, 54896 MiB, 136.39 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:39:00.262, 1, 100 %, 0 %, 54440 MiB, 131.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:39:00.262, 2, 100 %, 0 %, 54440 MiB, 135.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:00.262, 3, 100 %, 1 %, 53960 MiB, 149.61 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:39:00.262, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:00.262, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:00.262, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:00.263, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:02.263, 0, 0 %, 0 %, 54896 MiB, 138.42 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:02.263, 1, 100 %, 1 %, 54440 MiB, 133.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:39:02.263, 2, 100 %, 0 %, 54440 MiB, 136.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:02.263, 3, 100 %, 0 %, 53960 MiB, 149.24 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:39:02.263, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:02.263, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:02.263, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:02.263, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:04.263, 0, 0 %, 0 %, 54896 MiB, 137.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:39:04.264, 1, 100 %, 1 %, 54440 MiB, 132.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:04.264, 2, 100 %, 1 %, 54440 MiB, 136.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:04.264, 3, 100 %, 0 %, 53960 MiB, 151.82 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:39:04.264, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:04.264, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:04.264, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:04.264, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:06.264, 0, 0 %, 0 %, 54896 MiB, 140.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:39:06.264, 1, 100 %, 1 %, 54440 MiB, 136.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:06.264, 2, 100 %, 1 %, 54440 MiB, 139.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:06.265, 3, 100 %, 0 %, 53960 MiB, 152.74 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:39:06.265, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:06.265, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:06.265, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:06.265, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:08.265, 0, 4 %, 1 %, 54896 MiB, 138.56 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:39:08.265, 1, 100 %, 0 %, 54440 MiB, 132.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:08.265, 2, 100 %, 1 %, 54440 MiB, 136.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:08.265, 3, 100 %, 0 %, 53960 MiB, 148.78 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:39:08.265, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:08.265, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:08.265, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:08.266, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:10.266, 0, 4 %, 1 %, 54896 MiB, 137.11 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:10.266, 1, 100 %, 0 %, 54440 MiB, 132.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:39:10.266, 2, 100 %, 1 %, 54440 MiB, 137.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:10.266, 3, 100 %, 1 %, 53960 MiB, 150.90 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:39:10.266, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:10.266, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:10.266, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:10.266, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:12.266, 0, 4 %, 1 %, 54896 MiB, 136.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:39:12.267, 1, 100 %, 1 %, 54440 MiB, 132.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:12.267, 2, 100 %, 1 %, 54440 MiB, 137.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:12.267, 3, 100 %, 0 %, 53960 MiB, 148.98 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:39:12.267, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:12.267, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:12.267, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:12.267, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:14.267, 0, 0 %, 0 %, 54896 MiB, 139.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:14.267, 1, 100 %, 1 %, 54440 MiB, 137.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:14.267, 2, 100 %, 1 %, 54440 MiB, 139.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:14.267, 3, 100 %, 0 %, 53960 MiB, 150.91 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:39:14.268, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:14.268, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:14.268, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:14.268, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:16.268, 0, 4 %, 1 %, 54896 MiB, 138.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:16.268, 1, 100 %, 0 %, 54440 MiB, 133.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:16.268, 2, 100 %, 1 %, 54440 MiB, 135.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:16.268, 3, 100 %, 0 %, 53960 MiB, 149.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:39:16.268, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:16.268, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:16.268, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:16.269, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:18.269, 0, 4 %, 1 %, 54896 MiB, 137.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:18.269, 1, 100 %, 0 %, 54440 MiB, 138.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:18.269, 2, 100 %, 1 %, 54440 MiB, 135.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:39:18.269, 3, 100 %, 1 %, 53960 MiB, 151.10 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:39:18.269, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:18.269, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:18.269, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:18.269, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:20.269, 0, 4 %, 1 %, 54896 MiB, 139.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:20.270, 1, 100 %, 1 %, 54440 MiB, 134.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:20.270, 2, 100 %, 0 %, 54440 MiB, 135.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:20.270, 3, 100 %, 1 %, 53960 MiB, 151.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:39:20.270, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:20.270, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:20.270, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:20.270, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:22.270, 0, 0 %, 0 %, 54896 MiB, 135.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:22.270, 1, 100 %, 1 %, 54440 MiB, 132.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:22.270, 2, 100 %, 0 %, 54440 MiB, 134.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:39:22.270, 3, 100 %, 0 %, 53960 MiB, 147.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:39:22.271, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:22.271, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:22.271, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:39:22.271, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:39:24.271, 0, 4 %, 1 %, 54896 MiB, 136.61 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:39:24.271, 1, 100 %, 0 %, 54440 MiB, 134.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:39:24.271, 2, 100 %, 0 %, 54440 MiB, 135.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:39:24.271, 3, 100 %, 1 %, 53960 MiB, 148.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
