ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:08:18.059,4,90,75577,81559,624.43
2026/05/23 09:08:18.059,5,86,75577,81559,597.91
2026/05/23 09:08:18.059,6,87,75577,81559,608.86
2026/05/23 09:08:18.059,7,100,78665,81559,615.35
2026/05/23 09:08:19.059,0,87,80586,81559,600.11
2026/05/23 09:08:19.059,1,99,75577,81559,592.98
2026/05/23 09:08:19.059,2,92,75577,81559,596.19
2026/05/23 09:08:19.059,3,92,75577,81559,615.36
2026/05/23 09:08:19.059,4,83,75577,81559,630.14
2026/05/23 09:08:19.059,5,84,75577,81559,600.93
2026/05/23 09:08:19.059,6,95,75577,81559,597.34
2026/05/23 09:08:19.059,7,87,78665,81559,610.12
2026/05/23 09:08:20.059,0,85,80586,81559,601.06
2026/05/23 09:08:20.059,1,82,75577,81559,596.07
2026/05/23 09:08:20.059,2,85,75577,81559,606.91
2026/05/23 09:08:20.060,3,86,75577,81559,632.33
2026/05/23 09:08:20.060,4,84,75577,81559,627.72
2026/05/23 09:08:20.060,5,90,75577,81559,595.72
2026/05/23 09:08:20.060,6,86,75577,81559,614.17
2026/05/23 09:08:20.060,7,97,78665,81559,618.32
2026/05/23 09:08:21.060,0,87,80586,81559,603.23
2026/05/23 09:08:21.060,1,91,75577,81559,591.78
2026/05/23 09:08:21.060,2,87,75577,81559,603.85
2026/05/23 09:08:21.060,3,87,75577,81559,624.85
2026/05/23 09:08:21.060,4,84,75577,81559,631.16
2026/05/23 09:08:21.060,5,83,75577,81559,603.38
2026/05/23 09:08:21.060,6,94,75577,81559,606.83
2026/05/23 09:08:21.060,7,87,78665,81559,615.22
2026/05/23 09:08:22.060,0,85,80586,81559,606.70
2026/05/23 09:08:22.061,1,84,75577,81559,608.93
2026/05/23 09:08:22.061,2,85,75577,81559,596.32
2026/05/23 09:08:22.061,3,86,75577,81559,633.67
2026/05/23 09:08:22.061,4,82,75577,81559,630.60
2026/05/23 09:08:22.061,5,99,75577,81559,599.21
2026/05/23 09:08:22.061,6,85,75577,81559,607.83
2026/05/23 09:08:22.061,7,89,78665,81559,615.42
2026/05/23 09:08:23.061,0,88,80586,81559,598.44
2026/05/23 09:08:23.061,1,85,75577,81559,596.75
2026/05/23 09:08:23.061,2,87,75577,81559,606.79
2026/05/23 09:08:23.061,3,87,75577,81559,621.79
2026/05/23 09:08:23.061,4,84,75577,81559,628.11
2026/05/23 09:08:23.061,5,83,75577,81559,606.62
2026/05/23 09:08:23.061,6,87,75577,81559,608.32
2026/05/23 09:08:23.061,7,87,78665,81559,624.07
2026/05/23 09:08:24.061,0,87,80586,81559,607.28
2026/05/23 09:08:24.062,1,85,75577,81559,609.22
2026/05/23 09:08:24.062,2,87,75577,81559,596.22
2026/05/23 09:08:24.062,3,87,75577,81559,632.87
2026/05/23 09:08:24.062,4,84,75577,81559,623.44
2026/05/23 09:08:24.062,5,98,75577,81559,607.30
2026/05/23 09:08:24.062,6,87,75577,81559,611.29
2026/05/23 09:08:24.062,7,87,78665,81559,616.40
2026/05/23 09:08:25.062,0,94,80586,81559,599.32
2026/05/23 09:08:25.062,1,83,75577,81559,596.58
2026/05/23 09:08:25.062,2,87,75577,81559,603.78
2026/05/23 09:08:25.062,3,87,75577,81559,626.88
2026/05/23 09:08:25.062,4,84,75577,81559,629.07
2026/05/23 09:08:25.062,5,83,75577,81559,603.46
2026/05/23 09:08:25.062,6,87,75577,81559,608.17
2026/05/23 09:08:25.062,7,87,78665,81559,626.01
2026/05/23 09:08:26.062,0,87,80590,81559,599.68
2026/05/23 09:08:26.063,1,83,77269,81559,601.53
2026/05/23 09:08:26.063,2,87,77269,81559,589.99
2026/05/23 09:08:26.063,3,87,77269,81559,624.94
2026/05/23 09:08:26.063,4,83,77269,81559,625.83
2026/05/23 09:08:26.063,5,97,77269,81559,591.59
2026/05/23 09:08:26.063,6,86,77269,81559,605.81
2026/05/23 09:08:26.063,7,91,80357,81559,609.35
2026/05/23 09:08:27.063,0,84,80590,81559,601.78
2026/05/23 09:08:27.063,1,97,77269,81559,595.30
2026/05/23 09:08:27.063,2,87,77269,81559,598.30
2026/05/23 09:08:27.063,3,87,77269,81559,620.54
2026/05/23 09:08:27.063,4,79,77269,81559,630.80
2026/05/23 09:08:27.063,5,81,77269,81559,606.44
2026/05/23 09:08:27.063,6,100,77269,81559,604.02
2026/05/23 09:08:27.063,7,84,80357,81559,613.38
2026/05/23 09:08:28.064,0,86,80590,81559,599.15
2026/05/23 09:08:28.064,1,83,77269,81559,608.63
2026/05/23 09:08:28.064,2,86,77269,81559,594.84
2026/05/23 09:08:28.064,3,86,77269,81559,632.42
2026/05/23 09:08:28.064,4,92,77269,81559,625.84
2026/05/23 09:08:28.064,5,83,77269,81559,595.27
2026/05/23 09:08:28.064,6,86,77269,81559,607.01
2026/05/23 09:08:28.064,7,98,80357,81559,616.89
2026/05/23 09:08:29.064,0,86,80590,81559,603.14
2026/05/23 09:08:29.064,1,86,77269,81559,603.62
2026/05/23 09:08:29.064,2,99,77269,81559,600.71
2026/05/23 09:08:29.064,3,98,77269,81559,621.12
2026/05/23 09:08:29.064,4,84,77269,81559,636.78
2026/05/23 09:08:29.064,5,83,77269,81559,612.95
2026/05/23 09:08:29.064,6,87,77269,81559,611.34
2026/05/23 09:08:29.064,7,86,80357,81559,610.49
2026/05/23 09:08:30.065,0,96,80606,81559,592.73
2026/05/23 09:08:30.065,1,83,78977,81559,594.48
2026/05/23 09:08:30.065,2,86,78977,81559,585.90
2026/05/23 09:08:30.065,3,86,78977,81559,617.30
2026/05/23 09:08:30.065,4,83,78977,81559,624.59
2026/05/23 09:08:30.065,5,83,78977,81559,591.18
2026/05/23 09:08:30.065,6,86,78977,81559,601.05
2026/05/23 09:08:30.065,7,86,75333,81559,608.90
2026/05/23 09:08:31.065,0,86,80606,81559,610.16
2026/05/23 09:08:31.065,1,83,78977,81559,614.35
2026/05/23 09:08:31.065,2,87,78977,81559,593.17
2026/05/23 09:08:31.065,3,87,78977,81559,625.29
2026/05/23 09:08:31.065,4,84,78977,81559,630.94
2026/05/23 09:08:31.065,5,99,78977,81559,602.39
2026/05/23 09:08:31.066,6,86,78977,81559,613.68
2026/05/23 09:08:31.066,7,86,75333,81559,613.42
2026/05/23 09:08:32.066,0,90,80606,81559,601.43
2026/05/23 09:08:32.066,1,95,78977,81559,592.65
2026/05/23 09:08:32.066,2,86,78977,81559,594.67
2026/05/23 09:08:32.066,3,86,78977,81559,624.03
2026/05/23 09:08:32.066,4,84,78977,81559,635.91
2026/05/23 09:08:32.066,5,83,78977,81559,607.72
2026/05/23 09:08:32.066,6,97,78977,81559,606.15
2026/05/23 09:08:32.066,7,87,75333,81559,610.87
2026/05/23 09:08:33.066,0,86,80606,81559,601.41
2026/05/23 09:08:33.066,1,84,78977,81559,602.67
2026/05/23 09:08:33.066,2,86,78977,81559,591.43
2026/05/23 09:08:33.066,3,86,78977,81559,637.91
2026/05/23 09:08:33.066,4,92,78977,81559,631.18
2026/05/23 09:08:33.066,5,85,78977,81559,597.01
2026/05/23 09:08:33.067,6,87,78977,81559,613.75
2026/05/23 09:08:33.067,7,100,75333,81559,616.52
2026/05/23 09:08:34.067,0,86,80606,81559,606.48
2026/05/23 09:08:34.067,1,83,78977,81559,611.26
2026/05/23 09:08:34.067,2,94,78977,81559,602.35
2026/05/23 09:08:34.067,3,94,78977,81559,622.32
2026/05/23 09:08:34.067,4,85,78977,81559,634.70
2026/05/23 09:08:34.067,5,83,78977,81559,607.22
2026/05/23 09:08:34.067,6,87,78977,81559,610.71
2026/05/23 09:08:34.067,7,86,75333,81559,616.64
2026/05/23 09:08:35.067,0,98,80606,81559,600.38
2026/05/23 09:08:35.067,1,82,78977,81559,605.24
2026/05/23 09:08:35.067,2,86,78977,81559,599.26
2026/05/23 09:08:35.067,3,86,78977,81559,630.79
2026/05/23 09:08:35.067,4,83,78977,81559,631.20
2026/05/23 09:08:35.067,5,82,78977,81559,600.49
2026/05/23 09:08:35.068,6,85,78977,81559,603.84
2026/05/23 09:08:35.068,7,85,75333,81559,618.58
2026/05/23 09:08:36.068,0,86,80614,81559,612.76
2026/05/23 09:08:36.068,1,83,80693,81559,603.24
2026/05/23 09:08:36.068,2,94,80693,81559,597.18
2026/05/23 09:08:36.068,3,93,80693,81559,625.27
2026/05/23 09:08:36.068,4,83,80693,81559,629.56
2026/05/23 09:08:36.068,5,82,80693,81559,606.74
2026/05/23 09:08:36.068,6,87,80693,81559,614.85
2026/05/23 09:08:36.068,7,86,77049,81559,616.81
2026/05/23 09:08:37.068,0,96,80614,81559,594.89
2026/05/23 09:08:37.068,1,83,80693,81559,598.07
2026/05/23 09:08:37.068,2,85,80693,81559,601.95
2026/05/23 09:08:37.068,3,86,80693,81559,626.35
2026/05/23 09:08:37.069,4,84,80693,81559,628.15
2026/05/23 09:08:37.069,5,83,80693,81559,598.58
2026/05/23 09:08:37.069,6,86,80693,81559,604.27
2026/05/23 09:08:37.069,7,86,77049,81559,623.28
2026/05/23 09:08:38.069,0,86,80614,81559,605.34
2026/05/23 09:08:38.069,1,84,80693,81559,601.41
2026/05/23 09:08:38.069,2,86,80693,81559,593.96
2026/05/23 09:08:38.069,3,86,80693,81559,630.83
2026/05/23 09:08:38.069,4,83,80693,81559,643.11
2026/05/23 09:08:38.069,5,95,80693,81559,595.78
2026/05/23 09:08:38.069,6,86,80693,81559,610.00
2026/05/23 09:08:38.069,7,97,77049,81559,608.12
2026/05/23 09:08:39.069,0,86,80614,81559,602.25
2026/05/23 09:08:39.069,1,87,80693,81559,593.31
2026/05/23 09:08:39.069,2,100,80693,81559,594.01
2026/05/23 09:08:39.070,3,100,80693,81559,620.38
2026/05/23 09:08:39.070,4,83,80693,81559,638.83
2026/05/23 09:08:39.070,5,83,80693,81559,606.74
2026/05/23 09:08:39.070,6,89,80693,81559,609.37
2026/05/23 09:08:39.070,7,87,77049,81559,610.78
2026/05/23 09:08:40.070,0,97,80614,81559,601.31
2026/05/23 09:08:40.070,1,84,80693,81559,591.83
2026/05/23 09:08:40.070,2,86,80693,81559,606.99
2026/05/23 09:08:40.070,3,86,80693,81559,634.49
2026/05/23 09:08:40.070,4,83,80693,81559,632.59
2026/05/23 09:08:40.070,5,83,80693,81559,596.03
2026/05/23 09:08:40.070,6,87,80693,81559,602.98
2026/05/23 09:08:40.070,7,86,77049,81559,615.71
2026/05/23 09:08:41.070,0,86,80614,81559,599.58
2026/05/23 09:08:41.070,1,83,80693,81559,603.38
2026/05/23 09:08:41.070,2,86,80693,81559,599.53
2026/05/23 09:08:41.071,3,86,80693,81559,634.30
2026/05/23 09:08:41.071,4,81,80693,81559,631.69
2026/05/23 09:08:41.071,5,100,80693,81559,602.93
2026/05/23 09:08:41.071,6,85,80693,81559,609.15
2026/05/23 09:08:41.071,7,94,77049,81559,609.12
2026/05/23 09:08:42.071,0,86,80614,81559,599.21
2026/05/23 09:08:42.071,1,83,80693,81559,605.60
2026/05/23 09:08:42.071,2,92,80693,81559,592.17
2026/05/23 09:08:42.071,3,93,80693,81559,623.41
2026/05/23 09:08:42.071,4,83,80693,81559,635.11
2026/05/23 09:08:42.071,5,82,80693,81559,600.91
2026/05/23 09:08:42.071,6,86,80693,81559,608.75
2026/05/23 09:08:42.071,7,86,77049,81559,610.95
2026/05/23 09:08:43.071,0,91,80614,81559,594.21
2026/05/23 09:08:43.071,1,88,80693,81559,591.72
2026/05/23 09:08:43.071,2,86,80693,81559,607.58
2026/05/23 09:08:43.072,3,87,80693,81559,630.17
2026/05/23 09:08:43.072,4,85,80693,81559,630.88
2026/05/23 09:08:43.072,5,82,80693,81559,597.06
2026/05/23 09:08:43.072,6,89,80693,81559,605.91
2026/05/23 09:08:43.072,7,86,77049,81559,614.74
2026/05/23 09:08:44.072,0,91,80614,81559,599.94
2026/05/23 09:08:44.072,1,84,80693,81559,601.47
2026/05/23 09:08:44.072,2,87,80693,81559,606.90
2026/05/23 09:08:44.072,3,87,80693,81559,629.22
2026/05/23 09:08:44.072,4,99,80693,81559,630.74
2026/05/23 09:08:44.072,5,83,80693,81559,598.55
2026/05/23 09:08:44.072,6,86,80693,81559,605.73
2026/05/23 09:08:44.072,7,92,77049,81559,618.31
2026/05/23 09:08:45.072,0,86,80614,81559,606.10
2026/05/23 09:08:45.072,1,84,80693,81559,608.58
2026/05/23 09:08:45.072,2,86,80693,81559,598.45
2026/05/23 09:08:45.073,3,86,80693,81559,620.64
2026/05/23 09:08:45.073,4,83,80693,81559,644.05
2026/05/23 09:08:45.073,5,97,80693,81559,590.34
2026/05/23 09:08:45.073,6,86,80693,81559,609.50
2026/05/23 09:08:45.073,7,86,77049,81559,607.44
2026/05/23 09:08:46.073,0,85,80614,81559,603.41
2026/05/23 09:08:46.073,1,89,80693,81559,596.07
2026/05/23 09:08:46.073,2,100,80693,81559,600.44
2026/05/23 09:08:46.073,3,100,80693,81559,626.28
2026/05/23 09:08:46.073,4,79,80693,81559,632.80
2026/05/23 09:08:46.073,5,82,80693,81559,605.66
2026/05/23 09:08:46.073,6,91,80693,81559,603.26
2026/05/23 09:08:46.073,7,86,77049,81559,613.96
2026/05/23 09:08:47.073,0,92,80614,81559,594.97
2026/05/23 09:08:47.073,1,86,80693,81559,601.10
2026/05/23 09:08:47.073,2,86,80693,81559,602.39
2026/05/23 09:08:47.074,3,86,80693,81559,622.78
2026/05/23 09:08:47.074,4,82,80693,81559,626.64
2026/05/23 09:08:47.074,5,82,80693,81559,595.17
2026/05/23 09:08:47.074,6,86,80693,81559,604.55
2026/05/23 09:08:47.074,7,86,77049,81559,602.59
2026/05/23 09:08:48.074,0,92,80614,81559,599.79
2026/05/23 09:08:48.074,1,83,80693,81559,600.57
2026/05/23 09:08:48.074,2,85,80693,81559,602.85
2026/05/23 09:08:48.074,3,86,80693,81559,627.17
2026/05/23 09:08:48.074,4,99,80693,81559,622.39
2026/05/23 09:08:48.074,5,82,80693,81559,608.24
2026/05/23 09:08:48.074,6,86,80693,81559,598.42
2026/05/23 09:08:48.074,7,90,77049,81559,619.38
2026/05/23 09:08:49.074,0,85,80614,81559,603.71
2026/05/23 09:08:49.074,1,83,80693,81559,599.97
2026/05/23 09:08:49.075,2,86,80693,81559,593.01
2026/05/23 09:08:49.075,3,86,80693,81559,625.19
2026/05/23 09:08:49.075,4,83,80693,81559,636.22
2026/05/23 09:08:49.075,5,100,80693,81559,599.30
2026/05/23 09:08:49.075,6,86,80693,81559,610.28
2026/05/23 09:08:49.075,7,94,77049,81559,605.87
2026/05/23 09:08:50.075,0,85,80614,81559,611.54
2026/05/23 09:08:50.075,1,82,80693,81559,601.81
2026/05/23 09:08:50.075,2,85,80693,81559,595.65
2026/05/23 09:08:50.075,3,85,80693,81559,611.95
2026/05/23 09:08:50.075,4,83,80693,81559,637.69
2026/05/23 09:08:50.075,5,85,80693,81559,605.76
2026/05/23 09:08:50.075,6,86,80693,81559,609.18
2026/05/23 09:08:50.075,7,85,77049,81559,610.94
2026/05/23 09:08:51.075,0,86,80614,81559,599.21
2026/05/23 09:08:51.075,1,97,80693,81559,606.11
2026/05/23 09:08:51.076,2,97,80693,81559,602.99
2026/05/23 09:08:51.076,3,97,80693,81559,622.27
2026/05/23 09:08:51.076,4,83,80693,81559,632.86
2026/05/23 09:08:51.076,5,82,80693,81559,604.01
2026/05/23 09:08:51.076,6,100,80693,81559,613.56
2026/05/23 09:08:51.076,7,86,77049,81559,620.71
2026/05/23 09:08:52.076,0,92,80614,81559,599.05
2026/05/23 09:08:52.076,1,86,80693,81559,601.63
2026/05/23 09:08:52.076,2,85,80693,81559,602.69
2026/05/23 09:08:52.076,3,85,80693,81559,622.55
2026/05/23 09:08:52.076,4,81,80693,81559,622.08
2026/05/23 09:08:52.076,5,80,80693,81559,601.95
2026/05/23 09:08:52.076,6,86,80693,81559,588.87
2026/05/23 09:08:52.076,7,85,77049,81559,619.86
2026/05/23 09:08:53.076,0,97,80614,81559,589.93
2026/05/23 09:08:53.077,1,83,80693,81559,602.59
2026/05/23 09:08:53.077,2,86,80693,81559,602.73
2026/05/23 09:08:53.077,3,85,80693,81559,629.74
2026/05/23 09:08:53.077,4,98,80693,81559,623.58
2026/05/23 09:08:53.077,5,82,80693,81559,603.58
2026/05/23 09:08:53.077,6,86,80693,81559,616.24
2026/05/23 09:08:53.077,7,86,77049,81559,616.13
2026/05/23 09:08:54.077,0,86,80614,81559,593.58
2026/05/23 09:08:54.077,1,83,80693,81559,599.74
2026/05/23 09:08:54.077,2,86,80693,81559,598.09
2026/05/23 09:08:54.077,3,86,80693,81559,622.45
2026/05/23 09:08:54.077,4,83,80693,81559,629.83
2026/05/23 09:08:54.077,5,91,80693,81559,605.36
2026/05/23 09:08:54.077,6,86,80693,81559,611.41
2026/05/23 09:08:54.077,7,100,77049,81559,618.03
2026/05/23 09:08:55.077,0,85,80614,81559,598.55
2026/05/23 09:08:55.078,1,82,80693,81559,598.65
2026/05/23 09:08:55.078,2,85,80693,81559,601.07
2026/05/23 09:08:55.078,3,85,80693,81559,629.12
2026/05/23 09:08:55.078,4,83,80693,81559,636.54
2026/05/23 09:08:55.078,5,91,80693,81559,610.37
2026/05/23 09:08:55.078,6,86,80693,81559,608.11
2026/05/23 09:08:55.078,7,85,77049,81559,613.02
2026/05/23 09:08:56.078,0,86,80614,81559,597.85
2026/05/23 09:08:56.078,1,83,80693,81559,596.22
2026/05/23 09:08:56.078,2,86,80693,81559,600.87
2026/05/23 09:08:56.078,3,86,80693,81559,626.82
2026/05/23 09:08:56.078,4,82,80693,81559,631.87
2026/05/23 09:08:56.078,5,84,80693,81559,603.94
2026/05/23 09:08:56.078,6,85,80693,81559,608.84
2026/05/23 09:08:56.078,7,86,77049,81559,609.93
2026/05/23 09:08:57.078,0,86,80614,81559,604.59
2026/05/23 09:08:57.079,1,87,80693,81559,598.51
2026/05/23 09:08:57.079,2,100,80693,81559,603.66
2026/05/23 09:08:57.079,3,100,80693,81559,625.68
2026/05/23 09:08:57.079,4,82,80693,81559,638.84
2026/05/23 09:08:57.079,5,82,80693,81559,608.70
2026/05/23 09:08:57.079,6,91,80693,81559,605.84
2026/05/23 09:08:57.079,7,86,77049,81559,619.60
2026/05/23 09:08:58.079,0,86,80614,81559,598.34
2026/05/23 09:08:58.079,1,100,80693,81559,603.51
2026/05/23 09:08:58.079,2,93,80693,81559,609.25
2026/05/23 09:08:58.079,3,93,80693,81559,631.38
2026/05/23 09:08:58.079,4,85,80693,81559,635.17
2026/05/23 09:08:58.079,5,82,80693,81559,602.35
2026/05/23 09:08:58.079,6,100,80693,81559,602.17
2026/05/23 09:08:58.079,7,86,77049,81559,618.40
2026/05/23 09:08:59.079,0,86,80614,81559,603.54
2026/05/23 09:08:59.080,1,91,80693,81559,600.22
2026/05/23 09:08:59.080,2,86,80693,81559,607.25
2026/05/23 09:08:59.080,3,86,80693,81559,627.02
2026/05/23 09:08:59.080,4,82,80693,81559,625.36
2026/05/23 09:08:59.080,5,83,80693,81559,605.90
2026/05/23 09:08:59.080,6,89,80693,81559,605.56
2026/05/23 09:08:59.080,7,86,77049,81559,618.82
2026/05/23 09:09:00.080,0,100,80614,81559,602.34
2026/05/23 09:09:00.080,1,82,80693,81559,606.67
2026/05/23 09:09:00.080,2,86,80693,81559,608.85
2026/05/23 09:09:00.080,3,86,80693,81559,632.01
2026/05/23 09:09:00.080,4,89,80693,81559,633.62
2026/05/23 09:09:00.080,5,82,80693,81559,608.12
2026/05/23 09:09:00.080,6,86,80693,81559,608.00
2026/05/23 09:09:00.080,7,86,77049,81559,626.51
2026/05/23 09:09:01.081,0,93,80614,81559,605.58
2026/05/23 09:09:01.081,1,83,80693,81559,603.48
2026/05/23 09:09:01.081,2,86,80693,81559,602.40
2026/05/23 09:09:01.081,3,86,80693,81559,631.51
2026/05/23 09:09:01.081,4,99,80693,81559,630.10
2026/05/23 09:09:01.081,5,82,80693,81559,607.17
2026/05/23 09:09:01.081,6,86,80693,81559,611.68
2026/05/23 09:09:01.081,7,91,77049,81559,619.81
2026/05/23 09:09:02.081,0,85,80614,81559,602.79
2026/05/23 09:09:02.081,1,81,80693,81559,604.72
2026/05/23 09:09:02.081,2,85,80693,81559,603.05
2026/05/23 09:09:02.081,3,85,80693,81559,627.95
2026/05/23 09:09:02.081,4,84,80693,81559,632.37
2026/05/23 09:09:02.081,5,89,80693,81559,608.69
2026/05/23 09:09:02.082,6,85,80693,81559,610.22
2026/05/23 09:09:02.082,7,100,77049,81559,613.14
2026/05/23 09:09:03.082,0,86,80614,81559,605.42
2026/05/23 09:09:03.082,1,82,80693,81559,606.48
2026/05/23 09:09:03.082,2,86,80693,81559,598.60
2026/05/23 09:09:03.082,3,86,80693,81559,631.39
2026/05/23 09:09:03.082,4,83,80693,81559,635.41
2026/05/23 09:09:03.082,5,99,80693,81559,608.60
2026/05/23 09:09:03.082,6,86,80693,81559,613.97
2026/05/23 09:09:03.082,7,95,77049,81559,611.86
2026/05/23 09:09:04.082,0,85,80614,81559,592.45
2026/05/23 09:09:04.082,1,83,80693,81559,592.27
2026/05/23 09:09:04.082,2,86,80693,81559,589.39
2026/05/23 09:09:04.083,3,86,80693,81559,617.41
2026/05/23 09:09:04.083,4,86,80693,81559,622.72
2026/05/23 09:09:04.083,5,88,80693,81559,592.51
2026/05/23 09:09:04.083,6,86,80693,81559,601.68
2026/05/23 09:09:04.083,7,100,77049,81559,609.45
2026/05/23 09:09:05.083,0,85,80614,81559,603.60
2026/05/23 09:09:05.083,1,82,80693,81559,604.27
2026/05/23 09:09:05.083,2,85,80693,81559,603.04
2026/05/23 09:09:05.083,3,85,80693,81559,637.82
2026/05/23 09:09:05.083,4,83,80693,81559,634.62
2026/05/23 09:09:05.083,5,97,80693,81559,611.77
2026/05/23 09:09:05.083,6,86,80693,81559,610.00
2026/05/23 09:09:05.083,7,100,77049,81559,618.42
2026/05/23 09:09:06.083,0,86,80614,81559,608.08
2026/05/23 09:09:06.083,1,83,80693,81559,606.92
2026/05/23 09:09:06.084,2,86,80693,81559,603.40
2026/05/23 09:09:06.084,3,86,80693,81559,629.76
2026/05/23 09:09:06.084,4,83,80693,81559,638.80
2026/05/23 09:09:06.084,5,100,80693,81559,609.46
2026/05/23 09:09:06.084,6,86,80693,81559,613.25
2026/05/23 09:09:06.084,7,95,77049,81559,616.13
2026/05/23 09:09:07.084,0,100,80614,81559,591.29
2026/05/23 09:09:07.084,1,80,80693,81559,586.01
2026/05/23 09:09:07.084,2,84,80693,81559,583.10
2026/05/23 09:09:07.084,3,84,80693,81559,608.67
2026/05/23 09:09:07.084,4,98,80693,81559,617.50
2026/05/23 09:09:07.084,5,82,80693,81559,587.46
2026/05/23 09:09:07.084,6,84,80693,81559,590.99
2026/05/23 09:09:07.084,7,85,77049,81559,612.19
2026/05/23 09:09:08.084,0,100,80614,81559,597.52
2026/05/23 09:09:08.085,1,81,80693,81559,595.30
2026/05/23 09:09:08.085,2,84,80693,81559,597.02
2026/05/23 09:09:08.085,3,85,80693,81559,622.97
2026/05/23 09:09:08.085,4,93,80693,81559,628.41
2026/05/23 09:09:08.085,5,78,80693,81559,601.28
2026/05/23 09:09:08.085,6,82,80693,81559,607.46
2026/05/23 09:09:08.085,7,81,77049,81559,614.89
2026/05/23 09:09:09.085,0,84,80614,81559,591.30
2026/05/23 09:09:09.085,1,100,80693,81559,594.72
2026/05/23 09:09:09.085,2,93,80693,81559,589.36
2026/05/23 09:09:09.085,3,94,80693,81559,619.30
2026/05/23 09:09:09.085,4,81,80693,81559,627.07
2026/05/23 09:09:09.085,5,81,80693,81559,594.62
2026/05/23 09:09:09.085,6,99,80693,81559,602.03
2026/05/23 09:09:09.085,7,84,77049,81559,608.96
2026/05/23 09:09:10.085,0,85,80614,81559,600.99
2026/05/23 09:09:10.086,1,97,80693,81559,603.28
2026/05/23 09:09:10.086,2,100,80693,81559,601.48
2026/05/23 09:09:10.086,3,99,80693,81559,628.66
2026/05/23 09:09:10.086,4,84,80693,81559,630.84
2026/05/23 09:09:10.086,5,82,80693,81559,604.00
2026/05/23 09:09:10.086,6,100,80693,81559,609.99
2026/05/23 09:09:10.086,7,85,77049,81559,620.29
2026/05/23 09:09:11.086,0,84,80614,81559,600.14
2026/05/23 09:09:11.086,1,86,80693,81559,600.18
2026/05/23 09:09:11.086,2,100,80693,81559,601.76
2026/05/23 09:09:11.086,3,100,80693,81559,625.47
2026/05/23 09:09:11.086,4,82,80693,81559,629.85
2026/05/23 09:09:11.086,5,81,80693,81559,606.60
2026/05/23 09:09:11.086,6,96,80693,81559,606.48
2026/05/23 09:09:11.086,7,85,77049,81559,616.92
2026/05/23 09:09:12.086,0,86,80614,81559,600.00
2026/05/23 09:09:12.087,1,85,80693,81559,606.96
2026/05/23 09:09:12.087,2,98,80693,81559,603.59
2026/05/23 09:09:12.087,3,98,80693,81559,628.80
2026/05/23 09:09:12.087,4,81,80693,81559,635.16
2026/05/23 09:09:12.087,5,82,80693,81559,607.44
2026/05/23 09:09:12.087,6,93,80693,81559,608.50
2026/05/23 09:09:12.087,7,86,77049,81559,620.49
2026/05/23 09:09:13.087,0,80,80614,81559,609.07
2026/05/23 09:09:13.087,1,82,80693,81559,603.23
2026/05/23 09:09:13.087,2,95,80693,81559,606.94
2026/05/23 09:09:13.087,3,95,80693,81559,628.77
2026/05/23 09:09:13.087,4,83,80693,81559,634.52
2026/05/23 09:09:13.087,5,82,80693,81559,606.79
2026/05/23 09:09:13.087,6,88,80693,81559,606.62
2026/05/23 09:09:13.087,7,85,77049,81559,619.69
2026/05/23 09:09:14.088,0,100,80618,81559,577.11
2026/05/23 09:09:14.088,1,81,73929,81559,571.89
2026/05/23 09:09:14.088,2,84,73929,81559,575.29
2026/05/23 09:09:14.088,3,84,73929,81559,597.80
2026/05/23 09:09:14.088,4,94,73929,81559,601.04
2026/05/23 09:09:14.088,5,81,73929,81559,573.25
2026/05/23 09:09:14.088,6,85,73929,81559,575.66
2026/05/23 09:09:14.088,7,84,78769,81559,597.34
2026/05/23 09:09:15.088,0,82,80626,81559,596.28
2026/05/23 09:09:15.088,1,100,75657,81559,589.37
2026/05/23 09:09:15.088,2,96,75657,81559,593.54
