ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:43:40.847,3,100,80449,81559,602.82
2026/05/23 09:43:40.847,4,77,80449,81559,615.11
2026/05/23 09:43:40.847,5,85,80449,81559,597.53
2026/05/23 09:43:40.847,6,85,80449,81559,592.47
2026/05/23 09:43:40.847,7,84,75297,81559,596.38
2026/05/23 09:43:41.847,0,97,80570,81559,569.82
2026/05/23 09:43:41.848,1,98,80449,81559,575.81
2026/05/23 09:43:41.848,2,90,80449,81559,581.59
2026/05/23 09:43:41.848,3,84,80449,81559,612.11
2026/05/23 09:43:41.848,4,79,80449,81559,615.13
2026/05/23 09:43:41.848,5,86,80449,81559,582.97
2026/05/23 09:43:41.848,6,85,80449,81559,577.35
2026/05/23 09:43:41.848,7,84,75297,81559,594.03
2026/05/23 09:43:42.848,0,85,80570,81559,585.54
2026/05/23 09:43:42.848,1,85,80449,81559,588.79
2026/05/23 09:43:42.848,2,85,80449,81559,586.91
2026/05/23 09:43:42.848,3,83,80449,81559,605.96
2026/05/23 09:43:42.848,4,80,80449,81559,613.81
2026/05/23 09:43:42.848,5,86,80449,81559,585.58
2026/05/23 09:43:42.849,6,97,80449,81559,578.14
2026/05/23 09:43:42.849,7,90,75297,81559,595.21
2026/05/23 09:43:43.849,0,95,80570,81559,581.96
2026/05/23 09:43:43.849,1,87,80449,81559,584.01
2026/05/23 09:43:43.849,2,85,80449,81559,595.33
2026/05/23 09:43:43.849,3,84,80449,81559,617.71
2026/05/23 09:43:43.849,4,79,80449,81559,619.20
2026/05/23 09:43:43.849,5,85,80449,81559,591.01
2026/05/23 09:43:43.849,6,85,80449,81559,594.67
2026/05/23 09:43:43.849,7,84,75297,81559,610.83
2026/05/23 09:43:44.849,0,86,80570,81559,579.19
2026/05/23 09:43:44.850,1,85,80449,81559,581.11
2026/05/23 09:43:44.850,2,85,80449,81559,587.08
2026/05/23 09:43:44.850,3,91,80449,81559,603.52
2026/05/23 09:43:44.850,4,78,80449,81559,613.50
2026/05/23 09:43:44.850,5,86,80449,81559,594.05
2026/05/23 09:43:44.850,6,86,80449,81559,583.08
2026/05/23 09:43:44.850,7,93,75297,81559,592.02
2026/05/23 09:43:45.850,0,85,80578,81559,560.12
2026/05/23 09:43:45.850,1,83,73889,81559,563.30
2026/05/23 09:43:45.850,2,83,73889,81559,567.89
2026/05/23 09:43:45.850,3,85,73889,81559,589.83
2026/05/23 09:43:45.850,4,82,73889,81559,598.00
2026/05/23 09:43:45.851,5,86,73889,81559,567.09
2026/05/23 09:43:45.851,6,86,73889,81559,569.39
2026/05/23 09:43:45.851,7,100,76977,81559,571.16
2026/05/23 09:43:46.851,0,87,80578,81559,588.69
2026/05/23 09:43:46.851,1,96,73889,81559,585.31
2026/05/23 09:43:46.851,2,100,73889,81559,598.20
2026/05/23 09:43:46.851,3,86,73889,81559,627.58
2026/05/23 09:43:46.851,4,84,73889,81559,617.31
2026/05/23 09:43:46.851,5,86,73889,81559,591.36
2026/05/23 09:43:46.851,6,87,73889,81559,603.73
2026/05/23 09:43:46.851,7,86,76977,81559,615.65
2026/05/23 09:43:47.852,0,84,80578,81559,591.92
2026/05/23 09:43:47.852,1,87,73889,81559,595.92
2026/05/23 09:43:47.852,2,87,73889,81559,592.49
2026/05/23 09:43:47.852,3,85,73889,81559,611.71
2026/05/23 09:43:47.852,4,75,73889,81559,625.05
2026/05/23 09:43:47.852,5,84,73889,81559,595.96
2026/05/23 09:43:47.852,6,84,73889,81559,596.09
2026/05/23 09:43:47.852,7,100,76977,81559,600.08
2026/05/23 09:43:48.852,0,87,80578,81559,585.64
2026/05/23 09:43:48.852,1,93,73889,81559,587.05
2026/05/23 09:43:48.853,2,100,73889,81559,591.95
2026/05/23 09:43:48.853,3,85,73889,81559,621.90
2026/05/23 09:43:48.853,4,88,73889,81559,622.74
2026/05/23 09:43:48.853,5,92,73889,81559,593.59
2026/05/23 09:43:48.853,6,87,73889,81559,603.87
2026/05/23 09:43:48.853,7,87,76977,81559,613.38
2026/05/23 09:43:49.853,0,87,80578,81559,599.86
2026/05/23 09:43:49.853,1,86,73889,81559,595.21
2026/05/23 09:43:49.853,2,86,73889,81559,592.83
2026/05/23 09:43:49.853,3,83,73889,81559,615.54
2026/05/23 09:43:49.853,4,82,73889,81559,626.68
2026/05/23 09:43:49.853,5,87,73889,81559,600.53
2026/05/23 09:43:49.853,6,88,73889,81559,594.29
2026/05/23 09:43:49.854,7,95,76977,81559,605.17
2026/05/23 09:43:50.854,0,85,80586,81559,584.47
2026/05/23 09:43:50.854,1,86,75577,81559,576.60
2026/05/23 09:43:50.854,2,94,75577,81559,587.45
2026/05/23 09:43:50.854,3,86,75577,81559,613.92
2026/05/23 09:43:50.854,4,87,75577,81559,610.57
2026/05/23 09:43:50.854,5,91,75577,81559,592.65
2026/05/23 09:43:50.854,6,80,75577,81559,592.35
2026/05/23 09:43:50.854,7,86,78665,81559,602.46
2026/05/23 09:43:51.854,0,96,80586,81559,588.02
2026/05/23 09:43:51.855,1,86,75577,81559,592.58
2026/05/23 09:43:51.855,2,86,75577,81559,587.00
2026/05/23 09:43:51.855,3,86,75577,81559,618.08
2026/05/23 09:43:51.855,4,81,75577,81559,629.03
2026/05/23 09:43:51.855,5,85,75577,81559,592.81
2026/05/23 09:43:51.855,6,91,75577,81559,587.19
2026/05/23 09:43:51.855,7,86,78665,81559,604.89
2026/05/23 09:43:52.855,0,87,80586,81559,594.89
2026/05/23 09:43:52.855,1,86,75577,81559,586.52
2026/05/23 09:43:52.855,2,86,75577,81559,596.28
2026/05/23 09:43:52.856,3,98,75577,81559,616.06
2026/05/23 09:43:52.856,4,81,75577,81559,621.13
2026/05/23 09:43:52.856,5,87,75577,81559,598.49
2026/05/23 09:43:52.856,6,86,75577,81559,603.32
2026/05/23 09:43:52.856,7,86,78665,81559,605.80
2026/05/23 09:43:53.856,0,87,80586,81559,586.86
2026/05/23 09:43:53.856,1,96,75577,81559,588.70
2026/05/23 09:43:53.856,2,87,75577,81559,588.97
2026/05/23 09:43:53.856,3,85,75577,81559,622.94
2026/05/23 09:43:53.856,4,82,75577,81559,618.45
2026/05/23 09:43:53.856,5,87,75577,81559,590.50
2026/05/23 09:43:53.856,6,85,75577,81559,589.90
2026/05/23 09:43:53.856,7,85,78665,81559,612.88
2026/05/23 09:43:54.857,0,86,80586,81559,597.64
2026/05/23 09:43:54.857,1,86,75577,81559,593.09
2026/05/23 09:43:54.857,2,86,75577,81559,588.18
2026/05/23 09:43:54.857,3,84,75577,81559,610.47
2026/05/23 09:43:54.857,4,83,75577,81559,623.82
2026/05/23 09:43:54.857,5,87,75577,81559,595.42
2026/05/23 09:43:54.857,6,94,75577,81559,599.52
2026/05/23 09:43:54.857,7,96,78665,81559,600.45
2026/05/23 09:43:55.857,0,84,80586,81559,593.32
2026/05/23 09:43:55.857,1,84,75577,81559,584.26
2026/05/23 09:43:55.858,2,87,75577,81559,592.66
2026/05/23 09:43:55.858,3,100,75577,81559,622.87
2026/05/23 09:43:55.858,4,90,75577,81559,616.27
2026/05/23 09:43:55.858,5,92,75577,81559,589.79
2026/05/23 09:43:55.858,6,84,75577,81559,601.63
2026/05/23 09:43:55.858,7,85,78665,81559,607.99
2026/05/23 09:43:56.858,0,94,80586,81559,592.24
2026/05/23 09:43:56.858,1,92,75577,81559,591.68
2026/05/23 09:43:56.858,2,85,75577,81559,580.15
2026/05/23 09:43:56.858,3,85,75577,81559,615.42
2026/05/23 09:43:56.859,4,80,75577,81559,620.48
2026/05/23 09:43:56.859,5,85,75577,81559,592.83
2026/05/23 09:43:56.859,6,85,75577,81559,586.38
2026/05/23 09:43:56.859,7,81,78665,81559,602.46
2026/05/23 09:43:57.859,0,85,80586,81559,587.33
2026/05/23 09:43:57.859,1,85,75577,81559,595.72
2026/05/23 09:43:57.859,2,85,75577,81559,589.91
2026/05/23 09:43:57.859,3,85,75577,81559,611.33
2026/05/23 09:43:57.859,4,78,75577,81559,616.87
2026/05/23 09:43:57.859,5,85,75577,81559,595.99
2026/05/23 09:43:57.859,6,98,75577,81559,589.77
2026/05/23 09:43:57.859,7,86,78665,81559,600.35
2026/05/23 09:43:58.860,0,85,80586,81559,586.87
2026/05/23 09:43:58.860,1,84,75577,81559,580.92
2026/05/23 09:43:58.860,2,85,75577,81559,595.63
2026/05/23 09:43:58.860,3,88,75577,81559,615.10
2026/05/23 09:43:58.860,4,80,75577,81559,617.26
2026/05/23 09:43:58.860,5,85,75577,81559,598.04
2026/05/23 09:43:58.860,6,84,75577,81559,596.06
2026/05/23 09:43:58.860,7,84,78665,81559,601.14
2026/05/23 09:43:59.860,0,84,80586,81559,585.22
2026/05/23 09:43:59.860,1,96,75577,81559,591.93
2026/05/23 09:43:59.860,2,100,75577,81559,583.85
2026/05/23 09:43:59.860,3,84,75577,81559,616.72
2026/05/23 09:43:59.861,4,94,75577,81559,621.67
2026/05/23 09:43:59.861,5,95,75577,81559,588.93
2026/05/23 09:43:59.861,6,84,75577,81559,594.82
2026/05/23 09:43:59.861,7,85,78665,81559,601.54
2026/05/23 09:44:00.861,0,96,80586,81559,596.94
2026/05/23 09:44:00.861,1,93,75577,81559,590.90
2026/05/23 09:44:00.861,2,84,75577,81559,578.26
2026/05/23 09:44:00.861,3,84,75577,81559,615.03
2026/05/23 09:44:00.861,4,78,75577,81559,625.27
2026/05/23 09:44:00.861,5,82,75577,81559,595.27
2026/05/23 09:44:00.861,6,93,75577,81559,598.83
2026/05/23 09:44:00.861,7,84,78665,81559,602.92
2026/05/23 09:44:01.861,0,84,80590,81559,578.15
2026/05/23 09:44:01.862,1,85,77269,81559,583.18
2026/05/23 09:44:01.862,2,85,77269,81559,587.25
2026/05/23 09:44:01.862,3,85,77269,81559,610.45
2026/05/23 09:44:01.862,4,80,77269,81559,611.87
2026/05/23 09:44:01.862,5,84,77269,81559,585.53
2026/05/23 09:44:01.862,6,100,77269,81559,591.34
2026/05/23 09:44:01.862,7,90,80357,81559,595.15
2026/05/23 09:44:02.862,0,85,80590,81559,591.51
2026/05/23 09:44:02.862,1,85,77269,81559,584.02
2026/05/23 09:44:02.863,2,85,77269,81559,591.05
2026/05/23 09:44:02.863,3,85,77269,81559,613.88
2026/05/23 09:44:02.863,4,80,77269,81559,615.31
2026/05/23 09:44:02.863,5,85,77269,81559,596.29
2026/05/23 09:44:02.863,6,84,77269,81559,600.27
2026/05/23 09:44:02.863,7,85,80357,81559,601.62
2026/05/23 09:44:03.863,0,85,80590,81559,587.91
2026/05/23 09:44:03.863,1,85,77269,81559,580.45
2026/05/23 09:44:03.863,2,93,77269,81559,593.18
2026/05/23 09:44:03.863,3,100,77269,81559,615.97
2026/05/23 09:44:03.863,4,91,77269,81559,614.01
2026/05/23 09:44:03.863,5,94,77269,81559,584.77
2026/05/23 09:44:03.863,6,85,77269,81559,595.22
2026/05/23 09:44:03.863,7,83,80357,81559,604.31
2026/05/23 09:44:04.864,0,85,80590,81559,585.56
2026/05/23 09:44:04.864,1,85,77269,81559,589.46
2026/05/23 09:44:04.864,2,100,77269,81559,582.18
2026/05/23 09:44:04.864,3,85,77269,81559,610.96
2026/05/23 09:44:04.864,4,94,77269,81559,615.27
2026/05/23 09:44:04.864,5,95,77269,81559,584.46
2026/05/23 09:44:04.864,6,85,77269,81559,585.35
2026/05/23 09:44:04.864,7,75,80357,81559,603.79
2026/05/23 09:44:05.864,0,84,80606,81559,580.02
2026/05/23 09:44:05.864,1,85,78977,81559,582.87
2026/05/23 09:44:05.865,2,92,78977,81559,575.47
2026/05/23 09:44:05.865,3,84,78977,81559,609.69
2026/05/23 09:44:05.865,4,84,78977,81559,610.38
2026/05/23 09:44:05.865,5,86,78977,81559,581.25
2026/05/23 09:44:05.865,6,84,78977,81559,581.56
2026/05/23 09:44:05.865,7,84,75333,81559,604.26
2026/05/23 09:44:06.865,0,100,80606,81559,588.44
2026/05/23 09:44:06.865,1,99,78977,81559,585.57
2026/05/23 09:44:06.865,2,84,78977,81559,579.30
2026/05/23 09:44:06.865,3,84,78977,81559,608.10
2026/05/23 09:44:06.865,4,80,78977,81559,619.52
2026/05/23 09:44:06.865,5,85,78977,81559,591.90
2026/05/23 09:44:06.865,6,86,78977,81559,592.10
2026/05/23 09:44:06.865,7,84,75333,81559,603.94
2026/05/23 09:44:07.866,0,85,80606,81559,593.87
2026/05/23 09:44:07.866,1,85,78977,81559,590.21
2026/05/23 09:44:07.866,2,85,78977,81559,592.63
2026/05/23 09:44:07.866,3,85,78977,81559,614.93
2026/05/23 09:44:07.866,4,79,78977,81559,624.34
2026/05/23 09:44:07.866,5,85,78977,81559,589.45
2026/05/23 09:44:07.866,6,99,78977,81559,596.03
2026/05/23 09:44:07.866,7,90,75333,81559,596.28
2026/05/23 09:44:08.866,0,85,80606,81559,590.84
2026/05/23 09:44:08.867,1,85,78977,81559,578.70
2026/05/23 09:44:08.867,2,83,78977,81559,582.39
2026/05/23 09:44:08.867,3,83,78977,81559,618.80
2026/05/23 09:44:08.867,4,79,78977,81559,620.43
2026/05/23 09:44:08.867,5,85,78977,81559,593.49
2026/05/23 09:44:08.867,6,84,78977,81559,596.58
2026/05/23 09:44:08.867,7,88,75333,81559,604.54
2026/05/23 09:44:09.867,0,84,80606,81559,585.79
2026/05/23 09:44:09.867,1,84,78977,81559,578.41
2026/05/23 09:44:09.867,2,86,78977,81559,592.04
2026/05/23 09:44:09.867,3,100,78977,81559,615.43
2026/05/23 09:44:09.867,4,82,78977,81559,614.28
2026/05/23 09:44:09.868,5,89,78977,81559,590.99
2026/05/23 09:44:09.868,6,84,78977,81559,597.27
2026/05/23 09:44:09.868,7,85,75333,81559,604.91
2026/05/23 09:44:10.868,0,85,80606,81559,580.31
2026/05/23 09:44:10.868,1,85,78977,81559,594.59
2026/05/23 09:44:10.868,2,100,78977,81559,583.39
2026/05/23 09:44:10.868,3,89,78977,81559,616.58
2026/05/23 09:44:10.868,4,100,78977,81559,612.81
2026/05/23 09:44:10.868,5,98,78977,81559,588.03
2026/05/23 09:44:10.868,6,84,78977,81559,591.27
2026/05/23 09:44:10.868,7,84,75333,81559,608.08
2026/05/23 09:44:11.868,0,92,80614,81559,590.03
2026/05/23 09:44:11.869,1,89,80693,81559,604.04
2026/05/23 09:44:11.869,2,77,80693,81559,585.80
2026/05/23 09:44:11.869,3,77,80693,81559,605.07
2026/05/23 09:44:11.869,4,79,80693,81559,623.61
2026/05/23 09:44:11.869,5,84,80693,81559,594.79
2026/05/23 09:44:11.869,6,99,80693,81559,598.35
2026/05/23 09:44:11.869,7,97,77049,81559,601.95
2026/05/23 09:44:12.869,0,86,80614,81559,591.95
2026/05/23 09:44:12.869,1,86,80693,81559,584.57
2026/05/23 09:44:12.869,2,86,80693,81559,586.64
2026/05/23 09:44:12.869,3,86,80693,81559,619.24
2026/05/23 09:44:12.869,4,82,80693,81559,624.47
2026/05/23 09:44:12.870,5,86,80693,81559,595.46
2026/05/23 09:44:12.870,6,90,80693,81559,599.33
2026/05/23 09:44:12.870,7,100,77049,81559,610.89
2026/05/23 09:44:13.870,0,85,80614,81559,594.12
2026/05/23 09:44:13.870,1,85,80693,81559,594.42
2026/05/23 09:44:13.870,2,84,80693,81559,587.59
2026/05/23 09:44:13.870,3,92,80693,81559,624.86
2026/05/23 09:44:13.870,4,81,80693,81559,615.59
2026/05/23 09:44:13.870,5,85,80693,81559,594.38
2026/05/23 09:44:13.870,6,85,80693,81559,602.47
2026/05/23 09:44:13.870,7,84,77049,81559,603.07
2026/05/23 09:44:14.870,0,84,80614,81559,585.82
2026/05/23 09:44:14.871,1,84,80693,81559,587.68
2026/05/23 09:44:14.871,2,85,80693,81559,594.55
2026/05/23 09:44:14.871,3,100,80693,81559,619.46
2026/05/23 09:44:14.871,4,86,80693,81559,620.60
2026/05/23 09:44:14.871,5,89,80693,81559,594.26
2026/05/23 09:44:14.871,6,84,80693,81559,598.43
2026/05/23 09:44:14.871,7,84,77049,81559,609.39
2026/05/23 09:44:15.871,0,84,80614,81559,589.91
2026/05/23 09:44:15.871,1,84,80693,81559,593.04
2026/05/23 09:44:15.871,2,100,80693,81559,589.36
2026/05/23 09:44:15.871,3,86,80693,81559,617.74
2026/05/23 09:44:15.872,4,97,80693,81559,619.77
2026/05/23 09:44:15.872,5,97,80693,81559,589.67
2026/05/23 09:44:15.872,6,84,80693,81559,595.98
2026/05/23 09:44:15.872,7,85,77049,81559,602.22
2026/05/23 09:44:16.872,0,88,80614,81559,592.28
2026/05/23 09:44:16.872,1,91,80693,81559,591.08
2026/05/23 09:44:16.872,2,85,80693,81559,585.19
2026/05/23 09:44:16.872,3,85,80693,81559,612.24
2026/05/23 09:44:16.872,4,81,80693,81559,625.63
2026/05/23 09:44:16.872,5,86,80693,81559,584.95
2026/05/23 09:44:16.872,6,85,80693,81559,594.30
2026/05/23 09:44:16.872,7,84,77049,81559,611.01
2026/05/23 09:44:17.872,0,100,80614,81559,597.71
2026/05/23 09:44:17.873,1,100,80693,81559,588.29
2026/05/23 09:44:17.873,2,85,80693,81559,592.43
2026/05/23 09:44:17.873,3,84,80693,81559,614.89
2026/05/23 09:44:17.873,4,81,80693,81559,624.16
2026/05/23 09:44:17.873,5,86,80693,81559,603.65
2026/05/23 09:44:17.873,6,86,80693,81559,593.86
2026/05/23 09:44:17.873,7,82,77049,81559,605.29
2026/05/23 09:44:18.873,0,86,80614,81559,606.55
2026/05/23 09:44:18.873,1,86,80693,81559,593.24
2026/05/23 09:44:18.873,2,86,80693,81559,596.20
2026/05/23 09:44:18.873,3,85,80693,81559,627.41
2026/05/23 09:44:18.873,4,81,80693,81559,626.20
2026/05/23 09:44:18.874,5,86,80693,81559,589.53
2026/05/23 09:44:18.874,6,100,80693,81559,601.01
2026/05/23 09:44:18.874,7,90,77049,81559,591.58
2026/05/23 09:44:19.874,0,85,80614,81559,593.42
2026/05/23 09:44:19.874,1,85,80693,81559,586.00
2026/05/23 09:44:19.874,2,84,80693,81559,589.14
2026/05/23 09:44:19.874,3,84,80693,81559,609.49
2026/05/23 09:44:19.874,4,80,80693,81559,619.74
2026/05/23 09:44:19.874,5,85,80693,81559,600.16
2026/05/23 09:44:19.874,6,97,80693,81559,602.64
2026/05/23 09:44:19.874,7,98,77049,81559,602.92
2026/05/23 09:44:20.874,0,84,80614,81559,588.04
2026/05/23 09:44:20.875,1,85,80693,81559,592.51
2026/05/23 09:44:20.875,2,84,80693,81559,583.32
2026/05/23 09:44:20.875,3,84,80693,81559,601.34
2026/05/23 09:44:20.875,4,81,80693,81559,616.43
2026/05/23 09:44:20.875,5,85,80693,81559,595.13
2026/05/23 09:44:20.875,6,99,80693,81559,592.24
2026/05/23 09:44:20.875,7,96,77049,81559,596.67
2026/05/23 09:44:21.875,0,84,80614,81559,581.98
2026/05/23 09:44:21.875,1,84,80693,81559,585.48
2026/05/23 09:44:21.876,2,85,80693,81559,590.23
2026/05/23 09:44:21.876,3,85,80693,81559,613.50
2026/05/23 09:44:21.876,4,80,80693,81559,617.03
2026/05/23 09:44:21.876,5,84,80693,81559,588.96
2026/05/23 09:44:21.876,6,93,80693,81559,601.18
2026/05/23 09:44:21.876,7,100,77049,81559,605.70
2026/05/23 09:44:22.876,0,86,80614,81559,597.58
2026/05/23 09:44:22.876,1,86,80693,81559,591.01
2026/05/23 09:44:22.876,2,86,80693,81559,596.11
2026/05/23 09:44:22.876,3,85,80693,81559,616.37
2026/05/23 09:44:22.876,4,82,80693,81559,611.48
2026/05/23 09:44:22.877,5,86,80693,81559,603.60
2026/05/23 09:44:22.877,6,86,80693,81559,596.57
2026/05/23 09:44:22.877,7,89,77049,81559,603.54
2026/05/23 09:44:23.877,0,85,80614,81559,598.98
2026/05/23 09:44:23.877,1,85,80693,81559,594.56
2026/05/23 09:44:23.877,2,83,80693,81559,597.05
2026/05/23 09:44:23.877,3,97,80693,81559,623.16
2026/05/23 09:44:23.877,4,82,80693,81559,624.28
2026/05/23 09:44:23.877,5,86,80693,81559,588.28
2026/05/23 09:44:23.877,6,85,80693,81559,608.86
2026/05/23 09:44:23.877,7,83,77049,81559,615.95
2026/05/23 09:44:24.878,0,86,80614,81559,587.97
2026/05/23 09:44:24.878,1,86,80693,81559,596.58
2026/05/23 09:44:24.878,2,100,80693,81559,599.22
2026/05/23 09:44:24.878,3,90,80693,81559,626.90
2026/05/23 09:44:24.878,4,100,80693,81559,624.51
2026/05/23 09:44:24.878,5,100,80693,81559,585.74
2026/05/23 09:44:24.878,6,86,80693,81559,588.17
2026/05/23 09:44:24.878,7,84,77049,81559,610.54
2026/05/23 09:44:25.878,0,84,80614,81559,597.41
2026/05/23 09:44:25.878,1,86,80693,81559,596.92
2026/05/23 09:44:25.878,2,89,80693,81559,590.70
2026/05/23 09:44:25.879,3,85,80693,81559,608.67
2026/05/23 09:44:25.879,4,85,80693,81559,616.90
2026/05/23 09:44:25.879,5,86,80693,81559,600.24
2026/05/23 09:44:25.879,6,84,80693,81559,604.36
2026/05/23 09:44:25.879,7,85,77049,81559,603.86
2026/05/23 09:44:26.879,0,93,80614,81559,585.09
2026/05/23 09:44:26.879,1,95,80693,81559,598.07
2026/05/23 09:44:26.879,2,85,80693,81559,587.61
2026/05/23 09:44:26.879,3,85,80693,81559,617.05
2026/05/23 09:44:26.879,4,80,80693,81559,619.36
2026/05/23 09:44:26.879,5,85,80693,81559,599.75
2026/05/23 09:44:26.879,6,85,80693,81559,599.10
2026/05/23 09:44:26.880,7,84,77049,81559,601.15
2026/05/23 09:44:27.880,0,97,80614,81559,593.10
2026/05/23 09:44:27.880,1,100,80693,81559,593.16
2026/05/23 09:44:27.880,2,82,80693,81559,593.12
2026/05/23 09:44:27.880,3,84,80693,81559,610.37
2026/05/23 09:44:27.880,4,82,80693,81559,623.72
2026/05/23 09:44:27.880,5,86,80693,81559,596.63
2026/05/23 09:44:27.880,6,84,80693,81559,600.77
2026/05/23 09:44:27.880,7,85,77049,81559,611.40
2026/05/23 09:44:28.880,0,96,80614,81559,595.17
2026/05/23 09:44:28.881,1,94,80693,81559,597.62
2026/05/23 09:44:28.881,2,85,80693,81559,596.68
2026/05/23 09:44:28.881,3,85,80693,81559,612.32
2026/05/23 09:44:28.881,4,82,80693,81559,623.47
2026/05/23 09:44:28.881,5,86,80693,81559,599.28
2026/05/23 09:44:28.881,6,96,80693,81559,599.06
2026/05/23 09:44:28.881,7,85,77049,81559,607.81
2026/05/23 09:44:29.881,0,85,80614,81559,584.10
2026/05/23 09:44:29.881,1,84,80693,81559,598.38
2026/05/23 09:44:29.881,2,86,80693,81559,595.20
2026/05/23 09:44:29.881,3,85,80693,81559,619.93
2026/05/23 09:44:29.881,4,80,80693,81559,619.87
2026/05/23 09:44:29.882,5,84,80693,81559,598.29
2026/05/23 09:44:29.882,6,100,80693,81559,608.34
2026/05/23 09:44:29.882,7,95,77049,81559,609.26
2026/05/23 09:44:30.882,0,83,80614,81559,597.65
2026/05/23 09:44:30.882,1,85,80693,81559,594.10
2026/05/23 09:44:30.882,2,84,80693,81559,594.65
2026/05/23 09:44:30.882,3,84,80693,81559,615.64
2026/05/23 09:44:30.882,4,80,80693,81559,627.56
2026/05/23 09:44:30.882,5,85,80693,81559,594.66
2026/05/23 09:44:30.882,6,100,80693,81559,596.12
2026/05/23 09:44:30.882,7,95,77049,81559,611.09
2026/05/23 09:44:31.882,0,85,80614,81559,593.38
2026/05/23 09:44:31.883,1,85,80693,81559,592.61
2026/05/23 09:44:31.883,2,85,80693,81559,590.39
2026/05/23 09:44:31.883,3,84,80693,81559,620.26
2026/05/23 09:44:31.883,4,80,80693,81559,618.16
2026/05/23 09:44:31.883,5,85,80693,81559,596.36
2026/05/23 09:44:31.883,6,100,80693,81559,597.92
2026/05/23 09:44:31.883,7,97,77049,81559,607.57
2026/05/23 09:44:32.883,0,92,80614,81559,595.44
2026/05/23 09:44:32.883,1,90,80693,81559,589.80
2026/05/23 09:44:32.883,2,85,80693,81559,594.78
2026/05/23 09:44:32.883,3,85,80693,81559,610.94
2026/05/23 09:44:32.883,4,80,80693,81559,621.61
2026/05/23 09:44:32.883,5,84,80693,81559,597.40
2026/05/23 09:44:32.884,6,100,80693,81559,595.83
2026/05/23 09:44:32.884,7,87,77049,81559,607.63
2026/05/23 09:44:33.884,0,84,80614,81559,610.70
2026/05/23 09:44:33.884,1,84,80693,81559,600.41
2026/05/23 09:44:33.884,2,84,80693,81559,605.35
2026/05/23 09:44:33.884,3,84,80693,81559,626.49
2026/05/23 09:44:33.884,4,84,80693,81559,637.63
2026/05/23 09:44:33.884,5,84,80693,81559,616.71
2026/05/23 09:44:33.884,6,97,80693,81559,612.48
2026/05/23 09:44:33.884,7,93,77049,81559,616.75
2026/05/23 09:44:34.884,0,84,80614,81559,605.96
2026/05/23 09:44:34.884,1,84,80693,81559,603.50
2026/05/23 09:44:34.884,2,84,80693,81559,609.53
2026/05/23 09:44:34.885,3,84,80693,81559,640.15
2026/05/23 09:44:34.885,4,85,80693,81559,639.25
2026/05/23 09:44:34.885,5,85,80693,81559,616.13
2026/05/23 09:44:34.885,6,84,80693,81559,620.47
2026/05/23 09:44:34.885,7,84,77049,81559,629.03
2026/05/23 09:44:35.885,0,83,80614,81559,594.92
2026/05/23 09:44:35.885,1,84,80693,81559,593.18
2026/05/23 09:44:35.885,2,83,80693,81559,594.48
2026/05/23 09:44:35.885,3,83,80693,81559,622.79
2026/05/23 09:44:35.885,4,79,80693,81559,623.27
2026/05/23 09:44:35.885,5,84,80693,81559,602.57
2026/05/23 09:44:35.885,6,83,80693,81559,601.97
2026/05/23 09:44:35.885,7,83,77049,81559,607.17
2026/05/23 09:44:36.886,0,84,80614,81559,591.30
2026/05/23 09:44:36.886,1,84,80693,81559,593.99
2026/05/23 09:44:36.886,2,83,80693,81559,594.67
2026/05/23 09:44:36.886,3,83,80693,81559,622.82
2026/05/23 09:44:36.886,4,80,80693,81559,621.79
2026/05/23 09:44:36.886,5,84,80693,81559,595.42
2026/05/23 09:44:36.886,6,84,80693,81559,598.69
2026/05/23 09:44:36.886,7,91,77049,81559,604.74
2026/05/23 09:44:37.886,0,84,80614,81559,594.53
