timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:35:39.522, 3, 0 %, 0 %, 942 MiB, 70.42 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:39.522, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:39.523, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:39.523, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:39.523, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:41.523, 0, 0 %, 0 %, 79550 MiB, 121.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:41.525, 1, 0 %, 0 %, 79438 MiB, 118.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:41.526, 2, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:41.528, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:41.530, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:41.533, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:41.534, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:41.536, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:43.538, 0, 0 %, 0 %, 79550 MiB, 121.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:43.538, 1, 0 %, 0 %, 79438 MiB, 118.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:43.538, 2, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:43.539, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:43.539, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:43.539, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:43.539, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:43.539, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:45.539, 0, 0 %, 0 %, 79550 MiB, 120.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:45.539, 1, 0 %, 0 %, 79438 MiB, 118.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:45.539, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:45.539, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:45.539, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:45.539, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:45.539, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:45.539, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:47.540, 0, 0 %, 0 %, 79550 MiB, 120.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:47.540, 1, 0 %, 0 %, 79438 MiB, 118.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:47.540, 2, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:47.540, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:47.540, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:47.540, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:47.540, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:47.540, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:49.540, 0, 0 %, 0 %, 79550 MiB, 120.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:49.540, 1, 0 %, 0 %, 79438 MiB, 118.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:49.540, 2, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:49.540, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:49.541, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:49.541, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:49.541, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:49.541, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:51.541, 0, 0 %, 0 %, 79550 MiB, 120.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:51.541, 1, 0 %, 0 %, 79438 MiB, 118.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:51.541, 2, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:51.541, 3, 0 %, 0 %, 942 MiB, 70.33 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:51.541, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:51.541, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:51.541, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:51.541, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:53.542, 0, 0 %, 0 %, 79550 MiB, 120.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:53.542, 1, 0 %, 0 %, 79438 MiB, 118.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:53.542, 2, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:53.542, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:53.542, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:53.542, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:53.542, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:53.542, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:55.542, 0, 0 %, 0 %, 79550 MiB, 120.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:55.542, 1, 0 %, 0 %, 79438 MiB, 118.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:55.542, 2, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:55.543, 3, 0 %, 0 %, 942 MiB, 70.29 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:55.543, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:55.543, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:55.543, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:55.543, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:57.543, 0, 0 %, 0 %, 79550 MiB, 120.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:57.543, 1, 0 %, 0 %, 79438 MiB, 118.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:57.543, 2, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:57.543, 3, 0 %, 0 %, 942 MiB, 70.30 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:57.543, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:57.543, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:57.543, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:57.543, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:59.544, 0, 0 %, 0 %, 79550 MiB, 120.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:35:59.544, 1, 0 %, 0 %, 79438 MiB, 118.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:59.544, 2, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:59.544, 3, 0 %, 0 %, 942 MiB, 70.27 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:59.544, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:59.544, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:59.544, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:59.544, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:01.544, 0, 0 %, 0 %, 79550 MiB, 120.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:01.544, 1, 0 %, 0 %, 79438 MiB, 118.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:01.545, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:36:01.545, 3, 0 %, 0 %, 942 MiB, 70.26 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:01.545, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:01.545, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:01.545, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:01.545, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:03.545, 0, 0 %, 0 %, 79550 MiB, 120.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:03.545, 1, 0 %, 0 %, 79438 MiB, 118.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:03.545, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:36:03.545, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:03.545, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:03.545, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:03.545, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:03.546, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:05.546, 0, 0 %, 0 %, 79550 MiB, 120.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:05.546, 1, 0 %, 0 %, 79438 MiB, 118.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:05.546, 2, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:36:05.546, 3, 0 %, 0 %, 942 MiB, 70.27 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:05.546, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:05.546, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:05.546, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:05.546, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:07.546, 0, 0 %, 0 %, 79550 MiB, 120.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:07.547, 1, 0 %, 0 %, 79438 MiB, 118.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:07.547, 2, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:07.547, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:07.547, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:07.547, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:07.547, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:07.547, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:09.547, 0, 0 %, 0 %, 79550 MiB, 120.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:09.547, 1, 0 %, 0 %, 79438 MiB, 118.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:09.547, 2, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:09.547, 3, 0 %, 0 %, 942 MiB, 70.20 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:09.547, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:09.548, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:09.548, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:09.548, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:11.548, 0, 0 %, 0 %, 79550 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:11.548, 1, 0 %, 0 %, 79438 MiB, 118.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:11.548, 2, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:11.548, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:11.548, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:11.548, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:11.548, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:11.548, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:13.548, 0, 0 %, 0 %, 79550 MiB, 120.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:13.549, 1, 0 %, 0 %, 79438 MiB, 118.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:13.549, 2, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:13.549, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:13.549, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:13.549, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:13.549, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:13.549, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:15.549, 0, 0 %, 0 %, 79550 MiB, 120.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:15.549, 1, 0 %, 0 %, 79438 MiB, 118.66 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:15.549, 2, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:15.549, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:15.550, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:15.550, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:15.550, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:15.550, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:17.550, 0, 0 %, 0 %, 79550 MiB, 120.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:17.550, 1, 0 %, 0 %, 79438 MiB, 118.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:17.550, 2, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:17.550, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:17.550, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:17.550, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:17.550, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:17.550, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:19.551, 0, 0 %, 0 %, 79550 MiB, 120.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:19.551, 1, 0 %, 0 %, 79438 MiB, 118.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:19.551, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:19.551, 3, 0 %, 0 %, 942 MiB, 70.12 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:19.551, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:19.551, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:19.551, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:19.551, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:21.551, 0, 0 %, 0 %, 79550 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:21.551, 1, 0 %, 0 %, 79438 MiB, 118.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:21.551, 2, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:21.552, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:21.552, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:21.552, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:21.552, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:21.552, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:23.552, 0, 25 %, 4 %, 1422 MiB, 123.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 14:36:23.603, 1, 0 %, 0 %, 79438 MiB, 118.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:36:23.604, 2, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:23.604, 3, 0 %, 0 %, 846 MiB, 70.14 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:23.605, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:23.605, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:23.606, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:23.607, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:25.607, 0, 0 %, 0 %, 4 MiB, 120.18 W, 405 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:25.607, 1, 0 %, 0 %, 4 MiB, 118.63 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:36:25.608, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:25.608, 3, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:25.608, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:25.608, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:25.608, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:25.608, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:27.608, 0, 0 %, 0 %, 4 MiB, 70.40 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 14:36:27.608, 1, 0 %, 0 %, 4 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 14:36:27.608, 2, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 14:36:27.608, 3, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 14:36:27.608, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:36:27.608, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:27.608, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:36:27.608, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
