timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:02:37.711, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:37.711, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:37.711, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:39.711, 0, 0 %, 0 %, 79442 MiB, 120.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:02:39.712, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:39.712, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:39.712, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:39.712, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:39.712, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:39.712, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:39.712, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:41.712, 0, 0 %, 0 %, 79442 MiB, 120.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:02:41.712, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:41.712, 2, 0 %, 0 %, 846 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:41.712, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:41.712, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:41.713, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:41.713, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:41.713, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:43.713, 0, 0 %, 0 %, 79442 MiB, 120.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:02:43.713, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:43.713, 2, 0 %, 0 %, 846 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:43.713, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:43.713, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:43.713, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:43.713, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:43.713, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:45.713, 0, 0 %, 0 %, 79442 MiB, 120.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:02:45.714, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:45.714, 2, 0 %, 0 %, 846 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:45.714, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:45.714, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:45.714, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:45.714, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:45.714, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:47.714, 0, 0 %, 0 %, 79442 MiB, 120.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:02:47.714, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:47.714, 2, 0 %, 0 %, 846 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:47.714, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:47.715, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:47.715, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:47.715, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:47.715, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:49.715, 0, 0 %, 0 %, 4 MiB, 126.00 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:02:49.715, 1, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:49.715, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:49.715, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:49.715, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:49.715, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:49.715, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:49.715, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:51.716, 0, 0 %, 0 %, 4 MiB, 80.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:51.716, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:51.716, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:51.716, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:51.716, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:51.716, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:51.716, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:51.716, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:53.716, 0, 0 %, 0 %, 4 MiB, 70.46 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:53.716, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:53.717, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:53.717, 3, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:53.717, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:53.717, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:53.717, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:53.717, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:55.717, 0, 0 %, 0 %, 4 MiB, 70.40 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:55.717, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:55.717, 2, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:55.717, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:55.717, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:55.717, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:55.717, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:55.717, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:57.718, 0, 0 %, 0 %, 4 MiB, 70.43 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:57.718, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:57.718, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:57.718, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:57.718, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:57.718, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:57.718, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:57.718, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:59.718, 0, 0 %, 0 %, 4 MiB, 70.33 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:59.719, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:59.719, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:59.719, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:59.719, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:59.719, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:59.719, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:59.719, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:01.720, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:01.720, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:01.720, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:01.720, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:03:01.720, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:01.720, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:01.721, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:01.721, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:03.721, 0, 0 %, 0 %, 4 MiB, 70.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:03.721, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:03.721, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:03.721, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:03:03.721, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:03.721, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:03.721, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:03.721, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:05.721, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:05.722, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:05.722, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:05.722, 3, 0 %, 0 %, 4 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:03:05.722, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:05.722, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:05.722, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:05.722, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:07.722, 0, 0 %, 0 %, 4 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:07.722, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:07.722, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:07.722, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:03:07.723, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:07.723, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:07.723, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:07.723, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:09.723, 0, 0 %, 0 %, 4 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:09.723, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:09.723, 2, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:09.723, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:03:09.723, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:09.723, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:09.723, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:09.723, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:11.724, 0, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:11.724, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:11.724, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:11.724, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:03:11.724, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:11.724, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:11.724, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:11.724, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:13.724, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:13.724, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:13.725, 2, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:13.725, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:13.725, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:13.725, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:13.725, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:13.725, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:15.725, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:15.725, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:15.725, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:15.725, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:15.725, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:15.725, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:15.725, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:15.726, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:17.726, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:17.726, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:17.726, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:17.726, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:17.726, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:17.726, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:17.726, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:17.726, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:19.726, 0, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:19.727, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:19.727, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:19.727, 3, 0 %, 0 %, 4 MiB, 69.64 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:19.727, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:19.727, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:19.727, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:19.727, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:21.727, 0, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:21.727, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:21.727, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:21.727, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:21.727, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:21.727, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:21.727, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:21.728, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:23.728, 0, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:23.728, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:23.728, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:23.728, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:23.728, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:23.728, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:23.728, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:23.728, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:25.728, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:25.729, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:25.729, 2, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:25.729, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:03:25.729, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:25.729, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:03:25.729, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:03:25.729, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:27.729, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:03:27.729, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:03:27.729, 2, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
