ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:34:41.255,1,64,80693,81559,620.60
2026/05/24 00:34:41.255,2,87,80693,81559,603.22
2026/05/24 00:34:41.255,3,87,80693,81559,632.97
2026/05/24 00:34:41.255,4,87,80693,81559,635.51
2026/05/24 00:34:41.255,5,64,80693,81559,617.67
2026/05/24 00:34:41.255,6,87,80693,81559,604.11
2026/05/24 00:34:41.255,7,87,77049,81559,619.76
2026/05/24 00:34:42.255,0,87,80614,81559,604.91
2026/05/24 00:34:42.256,1,87,80693,81559,619.83
2026/05/24 00:34:42.256,2,87,80693,81559,604.87
2026/05/24 00:34:42.256,3,95,80693,81559,639.02
2026/05/24 00:34:42.256,4,95,80693,81559,639.63
2026/05/24 00:34:42.256,5,87,80693,81559,623.42
2026/05/24 00:34:42.256,6,87,80693,81559,607.35
2026/05/24 00:34:42.256,7,87,77049,81559,623.70
2026/05/24 00:34:43.256,0,89,80614,81559,623.73
2026/05/24 00:34:43.257,1,100,80693,81559,623.43
2026/05/24 00:34:43.257,2,87,80693,81559,621.96
2026/05/24 00:34:43.257,3,87,80693,81559,639.17
2026/05/24 00:34:43.257,4,86,80693,81559,636.00
2026/05/24 00:34:43.257,5,99,80693,81559,619.51
2026/05/24 00:34:43.257,6,95,80693,81559,621.70
2026/05/24 00:34:43.257,7,96,77049,81559,618.69
2026/05/24 00:34:44.257,0,87,80614,81559,621.78
2026/05/24 00:34:44.257,1,87,80693,81559,614.17
2026/05/24 00:34:44.257,2,99,80693,81559,615.26
2026/05/24 00:34:44.257,3,86,80693,81559,641.22
2026/05/24 00:34:44.257,4,86,80693,81559,643.90
2026/05/24 00:34:44.257,5,87,80693,81559,615.92
2026/05/24 00:34:44.257,6,87,80693,81559,625.84
2026/05/24 00:34:44.257,7,87,77049,81559,638.40
2026/05/24 00:34:45.257,0,87,80614,81559,626.46
2026/05/24 00:34:45.257,1,87,80693,81559,613.99
2026/05/24 00:34:45.257,2,87,80693,81559,619.99
2026/05/24 00:34:45.258,3,97,80693,81559,645.60
2026/05/24 00:34:45.258,4,87,80693,81559,660.79
2026/05/24 00:34:45.258,5,87,80693,81559,620.84
2026/05/24 00:34:45.258,6,87,80693,81559,632.74
2026/05/24 00:34:45.258,7,87,77049,81559,646.05
2026/05/24 00:34:46.258,0,89,80614,81559,617.87
2026/05/24 00:34:46.258,1,87,80693,81559,618.04
2026/05/24 00:34:46.258,2,87,80693,81559,617.61
2026/05/24 00:34:46.258,3,86,80693,81559,646.93
2026/05/24 00:34:46.258,4,100,80693,81559,644.44
2026/05/24 00:34:46.258,5,87,80693,81559,621.12
2026/05/24 00:34:46.258,6,87,80693,81559,620.64
2026/05/24 00:34:46.258,7,87,77049,81559,632.83
2026/05/24 00:34:47.258,0,87,80614,81559,627.73
2026/05/24 00:34:47.258,1,98,80693,81559,618.27
2026/05/24 00:34:47.258,2,87,80693,81559,629.97
2026/05/24 00:34:47.258,3,86,80693,81559,655.50
2026/05/24 00:34:47.258,4,86,80693,81559,654.27
2026/05/24 00:34:47.258,5,95,80693,81559,616.59
2026/05/24 00:34:47.259,6,100,80693,81559,636.41
2026/05/24 00:34:47.259,7,99,77049,81559,637.75
2026/05/24 00:34:48.259,0,87,80614,81559,616.95
2026/05/24 00:34:48.259,1,87,80693,81559,621.47
2026/05/24 00:34:48.259,2,97,80693,81559,612.11
2026/05/24 00:34:48.259,3,86,80693,81559,637.04
2026/05/24 00:34:48.259,4,86,80693,81559,644.43
2026/05/24 00:34:48.259,5,87,80693,81559,628.64
2026/05/24 00:34:48.259,6,87,80693,81559,625.56
2026/05/24 00:34:48.259,7,85,78769,81559,624.96
2026/05/24 00:34:49.259,0,87,80618,81559,596.96
2026/05/24 00:34:49.259,1,87,73929,81559,600.80
2026/05/24 00:34:49.259,2,93,73929,81559,598.27
2026/05/24 00:34:49.259,3,87,73929,81559,626.38
2026/05/24 00:34:49.259,4,87,73929,81559,627.52
2026/05/24 00:34:49.259,5,87,73929,81559,603.29
2026/05/24 00:34:49.259,6,98,73929,81559,602.48
2026/05/24 00:34:49.259,7,100,78769,81559,611.21
2026/05/24 00:34:50.259,0,87,80626,81559,624.85
2026/05/24 00:34:50.260,1,86,75657,81559,609.71
2026/05/24 00:34:50.260,2,100,75657,81559,619.27
2026/05/24 00:34:50.260,3,86,75657,81559,644.10
2026/05/24 00:34:50.260,4,86,75657,81559,649.00
2026/05/24 00:34:50.260,5,86,75657,81559,618.62
2026/05/24 00:34:50.260,6,87,75657,81559,631.72
2026/05/24 00:34:50.260,7,87,80497,81559,636.28
2026/05/24 00:34:51.260,0,86,80626,81559,620.75
2026/05/24 00:34:51.260,1,87,75657,81559,626.61
2026/05/24 00:34:51.260,2,86,75657,81559,614.58
2026/05/24 00:34:51.260,3,86,75657,81559,643.98
2026/05/24 00:34:51.260,4,85,75657,81559,649.17
2026/05/24 00:34:51.260,5,87,75657,81559,628.26
2026/05/24 00:34:51.260,6,86,75657,81559,623.26
2026/05/24 00:34:51.260,7,86,80497,81559,636.08
2026/05/24 00:34:52.260,0,87,80626,81559,616.68
2026/05/24 00:34:52.260,1,86,75657,81559,607.79
2026/05/24 00:34:52.261,2,87,75657,81559,617.58
2026/05/24 00:34:52.261,3,100,75657,81559,642.68
2026/05/24 00:34:52.261,4,86,75657,81559,648.21
2026/05/24 00:34:52.261,5,87,75657,81559,621.65
2026/05/24 00:34:52.261,6,87,75657,81559,623.47
2026/05/24 00:34:52.261,7,87,80497,81559,632.01
2026/05/24 00:34:53.261,0,87,80626,81559,616.36
2026/05/24 00:34:53.261,1,87,75657,81559,621.09
2026/05/24 00:34:53.261,2,87,75657,81559,619.92
2026/05/24 00:34:53.261,3,89,75657,81559,647.87
2026/05/24 00:34:53.261,4,100,75657,81559,652.75
2026/05/24 00:34:53.261,5,87,75657,81559,619.91
2026/05/24 00:34:53.261,6,87,75657,81559,623.24
2026/05/24 00:34:53.261,7,87,80497,81559,636.26
2026/05/24 00:34:54.261,0,100,80626,81559,622.73
2026/05/24 00:34:54.261,1,90,75657,81559,618.89
2026/05/24 00:34:54.261,2,87,75657,81559,623.96
2026/05/24 00:34:54.261,3,86,75657,81559,646.06
2026/05/24 00:34:54.262,4,90,75657,81559,648.74
2026/05/24 00:34:54.262,5,94,75657,81559,617.10
2026/05/24 00:34:54.262,6,86,75657,81559,630.67
2026/05/24 00:34:54.262,7,87,80497,81559,637.93
2026/05/24 00:34:55.262,0,89,80626,81559,621.91
2026/05/24 00:34:55.262,1,99,75657,81559,619.44
2026/05/24 00:34:55.262,2,87,75657,81559,623.92
2026/05/24 00:34:55.262,3,87,75657,81559,652.79
2026/05/24 00:34:55.262,4,87,75657,81559,652.17
2026/05/24 00:34:55.262,5,95,75657,81559,628.79
2026/05/24 00:34:55.262,6,99,75657,81559,629.43
2026/05/24 00:34:55.262,7,96,80497,81559,635.69
2026/05/24 00:34:56.262,0,86,80626,81559,643.05
2026/05/24 00:34:56.262,1,100,75657,81559,647.35
2026/05/24 00:34:56.262,2,100,75657,81559,640.28
2026/05/24 00:34:56.262,3,86,75657,81559,658.96
2026/05/24 00:34:56.262,4,85,75657,81559,665.77
2026/05/24 00:34:56.262,5,100,75657,81559,649.86
2026/05/24 00:34:56.262,6,93,75657,81559,647.63
2026/05/24 00:34:56.262,7,97,80497,81559,649.51
2026/05/24 00:34:57.263,0,100,80626,81559,660.91
2026/05/24 00:34:57.263,1,98,75657,81559,659.79
2026/05/24 00:34:57.263,2,100,75657,81559,650.67
2026/05/24 00:34:57.263,3,100,75657,81559,669.21
2026/05/24 00:34:57.263,4,100,75657,81559,681.21
2026/05/24 00:34:57.263,5,100,75657,81559,664.00
2026/05/24 00:34:57.263,6,100,75657,81559,666.29
2026/05/24 00:34:57.263,7,84,80497,81559,664.61
2026/05/24 00:34:58.263,0,100,80626,81559,657.76
2026/05/24 00:34:58.263,1,100,75657,81559,661.50
2026/05/24 00:34:58.263,2,100,75657,81559,659.02
2026/05/24 00:34:58.263,3,88,75657,81559,672.55
2026/05/24 00:34:58.263,4,100,75657,81559,685.16
2026/05/24 00:34:58.263,5,100,75657,81559,667.63
2026/05/24 00:34:58.263,6,100,75657,81559,657.74
2026/05/24 00:34:58.263,7,82,80497,81559,679.26
2026/05/24 00:34:59.263,0,79,80626,81559,667.65
2026/05/24 00:34:59.264,1,100,75657,81559,664.74
2026/05/24 00:34:59.264,2,100,75657,81559,659.94
2026/05/24 00:34:59.264,3,78,75657,81559,686.03
2026/05/24 00:34:59.264,4,78,75657,81559,682.63
2026/05/24 00:34:59.264,5,100,75657,81559,669.88
2026/05/24 00:34:59.264,6,97,75657,81559,675.75
2026/05/24 00:34:59.264,7,100,80497,81559,674.48
2026/05/24 00:35:00.264,0,83,80626,81559,672.97
2026/05/24 00:35:00.264,1,100,75657,81559,670.05
2026/05/24 00:35:00.264,2,100,75657,81559,666.10
2026/05/24 00:35:00.264,3,82,75657,81559,683.93
2026/05/24 00:35:00.264,4,82,75657,81559,683.09
2026/05/24 00:35:00.264,5,100,75657,81559,676.97
2026/05/24 00:35:00.264,6,82,75657,81559,676.91
2026/05/24 00:35:00.264,7,98,80497,81559,679.68
2026/05/24 00:35:01.264,0,100,80626,81559,657.10
2026/05/24 00:35:01.264,1,92,75657,81559,656.65
2026/05/24 00:35:01.265,2,80,75657,81559,648.57
2026/05/24 00:35:01.265,3,100,75657,81559,668.83
2026/05/24 00:35:01.265,4,100,75657,81559,671.59
2026/05/24 00:35:01.265,5,95,75657,81559,657.98
2026/05/24 00:35:01.265,6,100,75657,81559,664.61
2026/05/24 00:35:01.265,7,100,80497,81559,668.82
2026/05/24 00:35:02.265,0,76,80626,81559,670.52
2026/05/24 00:35:02.265,1,100,75657,81559,674.04
2026/05/24 00:35:02.265,2,80,75657,81559,661.68
2026/05/24 00:35:02.265,3,100,75657,81559,685.83
2026/05/24 00:35:02.265,4,86,75657,81559,678.79
2026/05/24 00:35:02.265,5,100,75657,81559,664.54
2026/05/24 00:35:02.265,6,100,75657,81559,670.28
2026/05/24 00:35:02.265,7,100,80497,81559,667.13
2026/05/24 00:35:03.265,0,95,80626,81559,670.96
2026/05/24 00:35:03.265,1,100,75657,81559,666.69
2026/05/24 00:35:03.265,2,81,75657,81559,663.44
2026/05/24 00:35:03.265,3,100,75657,81559,681.63
2026/05/24 00:35:03.265,4,100,75657,81559,688.28
2026/05/24 00:35:03.266,5,100,75657,81559,672.80
2026/05/24 00:35:03.266,6,100,75657,81559,674.12
2026/05/24 00:35:03.266,7,100,80497,81559,677.26
2026/05/24 00:35:04.266,0,100,80626,81559,662.67
2026/05/24 00:35:04.266,1,100,75657,81559,657.27
2026/05/24 00:35:04.266,2,100,75657,81559,650.95
2026/05/24 00:35:04.266,3,100,75657,81559,668.03
2026/05/24 00:35:04.266,4,100,75657,81559,675.40
2026/05/24 00:35:04.266,5,100,75657,81559,662.99
2026/05/24 00:35:04.266,6,84,75657,81559,662.65
2026/05/24 00:35:04.266,7,84,80497,81559,665.55
2026/05/24 00:35:05.266,0,82,80626,81559,651.84
2026/05/24 00:35:05.266,1,84,75657,81559,651.08
2026/05/24 00:35:05.266,2,100,75657,81559,653.36
2026/05/24 00:35:05.266,3,83,75657,81559,678.67
2026/05/24 00:35:05.266,4,83,75657,81559,672.52
2026/05/24 00:35:05.266,5,84,75657,81559,657.55
2026/05/24 00:35:05.266,6,84,75657,81559,657.57
2026/05/24 00:35:05.266,7,100,80497,81559,668.01
2026/05/24 00:35:06.267,0,100,80626,81559,672.17
2026/05/24 00:35:06.267,1,100,75657,81559,676.94
2026/05/24 00:35:06.267,2,100,75657,81559,674.61
2026/05/24 00:35:06.267,3,100,75657,81559,674.90
2026/05/24 00:35:06.267,4,100,75657,81559,679.28
2026/05/24 00:35:06.267,5,100,75657,81559,671.87
2026/05/24 00:35:06.267,6,100,75657,81559,668.85
2026/05/24 00:35:06.267,7,98,80497,81559,667.56
2026/05/24 00:35:07.267,0,100,80626,81559,657.27
2026/05/24 00:35:07.267,1,84,75657,81559,655.80
2026/05/24 00:35:07.267,2,100,75657,81559,646.92
2026/05/24 00:35:07.267,3,87,75657,81559,677.81
2026/05/24 00:35:07.267,4,100,75657,81559,679.99
2026/05/24 00:35:07.267,5,83,75657,81559,659.59
2026/05/24 00:35:07.267,6,87,75657,81559,665.64
2026/05/24 00:35:07.267,7,87,80497,81559,669.79
2026/05/24 00:35:08.267,0,100,80626,81559,658.88
2026/05/24 00:35:08.268,1,86,75657,81559,649.43
2026/05/24 00:35:08.268,2,100,75657,81559,650.30
2026/05/24 00:35:08.268,3,89,75657,81559,673.71
2026/05/24 00:35:08.268,4,100,75657,81559,684.01
2026/05/24 00:35:08.268,5,86,75657,81559,660.87
2026/05/24 00:35:08.268,6,84,75657,81559,658.60
2026/05/24 00:35:08.268,7,84,80497,81559,667.46
2026/05/24 00:35:09.268,0,100,80626,81559,664.49
2026/05/24 00:35:09.268,1,82,75657,81559,658.16
2026/05/24 00:35:09.268,2,100,75657,81559,658.99
2026/05/24 00:35:09.268,3,100,75657,81559,672.15
2026/05/24 00:35:09.268,4,100,75657,81559,669.89
2026/05/24 00:35:09.268,5,81,75657,81559,669.32
2026/05/24 00:35:09.268,6,100,75657,81559,670.04
2026/05/24 00:35:09.268,7,96,80497,81559,662.91
2026/05/24 00:35:10.268,0,100,80626,81559,663.55
2026/05/24 00:35:10.268,1,100,75657,81559,662.47
2026/05/24 00:35:10.268,2,100,75657,81559,645.62
2026/05/24 00:35:10.269,3,100,75657,81559,681.18
2026/05/24 00:35:10.269,4,100,75657,81559,687.22
2026/05/24 00:35:10.269,5,100,75657,81559,665.61
2026/05/24 00:35:10.269,6,83,75657,81559,671.65
2026/05/24 00:35:10.269,7,83,80497,81559,675.92
2026/05/24 00:35:11.269,0,100,80626,81559,656.36
2026/05/24 00:35:11.269,1,85,75657,81559,653.12
2026/05/24 00:35:11.269,2,100,75657,81559,651.43
2026/05/24 00:35:11.269,3,100,75657,81559,675.62
2026/05/24 00:35:11.269,4,100,75657,81559,676.28
2026/05/24 00:35:11.269,5,84,75657,81559,651.59
2026/05/24 00:35:11.269,6,85,75657,81559,658.17
2026/05/24 00:35:11.269,7,85,80497,81559,666.91
2026/05/24 00:35:12.269,0,86,80626,81559,641.92
2026/05/24 00:35:12.269,1,100,75657,81559,633.30
2026/05/24 00:35:12.269,2,85,75657,81559,650.68
2026/05/24 00:35:12.269,3,100,75657,81559,657.07
2026/05/24 00:35:12.269,4,96,75657,81559,663.43
2026/05/24 00:35:12.269,5,100,75657,81559,648.56
2026/05/24 00:35:12.270,6,100,75657,81559,648.22
2026/05/24 00:35:12.270,7,98,80497,81559,648.27
2026/05/24 00:35:13.270,0,100,80626,81559,631.64
2026/05/24 00:35:13.270,1,85,75657,81559,624.27
2026/05/24 00:35:13.270,2,100,75657,81559,629.85
2026/05/24 00:35:13.270,3,92,75657,81559,656.46
2026/05/24 00:35:13.270,4,100,75657,81559,657.69
2026/05/24 00:35:13.270,5,85,75657,81559,631.66
2026/05/24 00:35:13.270,6,85,75657,81559,633.36
2026/05/24 00:35:13.270,7,85,80497,81559,645.49
2026/05/24 00:35:14.270,0,88,80626,81559,606.01
2026/05/24 00:35:14.270,1,96,75657,81559,603.56
2026/05/24 00:35:14.270,2,87,75657,81559,605.57
2026/05/24 00:35:14.270,3,87,75657,81559,627.16
2026/05/24 00:35:14.270,4,87,75657,81559,633.50
2026/05/24 00:35:14.270,5,93,75657,81559,612.40
2026/05/24 00:35:14.270,6,95,75657,81559,618.60
2026/05/24 00:35:14.270,7,88,80497,81559,619.23
2026/05/24 00:35:15.271,0,88,80626,81559,606.08
2026/05/24 00:35:15.271,1,88,75657,81559,607.03
2026/05/24 00:35:15.271,2,87,75657,81559,602.12
2026/05/24 00:35:15.271,3,95,75657,81559,637.77
2026/05/24 00:35:15.271,4,87,75657,81559,638.41
2026/05/24 00:35:15.271,5,88,75657,81559,606.00
2026/05/24 00:35:15.271,6,87,75657,81559,611.79
2026/05/24 00:35:15.271,7,87,80497,81559,625.74
2026/05/24 00:35:16.271,0,97,80626,81559,606.83
2026/05/24 00:35:16.271,1,87,75657,81559,601.97
2026/05/24 00:35:16.271,2,87,75657,81559,604.69
2026/05/24 00:35:16.271,3,87,75657,81559,625.72
2026/05/24 00:35:16.271,4,87,75657,81559,631.64
2026/05/24 00:35:16.271,5,88,75657,81559,608.19
2026/05/24 00:35:16.271,6,87,75657,81559,612.09
2026/05/24 00:35:16.271,7,88,80497,81559,613.18
2026/05/24 00:35:17.271,0,88,80626,81559,615.54
2026/05/24 00:35:17.272,1,88,75657,81559,614.76
2026/05/24 00:35:17.272,2,95,75657,81559,607.39
2026/05/24 00:35:17.272,3,87,75657,81559,634.99
2026/05/24 00:35:17.272,4,87,75657,81559,645.88
2026/05/24 00:35:17.272,5,88,75657,81559,620.26
2026/05/24 00:35:17.272,6,88,75657,81559,616.70
2026/05/24 00:35:17.272,7,88,80497,81559,618.49
2026/05/24 00:35:18.272,0,88,80626,81559,611.61
2026/05/24 00:35:18.272,1,88,75657,81559,606.45
2026/05/24 00:35:18.272,2,88,75657,81559,609.87
2026/05/24 00:35:18.272,3,88,75657,81559,639.13
2026/05/24 00:35:18.272,4,97,75657,81559,635.69
2026/05/24 00:35:18.272,5,88,75657,81559,612.54
2026/05/24 00:35:18.272,6,88,75657,81559,615.73
2026/05/24 00:35:18.272,7,87,80497,81559,627.31
2026/05/24 00:35:19.272,0,95,80626,81559,606.86
2026/05/24 00:35:19.272,1,88,75657,81559,606.53
2026/05/24 00:35:19.273,2,87,75657,81559,611.38
2026/05/24 00:35:19.273,3,88,75657,81559,626.90
2026/05/24 00:35:19.273,4,88,75657,81559,637.08
2026/05/24 00:35:19.273,5,88,75657,81559,610.11
2026/05/24 00:35:19.273,6,88,75657,81559,619.47
2026/05/24 00:35:19.273,7,88,80497,81559,620.14
2026/05/24 00:35:20.273,0,94,80626,81559,604.28
2026/05/24 00:35:20.273,1,88,75657,81559,605.24
2026/05/24 00:35:20.273,2,87,75657,81559,601.80
2026/05/24 00:35:20.273,3,87,75657,81559,629.85
2026/05/24 00:35:20.273,4,87,75657,81559,632.56
2026/05/24 00:35:20.273,5,87,75657,81559,607.97
2026/05/24 00:35:20.273,6,88,75657,81559,611.76
2026/05/24 00:35:20.273,7,91,80497,81559,619.67
2026/05/24 00:35:21.273,0,88,80626,81559,600.27
2026/05/24 00:35:21.273,1,88,75657,81559,605.12
2026/05/24 00:35:21.273,2,87,75657,81559,603.10
2026/05/24 00:35:21.273,3,87,75657,81559,624.66
2026/05/24 00:35:21.273,4,87,75657,81559,632.46
2026/05/24 00:35:21.274,5,88,75657,81559,606.75
2026/05/24 00:35:21.274,6,87,75657,81559,614.92
2026/05/24 00:35:21.274,7,98,80497,81559,619.24
2026/05/24 00:35:22.274,0,86,80626,81559,605.16
2026/05/24 00:35:22.274,1,97,75657,81559,606.88
2026/05/24 00:35:22.274,2,87,75657,81559,605.19
2026/05/24 00:35:22.274,3,85,75657,81559,627.59
2026/05/24 00:35:22.274,4,85,75657,81559,635.04
2026/05/24 00:35:22.274,5,91,75657,81559,614.53
2026/05/24 00:35:22.274,6,86,75657,81559,611.61
2026/05/24 00:35:22.274,7,93,80497,81559,621.23
2026/05/24 00:35:23.274,0,88,80626,81559,606.02
2026/05/24 00:35:23.274,1,95,75657,81559,598.12
2026/05/24 00:35:23.274,2,88,75657,81559,604.08
2026/05/24 00:35:23.274,3,88,75657,81559,637.20
2026/05/24 00:35:23.274,4,87,75657,81559,638.60
2026/05/24 00:35:23.274,5,98,75657,81559,612.30
2026/05/24 00:35:23.274,6,96,75657,81559,609.82
2026/05/24 00:35:23.275,7,88,80497,81559,623.41
2026/05/24 00:35:24.275,0,94,80626,81559,615.24
2026/05/24 00:35:24.275,1,87,75657,81559,606.89
2026/05/24 00:35:24.275,2,87,75657,81559,615.91
2026/05/24 00:35:24.275,3,87,75657,81559,641.30
2026/05/24 00:35:24.275,4,87,75657,81559,642.27
2026/05/24 00:35:24.275,5,87,75657,81559,609.83
2026/05/24 00:35:24.275,6,87,75657,81559,615.94
2026/05/24 00:35:24.275,7,87,80497,81559,629.88
2026/05/24 00:35:25.275,0,98,80626,81559,607.66
2026/05/24 00:35:25.275,1,88,75657,81559,603.73
2026/05/24 00:35:25.275,2,88,75657,81559,607.67
2026/05/24 00:35:25.275,3,88,75657,81559,621.72
2026/05/24 00:35:25.275,4,87,75657,81559,635.16
2026/05/24 00:35:25.275,5,88,75657,81559,612.95
2026/05/24 00:35:25.275,6,88,75657,81559,617.08
2026/05/24 00:35:25.275,7,88,80497,81559,614.50
2026/05/24 00:35:26.275,0,93,80626,81559,606.66
2026/05/24 00:35:26.276,1,88,75657,81559,602.33
2026/05/24 00:35:26.276,2,88,75657,81559,607.50
2026/05/24 00:35:26.276,3,87,75657,81559,633.59
2026/05/24 00:35:26.276,4,87,75657,81559,633.72
2026/05/24 00:35:26.276,5,88,75657,81559,610.86
2026/05/24 00:35:26.276,6,88,75657,81559,611.45
2026/05/24 00:35:26.276,7,93,80497,81559,619.70
2026/05/24 00:35:27.276,0,87,80626,81559,610.41
2026/05/24 00:35:27.276,1,87,75657,81559,611.94
2026/05/24 00:35:27.276,2,86,75657,81559,607.00
2026/05/24 00:35:27.276,3,92,75657,81559,636.06
2026/05/24 00:35:27.276,4,87,75657,81559,642.18
2026/05/24 00:35:27.276,5,87,75657,81559,611.47
2026/05/24 00:35:27.276,6,87,75657,81559,613.67
2026/05/24 00:35:27.276,7,87,80497,81559,625.88
2026/05/24 00:35:28.276,0,88,80626,81559,603.56
2026/05/24 00:35:28.276,1,88,75657,81559,599.58
2026/05/24 00:35:28.277,2,87,75657,81559,598.21
2026/05/24 00:35:28.277,3,88,75657,81559,628.79
2026/05/24 00:35:28.277,4,88,75657,81559,629.77
2026/05/24 00:35:28.277,5,88,75657,81559,601.01
2026/05/24 00:35:28.277,6,88,75657,81559,608.90
2026/05/24 00:35:28.277,7,88,80497,81559,619.59
2026/05/24 00:35:29.277,0,87,80626,81559,593.41
2026/05/24 00:35:29.277,1,88,75657,81559,600.67
2026/05/24 00:35:29.277,2,86,75657,81559,594.20
2026/05/24 00:35:29.277,3,87,75657,81559,623.28
2026/05/24 00:35:29.277,4,87,75657,81559,625.31
2026/05/24 00:35:29.277,5,88,75657,81559,605.86
2026/05/24 00:35:29.277,6,77,75657,81559,601.70
2026/05/24 00:35:29.277,7,77,80497,81559,608.10
2026/05/24 00:35:30.277,0,88,80626,81559,604.29
2026/05/24 00:35:30.277,1,98,75657,81559,593.44
2026/05/24 00:35:30.277,2,89,75657,81559,595.04
2026/05/24 00:35:30.277,3,88,75657,81559,628.79
2026/05/24 00:35:30.277,4,88,75657,81559,631.03
2026/05/24 00:35:30.278,5,100,75657,81559,596.84
2026/05/24 00:35:30.278,6,96,75657,81559,608.44
2026/05/24 00:35:30.278,7,88,80497,81559,615.20
2026/05/24 00:35:31.278,0,85,80626,81559,607.08
2026/05/24 00:35:31.278,1,86,75657,81559,601.72
2026/05/24 00:35:31.278,2,89,75657,81559,607.85
2026/05/24 00:35:31.278,3,85,75657,81559,637.66
2026/05/24 00:35:31.278,4,85,75657,81559,645.56
2026/05/24 00:35:31.278,5,85,75657,81559,612.23
2026/05/24 00:35:31.278,6,100,75657,81559,615.37
2026/05/24 00:35:31.278,7,100,80497,81559,635.20
2026/05/24 00:35:32.278,0,88,80626,81559,601.39
2026/05/24 00:35:32.278,1,88,75657,81559,607.79
2026/05/24 00:35:32.278,2,86,75657,81559,601.64
2026/05/24 00:35:32.278,3,94,75657,81559,634.70
2026/05/24 00:35:32.278,4,91,75657,81559,635.57
2026/05/24 00:35:32.278,5,88,75657,81559,607.32
2026/05/24 00:35:32.278,6,88,75657,81559,611.10
2026/05/24 00:35:32.278,7,88,80497,81559,618.46
2026/05/24 00:35:33.279,0,88,80626,81559,605.96
2026/05/24 00:35:33.279,1,88,75657,81559,605.76
2026/05/24 00:35:33.279,2,86,75657,81559,601.15
2026/05/24 00:35:33.279,3,88,75657,81559,631.50
2026/05/24 00:35:33.279,4,98,75657,81559,633.37
2026/05/24 00:35:33.279,5,88,75657,81559,612.00
2026/05/24 00:35:33.279,6,88,75657,81559,610.87
2026/05/24 00:35:33.279,7,88,80497,81559,617.06
2026/05/24 00:35:34.279,0,97,80626,81559,611.55
2026/05/24 00:35:34.279,1,87,75657,81559,605.71
2026/05/24 00:35:34.279,2,86,75657,81559,607.77
2026/05/24 00:35:34.279,3,85,75657,81559,630.09
2026/05/24 00:35:34.279,4,84,75657,81559,639.94
2026/05/24 00:35:34.279,5,88,75657,81559,613.59
2026/05/24 00:35:34.279,6,83,75657,81559,613.48
2026/05/24 00:35:34.279,7,86,80497,81559,615.46
2026/05/24 00:35:35.279,0,88,80626,81559,617.58
2026/05/24 00:35:35.280,1,88,75657,81559,619.06
2026/05/24 00:35:35.280,2,90,75657,81559,606.94
2026/05/24 00:35:35.280,3,87,75657,81559,630.99
2026/05/24 00:35:35.280,4,87,75657,81559,637.88
2026/05/24 00:35:35.280,5,88,75657,81559,620.35
2026/05/24 00:35:35.280,6,87,75657,81559,613.24
2026/05/24 00:35:35.280,7,87,80497,81559,622.73
2026/05/24 00:35:36.280,0,87,80626,81559,596.47
2026/05/24 00:35:36.280,1,96,75657,81559,594.17
2026/05/24 00:35:36.280,2,88,75657,81559,589.17
2026/05/24 00:35:36.280,3,87,75657,81559,620.18
2026/05/24 00:35:36.280,4,80,75657,81559,619.52
2026/05/24 00:35:36.280,5,99,75657,81559,599.78
2026/05/24 00:35:36.280,6,95,75657,81559,602.17
2026/05/24 00:35:36.280,7,91,80497,81559,609.45
2026/05/24 00:35:37.280,0,87,80626,81559,603.12
2026/05/24 00:35:37.280,1,87,75657,81559,604.04
2026/05/24 00:35:37.281,2,86,75657,81559,602.41
2026/05/24 00:35:37.281,3,87,75657,81559,635.97
2026/05/24 00:35:37.281,4,87,75657,81559,646.79
2026/05/24 00:35:37.281,5,87,75657,81559,612.89
2026/05/24 00:35:37.281,6,87,75657,81559,609.51
2026/05/24 00:35:37.281,7,88,80497,81559,629.34
