timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:02:29.161, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:29.161, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:31.161, 0, 0 %, 0 %, 77396 MiB, 117.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:31.161, 1, 0 %, 0 %, 77454 MiB, 114.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:31.161, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:31.161, 3, 0 %, 0 %, 76974 MiB, 123.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:31.161, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:31.161, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:31.162, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:31.162, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:33.162, 0, 0 %, 0 %, 77396 MiB, 117.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:33.162, 1, 0 %, 0 %, 77454 MiB, 114.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:33.162, 2, 0 %, 0 %, 77454 MiB, 115.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:33.162, 3, 0 %, 0 %, 76974 MiB, 123.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:33.162, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:33.162, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:33.162, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:33.162, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:35.162, 0, 0 %, 0 %, 77396 MiB, 117.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:35.163, 1, 0 %, 0 %, 77454 MiB, 114.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:35.163, 2, 0 %, 0 %, 77454 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:35.163, 3, 0 %, 0 %, 76974 MiB, 123.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:35.163, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:35.163, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:35.163, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:35.163, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:37.163, 0, 0 %, 0 %, 77396 MiB, 117.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:37.163, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:37.163, 2, 0 %, 0 %, 77454 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:37.163, 3, 0 %, 0 %, 76974 MiB, 123.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:37.163, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:37.164, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:37.164, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:37.164, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:39.164, 0, 0 %, 0 %, 77396 MiB, 117.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:39.164, 1, 0 %, 0 %, 77454 MiB, 114.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:39.164, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:39.164, 3, 0 %, 0 %, 76974 MiB, 123.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:39.164, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:39.164, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:39.164, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:39.164, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:41.165, 0, 0 %, 0 %, 77396 MiB, 117.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:41.165, 1, 0 %, 0 %, 77454 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:41.165, 2, 0 %, 0 %, 77454 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:41.165, 3, 0 %, 0 %, 76974 MiB, 123.42 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:41.165, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:41.165, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:41.165, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:41.165, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:43.165, 0, 0 %, 0 %, 77396 MiB, 117.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:43.165, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:43.165, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:43.165, 3, 0 %, 0 %, 76974 MiB, 123.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:43.166, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:43.166, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:43.166, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:43.166, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:45.166, 0, 0 %, 0 %, 77396 MiB, 117.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:45.166, 1, 0 %, 0 %, 77454 MiB, 114.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:45.166, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:45.166, 3, 0 %, 0 %, 76974 MiB, 123.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:45.166, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:45.166, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:45.166, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:45.166, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:47.167, 0, 0 %, 0 %, 77396 MiB, 117.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:47.167, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:47.167, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:47.167, 3, 0 %, 0 %, 76974 MiB, 123.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:47.167, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:47.167, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:47.167, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:47.167, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:49.167, 0, 0 %, 0 %, 77396 MiB, 117.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:49.168, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:49.168, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:49.168, 3, 0 %, 0 %, 76974 MiB, 123.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:49.168, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:49.168, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:49.168, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:49.168, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:51.168, 0, 0 %, 0 %, 77396 MiB, 117.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:51.168, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:51.168, 2, 0 %, 0 %, 77454 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:51.168, 3, 0 %, 0 %, 76974 MiB, 123.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:51.169, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:51.169, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:51.169, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:51.169, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:53.169, 0, 0 %, 0 %, 77396 MiB, 117.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:53.170, 1, 0 %, 0 %, 77454 MiB, 114.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:53.170, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:53.170, 3, 0 %, 0 %, 76974 MiB, 123.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:53.170, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:53.170, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:53.170, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:53.170, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:55.170, 0, 0 %, 0 %, 77396 MiB, 117.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:55.170, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:55.170, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:55.170, 3, 0 %, 0 %, 76974 MiB, 123.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:55.170, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:55.170, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:55.171, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:55.171, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:57.171, 0, 0 %, 0 %, 77396 MiB, 117.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:57.171, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:57.171, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:57.171, 3, 0 %, 0 %, 76974 MiB, 123.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:57.171, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:57.171, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:57.171, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:57.171, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:59.171, 0, 0 %, 0 %, 77396 MiB, 117.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:59.172, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:59.172, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:59.172, 3, 0 %, 0 %, 76974 MiB, 123.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:02:59.172, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:59.172, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:59.172, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:59.172, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:01.172, 0, 0 %, 0 %, 77396 MiB, 117.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:01.172, 1, 0 %, 0 %, 77454 MiB, 114.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:01.172, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:01.172, 3, 0 %, 0 %, 76974 MiB, 123.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:01.172, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:01.173, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:01.173, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:01.173, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:03.173, 0, 0 %, 0 %, 77396 MiB, 117.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:03.173, 1, 0 %, 0 %, 77454 MiB, 114.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:03.173, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:03.173, 3, 0 %, 0 %, 76974 MiB, 123.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:03.173, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:03.173, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:03.173, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:03.173, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:05.173, 0, 0 %, 0 %, 77396 MiB, 117.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:05.174, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:05.174, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:05.174, 3, 0 %, 0 %, 76974 MiB, 123.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:05.174, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:05.174, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:05.174, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:05.174, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:07.174, 0, 0 %, 0 %, 77396 MiB, 117.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:07.174, 1, 0 %, 0 %, 77454 MiB, 114.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:07.174, 2, 0 %, 0 %, 77454 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:07.174, 3, 0 %, 0 %, 76974 MiB, 123.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:07.177, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:07.177, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:07.177, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:07.177, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:09.177, 0, 0 %, 0 %, 77396 MiB, 117.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:09.177, 1, 0 %, 0 %, 77454 MiB, 114.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:09.178, 2, 0 %, 0 %, 77454 MiB, 115.65 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:09.178, 3, 0 %, 0 %, 76974 MiB, 123.22 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:09.178, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:09.178, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:09.178, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:09.178, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:11.178, 0, 0 %, 0 %, 77396 MiB, 117.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:11.178, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:11.178, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:11.178, 3, 0 %, 0 %, 76974 MiB, 123.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:11.178, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:11.178, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:11.178, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:11.178, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:13.179, 0, 0 %, 0 %, 77396 MiB, 117.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:13.179, 1, 0 %, 0 %, 77454 MiB, 114.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:13.179, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:13.179, 3, 0 %, 0 %, 76974 MiB, 123.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:13.179, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:13.179, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:13.179, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:13.179, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:15.179, 0, 0 %, 0 %, 77396 MiB, 117.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:15.180, 1, 0 %, 0 %, 77454 MiB, 114.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:15.180, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:15.180, 3, 0 %, 0 %, 76974 MiB, 123.12 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:15.180, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:15.180, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:15.180, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:15.180, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:17.180, 0, 0 %, 0 %, 77396 MiB, 117.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:03:17.180, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:17.180, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:03:17.180, 3, 0 %, 0 %, 76974 MiB, 123.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:03:17.180, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:17.180, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:17.181, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:03:17.181, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:03:19.181, 0, 0 %, 0 %, 77396 MiB, 117.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
