timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:51:42.826, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:42.826, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:42.826, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:44.826, 0, 0 %, 0 %, 79418 MiB, 120.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:44.826, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:44.827, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:44.827, 3, 0 %, 0 %, 942 MiB, 69.83 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:44.827, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:44.827, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:44.827, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:44.827, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:46.827, 0, 0 %, 0 %, 79418 MiB, 120.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:46.827, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:46.827, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:46.827, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:46.827, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:46.827, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:46.827, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:46.827, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:48.828, 0, 0 %, 0 %, 79418 MiB, 120.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:48.828, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:48.828, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:48.828, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:51:48.828, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:48.828, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:48.828, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:48.828, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:50.828, 0, 0 %, 0 %, 79418 MiB, 120.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:50.828, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:50.829, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:50.829, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:51:50.829, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:50.829, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:50.829, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:50.829, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:52.829, 0, 0 %, 0 %, 79418 MiB, 120.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:52.829, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:52.829, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:52.829, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:51:52.829, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:52.829, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:52.829, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:52.830, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:54.830, 0, 0 %, 0 %, 79418 MiB, 120.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:54.830, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:54.830, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:54.830, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:51:54.830, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:54.830, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:54.830, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:54.830, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:56.830, 0, 0 %, 0 %, 79418 MiB, 120.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:56.831, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:56.831, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:56.831, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:51:56.831, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:56.831, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:56.831, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:56.831, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:58.831, 0, 0 %, 0 %, 79418 MiB, 120.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:58.831, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:58.831, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:58.831, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:51:58.831, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:58.832, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:58.832, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:58.832, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:00.832, 0, 0 %, 0 %, 79418 MiB, 120.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:52:00.832, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:00.832, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:00.832, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:00.832, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:00.832, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:00.832, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:00.832, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:02.832, 0, 0 %, 0 %, 79418 MiB, 120.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:52:02.833, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:02.833, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:02.833, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:02.833, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:02.833, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:02.833, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:02.833, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:04.833, 0, 0 %, 0 %, 79418 MiB, 120.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 01:52:04.833, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:04.833, 2, 0 %, 0 %, 846 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:04.833, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:04.834, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:04.834, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:04.834, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:04.834, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:06.834, 0, 0 %, 0 %, 4 MiB, 120.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:52:06.834, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:06.834, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:06.834, 3, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:06.834, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:06.834, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:06.834, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:06.834, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:08.835, 0, 0 %, 0 %, 4 MiB, 70.32 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:08.835, 1, 0 %, 0 %, 4 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:08.835, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:08.835, 3, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:08.835, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:08.835, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:08.835, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:08.835, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:10.835, 0, 0 %, 0 %, 4 MiB, 70.25 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:10.835, 1, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:10.835, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:10.836, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:10.836, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:10.836, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:10.836, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:10.836, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:12.836, 0, 0 %, 0 %, 4 MiB, 70.21 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:12.836, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:12.836, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:12.836, 3, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:12.836, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:12.836, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:12.836, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:12.836, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:14.837, 0, 0 %, 0 %, 4 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:14.837, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:14.837, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:14.837, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:14.837, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:14.837, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:14.837, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:14.837, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:16.837, 0, 0 %, 0 %, 4 MiB, 70.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:16.837, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:16.838, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:16.838, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:16.838, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:16.838, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:16.838, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:16.838, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:18.838, 0, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:18.838, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:18.838, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:18.838, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:18.838, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:18.838, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:18.838, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:18.838, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:20.839, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:20.839, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:20.839, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:20.839, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:20.839, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:20.839, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:20.839, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:20.839, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:22.839, 0, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:22.839, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:22.840, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:22.840, 3, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:22.840, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:22.840, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:22.840, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:22.840, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:24.840, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:24.840, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:24.840, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:24.840, 3, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:24.840, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:24.840, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:24.840, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:24.841, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:26.841, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:26.841, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:26.841, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:26.841, 3, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:26.841, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:26.841, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:26.841, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:26.841, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:28.841, 0, 0 %, 0 %, 4 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:28.842, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:28.842, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:28.842, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:28.842, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:28.842, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:28.842, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:28.842, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:30.842, 0, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:30.842, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:30.842, 2, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:52:30.842, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 01:52:30.842, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:30.842, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:30.843, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:52:30.843, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:52:32.843, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 01:52:32.843, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:52:32.843, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
