timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:51:39.971, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:39.971, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:41.971, 0, 0 %, 0 %, 77346 MiB, 117.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:41.971, 1, 0 %, 0 %, 77404 MiB, 113.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:41.971, 2, 0 %, 0 %, 77404 MiB, 115.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:41.972, 3, 0 %, 0 %, 76924 MiB, 123.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:41.972, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:41.972, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:41.972, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:41.972, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:43.972, 0, 0 %, 0 %, 77346 MiB, 117.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:43.972, 1, 0 %, 0 %, 77404 MiB, 113.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:43.972, 2, 0 %, 0 %, 77404 MiB, 115.52 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:43.972, 3, 0 %, 0 %, 76924 MiB, 123.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:43.972, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:43.973, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:43.973, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:43.973, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:45.973, 0, 0 %, 0 %, 77346 MiB, 117.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:45.973, 1, 0 %, 0 %, 77404 MiB, 113.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:45.973, 2, 0 %, 0 %, 77404 MiB, 115.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:45.973, 3, 0 %, 0 %, 76924 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:45.973, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:45.973, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:45.973, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:45.973, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:47.973, 0, 0 %, 0 %, 77346 MiB, 117.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:47.974, 1, 0 %, 0 %, 77404 MiB, 113.28 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:47.974, 2, 0 %, 0 %, 77404 MiB, 115.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:47.974, 3, 0 %, 0 %, 76924 MiB, 123.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:47.974, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:47.974, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:47.974, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:47.974, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:49.974, 0, 0 %, 0 %, 77346 MiB, 117.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:49.974, 1, 0 %, 0 %, 77404 MiB, 113.30 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:49.974, 2, 0 %, 0 %, 77404 MiB, 115.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:49.974, 3, 0 %, 0 %, 76924 MiB, 122.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:49.974, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:49.975, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:49.975, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:49.975, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:51.975, 0, 0 %, 0 %, 77346 MiB, 117.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:51.975, 1, 0 %, 0 %, 77404 MiB, 113.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:51.975, 2, 0 %, 0 %, 77404 MiB, 115.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:51.975, 3, 0 %, 0 %, 76924 MiB, 122.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:51.975, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:51.975, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:51.975, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:51.975, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:53.975, 0, 0 %, 0 %, 77346 MiB, 117.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:53.976, 1, 0 %, 0 %, 77404 MiB, 113.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:53.976, 2, 0 %, 0 %, 77404 MiB, 115.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:53.976, 3, 0 %, 0 %, 76924 MiB, 122.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:53.976, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:53.976, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:53.976, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:53.976, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:55.976, 0, 0 %, 0 %, 77346 MiB, 117.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:55.976, 1, 0 %, 0 %, 77404 MiB, 113.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:55.976, 2, 0 %, 0 %, 77404 MiB, 115.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:55.976, 3, 0 %, 0 %, 76924 MiB, 122.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:55.977, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:55.977, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:55.977, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:55.977, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:57.977, 0, 0 %, 0 %, 77346 MiB, 117.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:57.977, 1, 0 %, 0 %, 77404 MiB, 113.34 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:57.977, 2, 0 %, 0 %, 77404 MiB, 115.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:57.977, 3, 0 %, 0 %, 76924 MiB, 122.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:57.977, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:57.977, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:57.977, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:57.977, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:59.977, 0, 0 %, 0 %, 77346 MiB, 117.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:59.978, 1, 0 %, 0 %, 77404 MiB, 113.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:59.978, 2, 0 %, 0 %, 77404 MiB, 115.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:59.978, 3, 0 %, 0 %, 76924 MiB, 122.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:59.978, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:59.978, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:59.978, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:59.978, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:01.978, 0, 0 %, 0 %, 77346 MiB, 117.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:01.978, 1, 0 %, 0 %, 77404 MiB, 113.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:01.978, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:01.978, 3, 0 %, 0 %, 76924 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:01.979, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:01.979, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:01.979, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:01.979, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:03.979, 0, 0 %, 0 %, 77346 MiB, 117.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:03.979, 1, 0 %, 0 %, 77404 MiB, 113.26 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:03.979, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:03.979, 3, 0 %, 0 %, 76924 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:03.979, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:03.979, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:03.979, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:03.979, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:05.980, 0, 0 %, 0 %, 77346 MiB, 117.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:05.980, 1, 0 %, 0 %, 77404 MiB, 113.25 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:05.980, 2, 0 %, 0 %, 77404 MiB, 115.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:05.980, 3, 0 %, 0 %, 76924 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:05.980, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:05.980, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:05.980, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:05.980, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:07.980, 0, 0 %, 0 %, 77346 MiB, 117.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:07.980, 1, 0 %, 0 %, 77404 MiB, 113.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:07.981, 2, 0 %, 0 %, 77404 MiB, 115.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:07.981, 3, 0 %, 0 %, 76924 MiB, 122.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:07.981, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:07.981, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:07.981, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:07.981, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:09.981, 0, 0 %, 0 %, 77346 MiB, 117.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:09.981, 1, 0 %, 0 %, 77404 MiB, 113.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:09.981, 2, 0 %, 0 %, 77404 MiB, 115.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:09.981, 3, 0 %, 0 %, 76924 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:09.981, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:09.981, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:09.981, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:09.981, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:11.982, 0, 0 %, 0 %, 77346 MiB, 117.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:11.982, 1, 0 %, 0 %, 77404 MiB, 113.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:11.982, 2, 0 %, 0 %, 77404 MiB, 115.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:11.982, 3, 0 %, 0 %, 76924 MiB, 122.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:11.982, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:11.982, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:11.982, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:11.982, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:13.982, 0, 0 %, 0 %, 77346 MiB, 117.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:13.982, 1, 0 %, 0 %, 77404 MiB, 113.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:13.983, 2, 0 %, 0 %, 77404 MiB, 115.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:13.983, 3, 0 %, 0 %, 76924 MiB, 122.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:13.983, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:13.983, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:13.983, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:13.983, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:15.983, 0, 0 %, 0 %, 77346 MiB, 117.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:15.983, 1, 0 %, 0 %, 77404 MiB, 113.28 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:15.983, 2, 0 %, 0 %, 77404 MiB, 115.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:15.983, 3, 0 %, 0 %, 76924 MiB, 122.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:15.983, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:15.983, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:15.983, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:15.984, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:17.984, 0, 0 %, 0 %, 77346 MiB, 117.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:17.984, 1, 0 %, 0 %, 77404 MiB, 113.29 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:17.984, 2, 0 %, 0 %, 77404 MiB, 115.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:17.984, 3, 0 %, 0 %, 76924 MiB, 122.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:17.984, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:17.984, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:17.984, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:17.984, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:19.984, 0, 0 %, 0 %, 77346 MiB, 117.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:19.985, 1, 0 %, 0 %, 77404 MiB, 113.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:19.985, 2, 0 %, 0 %, 77404 MiB, 115.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:19.985, 3, 0 %, 0 %, 76924 MiB, 122.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:19.985, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:19.985, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:19.985, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:19.985, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:21.985, 0, 0 %, 0 %, 77346 MiB, 117.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:21.985, 1, 0 %, 0 %, 77404 MiB, 113.25 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:21.985, 2, 0 %, 0 %, 77404 MiB, 115.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:21.985, 3, 0 %, 0 %, 76924 MiB, 122.70 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:21.985, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:21.985, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:21.985, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:21.986, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:23.986, 0, 0 %, 0 %, 77346 MiB, 117.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:23.986, 1, 0 %, 0 %, 77404 MiB, 113.18 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:23.986, 2, 0 %, 0 %, 77404 MiB, 115.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:23.986, 3, 0 %, 0 %, 76924 MiB, 122.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:23.986, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:23.986, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:23.986, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:23.986, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:25.986, 0, 0 %, 0 %, 77346 MiB, 117.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:25.987, 1, 0 %, 0 %, 77404 MiB, 113.22 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:25.987, 2, 0 %, 0 %, 77404 MiB, 115.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:25.987, 3, 0 %, 0 %, 76924 MiB, 122.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:25.987, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:25.987, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:25.987, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:25.987, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:27.987, 0, 0 %, 0 %, 77346 MiB, 117.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:52:27.987, 1, 0 %, 0 %, 77404 MiB, 113.24 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:27.987, 2, 0 %, 0 %, 77404 MiB, 115.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:52:27.987, 3, 0 %, 0 %, 76924 MiB, 122.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:52:27.987, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:27.988, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:27.988, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:52:27.988, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:52:29.988, 0, 0 %, 0 %, 77346 MiB, 117.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
