ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:18:43.388,2,0,0,81559,70.67
2026/05/22 15:18:43.388,3,0,0,81559,72.97
2026/05/22 15:18:43.388,4,0,0,81559,76.57
2026/05/22 15:18:43.388,5,0,0,81559,70.36
2026/05/22 15:18:43.388,6,0,0,81559,69.34
2026/05/22 15:18:43.388,7,0,1283,81559,130.60
2026/05/22 15:18:44.388,0,0,6312,81559,120.54
2026/05/22 15:18:44.388,1,0,0,81559,69.70
2026/05/22 15:18:44.388,2,0,0,81559,70.50
2026/05/22 15:18:44.388,3,0,0,81559,72.98
2026/05/22 15:18:44.388,4,0,0,81559,76.55
2026/05/22 15:18:44.388,5,0,0,81559,70.36
2026/05/22 15:18:44.388,6,0,0,81559,69.39
2026/05/22 15:18:44.388,7,0,1283,81559,130.55
2026/05/22 15:18:45.388,0,0,6312,81559,120.53
2026/05/22 15:18:45.389,1,0,0,81559,69.67
2026/05/22 15:18:45.389,2,0,0,81559,70.59
2026/05/22 15:18:45.389,3,0,0,81559,72.96
2026/05/22 15:18:45.389,4,0,0,81559,76.54
2026/05/22 15:18:45.389,5,0,0,81559,70.35
2026/05/22 15:18:45.389,6,0,0,81559,69.37
2026/05/22 15:18:45.389,7,0,1283,81559,130.57
2026/05/22 15:18:46.389,0,0,6312,81559,120.54
2026/05/22 15:18:46.389,1,0,0,81559,69.70
2026/05/22 15:18:46.389,2,0,0,81559,70.50
2026/05/22 15:18:46.389,3,0,0,81559,72.97
2026/05/22 15:18:46.389,4,0,0,81559,76.57
2026/05/22 15:18:46.389,5,0,0,81559,70.35
2026/05/22 15:18:46.389,6,0,0,81559,69.32
2026/05/22 15:18:46.389,7,0,1283,81559,130.56
2026/05/22 15:18:47.389,0,0,6312,81559,120.52
2026/05/22 15:18:47.389,1,0,0,81559,69.69
2026/05/22 15:18:47.389,2,0,0,81559,70.59
2026/05/22 15:18:47.389,3,0,0,81559,72.93
2026/05/22 15:18:47.390,4,0,0,81559,76.58
2026/05/22 15:18:47.390,5,0,0,81559,70.34
2026/05/22 15:18:47.390,6,0,0,81559,69.34
2026/05/22 15:18:47.390,7,0,1283,81559,130.60
2026/05/22 15:18:48.390,0,0,6312,81559,120.50
2026/05/22 15:18:48.390,1,0,0,81559,69.66
2026/05/22 15:18:48.390,2,0,0,81559,70.53
2026/05/22 15:18:48.390,3,0,0,81559,72.99
2026/05/22 15:18:48.390,4,0,0,81559,76.57
2026/05/22 15:18:48.390,5,0,0,81559,70.33
2026/05/22 15:18:48.390,6,0,0,81559,69.33
2026/05/22 15:18:48.390,7,0,1283,81559,130.60
2026/05/22 15:18:49.390,0,0,6312,81559,120.52
2026/05/22 15:18:49.390,1,0,0,81559,69.69
2026/05/22 15:18:49.390,2,0,0,81559,70.59
2026/05/22 15:18:49.390,3,0,0,81559,72.97
2026/05/22 15:18:49.390,4,0,0,81559,76.56
2026/05/22 15:18:49.390,5,0,0,81559,70.31
2026/05/22 15:18:49.390,6,0,0,81559,69.29
2026/05/22 15:18:49.390,7,0,1283,81559,130.58
2026/05/22 15:18:50.391,0,0,6312,81559,120.49
2026/05/22 15:18:50.391,1,0,0,81559,69.69
2026/05/22 15:18:50.391,2,0,0,81559,70.54
2026/05/22 15:18:50.391,3,0,0,81559,73.01
2026/05/22 15:18:50.391,4,0,0,81559,76.57
2026/05/22 15:18:50.391,5,0,0,81559,70.33
2026/05/22 15:18:50.391,6,0,0,81559,69.35
2026/05/22 15:18:50.391,7,0,1283,81559,130.56
2026/05/22 15:18:51.391,0,0,6312,81559,120.51
2026/05/22 15:18:51.391,1,0,0,81559,69.68
2026/05/22 15:18:51.391,2,0,0,81559,70.55
2026/05/22 15:18:51.391,3,0,0,81559,72.96
2026/05/22 15:18:51.391,4,0,0,81559,76.56
2026/05/22 15:18:51.391,5,0,0,81559,70.34
2026/05/22 15:18:51.391,6,0,0,81559,69.32
2026/05/22 15:18:51.391,7,0,1283,81559,130.62
2026/05/22 15:18:52.392,0,0,6312,81559,120.53
2026/05/22 15:18:52.392,1,0,0,81559,69.71
2026/05/22 15:18:52.392,2,0,0,81559,70.54
2026/05/22 15:18:52.392,3,0,0,81559,72.94
2026/05/22 15:18:52.392,4,0,0,81559,76.58
2026/05/22 15:18:52.392,5,0,0,81559,70.34
2026/05/22 15:18:52.392,6,0,0,81559,69.38
2026/05/22 15:18:52.392,7,0,1283,81559,130.57
2026/05/22 15:18:53.392,0,0,6312,81559,120.49
2026/05/22 15:18:53.392,1,0,0,81559,69.71
2026/05/22 15:18:53.392,2,0,0,81559,70.49
2026/05/22 15:18:53.392,3,0,0,81559,72.97
2026/05/22 15:18:53.392,4,0,0,81559,76.54
2026/05/22 15:18:53.392,5,0,0,81559,70.35
2026/05/22 15:18:53.392,6,0,0,81559,69.35
2026/05/22 15:18:53.392,7,0,1283,81559,130.59
2026/05/22 15:18:54.392,0,0,6312,81559,120.54
2026/05/22 15:18:54.393,1,0,0,81559,69.70
2026/05/22 15:18:54.393,2,0,0,81559,70.59
2026/05/22 15:18:54.393,3,0,0,81559,72.97
2026/05/22 15:18:54.393,4,0,0,81559,76.55
2026/05/22 15:18:54.393,5,0,0,81559,70.34
2026/05/22 15:18:54.393,6,0,0,81559,69.34
2026/05/22 15:18:54.393,7,0,1283,81559,130.57
2026/05/22 15:18:55.393,0,0,6312,81559,120.51
2026/05/22 15:18:55.393,1,0,0,81559,69.68
2026/05/22 15:18:55.393,2,0,0,81559,70.52
2026/05/22 15:18:55.393,3,0,0,81559,72.98
2026/05/22 15:18:55.393,4,0,0,81559,76.57
2026/05/22 15:18:55.393,5,0,0,81559,70.35
2026/05/22 15:18:55.393,6,0,0,81559,69.38
2026/05/22 15:18:55.393,7,0,1283,81559,130.60
2026/05/22 15:18:56.393,0,0,6312,81559,120.49
2026/05/22 15:18:56.393,1,0,0,81559,69.66
2026/05/22 15:18:56.393,2,0,0,81559,70.63
2026/05/22 15:18:56.394,3,0,0,81559,72.99
2026/05/22 15:18:56.394,4,0,0,81559,76.58
2026/05/22 15:18:56.394,5,0,0,81559,70.32
2026/05/22 15:18:56.394,6,0,0,81559,69.34
2026/05/22 15:18:56.394,7,0,1283,81559,130.58
2026/05/22 15:18:57.394,0,0,6312,81559,120.52
2026/05/22 15:18:57.394,1,0,0,81559,69.72
2026/05/22 15:18:57.394,2,0,0,81559,70.53
2026/05/22 15:18:57.394,3,0,0,81559,72.94
2026/05/22 15:18:57.394,4,0,0,81559,76.57
2026/05/22 15:18:57.394,5,0,0,81559,70.31
2026/05/22 15:18:57.394,6,0,0,81559,69.31
2026/05/22 15:18:57.394,7,0,1283,81559,130.56
2026/05/22 15:18:58.394,0,0,6312,81559,120.51
2026/05/22 15:18:58.394,1,0,0,81559,69.69
2026/05/22 15:18:58.394,2,0,0,81559,70.61
2026/05/22 15:18:58.394,3,0,0,81559,72.97
2026/05/22 15:18:58.394,4,0,0,81559,76.58
2026/05/22 15:18:58.394,5,0,0,81559,70.31
2026/05/22 15:18:58.395,6,0,0,81559,69.37
2026/05/22 15:18:58.395,7,0,1283,81559,130.61
2026/05/22 15:18:59.395,0,0,6312,81559,120.47
2026/05/22 15:18:59.395,1,0,0,81559,69.66
2026/05/22 15:18:59.395,2,0,0,81559,70.54
2026/05/22 15:18:59.395,3,0,0,81559,72.97
2026/05/22 15:18:59.395,4,0,0,81559,76.54
2026/05/22 15:18:59.395,5,0,0,81559,70.31
2026/05/22 15:18:59.395,6,0,0,81559,69.37
2026/05/22 15:18:59.395,7,0,1283,81559,130.57
2026/05/22 15:19:00.395,0,0,6312,81559,120.51
2026/05/22 15:19:00.395,1,0,0,81559,69.69
2026/05/22 15:19:00.395,2,0,0,81559,70.68
2026/05/22 15:19:00.395,3,0,0,81559,72.95
2026/05/22 15:19:00.395,4,0,0,81559,76.57
2026/05/22 15:19:00.395,5,0,0,81559,70.35
2026/05/22 15:19:00.395,6,0,0,81559,69.38
2026/05/22 15:19:00.395,7,0,1283,81559,130.56
2026/05/22 15:19:01.396,0,0,6312,81559,120.48
2026/05/22 15:19:01.396,1,0,0,81559,69.72
2026/05/22 15:19:01.396,2,0,0,81559,70.57
2026/05/22 15:19:01.396,3,0,0,81559,72.99
2026/05/22 15:19:01.396,4,0,0,81559,76.54
2026/05/22 15:19:01.396,5,0,0,81559,70.37
2026/05/22 15:19:01.396,6,0,0,81559,69.34
2026/05/22 15:19:01.396,7,0,1283,81559,130.59
2026/05/22 15:19:02.396,0,0,6312,81559,120.51
2026/05/22 15:19:02.396,1,0,0,81559,69.69
2026/05/22 15:19:02.396,2,0,0,81559,70.62
2026/05/22 15:19:02.396,3,0,0,81559,72.97
2026/05/22 15:19:02.396,4,0,0,81559,76.56
2026/05/22 15:19:02.396,5,0,0,81559,70.32
2026/05/22 15:19:02.396,6,0,0,81559,69.35
2026/05/22 15:19:02.396,7,0,1283,81559,130.59
2026/05/22 15:19:03.396,0,0,6312,81559,120.51
2026/05/22 15:19:03.397,1,0,0,81559,69.67
2026/05/22 15:19:03.397,2,0,0,81559,70.53
2026/05/22 15:19:03.397,3,0,0,81559,72.97
2026/05/22 15:19:03.397,4,0,0,81559,76.57
2026/05/22 15:19:03.397,5,0,0,81559,70.32
2026/05/22 15:19:03.397,6,0,0,81559,69.36
2026/05/22 15:19:03.397,7,0,1283,81559,130.57
2026/05/22 15:19:04.397,0,0,6312,81559,120.47
2026/05/22 15:19:04.397,1,0,0,81559,69.68
2026/05/22 15:19:04.397,2,0,0,81559,70.54
2026/05/22 15:19:04.397,3,0,0,81559,73.00
2026/05/22 15:19:04.397,4,0,0,81559,76.56
2026/05/22 15:19:04.397,5,0,0,81559,70.34
2026/05/22 15:19:04.397,6,0,0,81559,69.36
2026/05/22 15:19:04.397,7,0,1283,81559,130.58
2026/05/22 15:19:05.397,0,0,6312,81559,120.52
2026/05/22 15:19:05.397,1,0,0,81559,69.70
2026/05/22 15:19:05.398,2,0,0,81559,70.54
2026/05/22 15:19:05.398,3,0,0,81559,72.99
2026/05/22 15:19:05.398,4,0,0,81559,76.57
2026/05/22 15:19:05.398,5,0,0,81559,70.32
2026/05/22 15:19:05.398,6,0,0,81559,69.34
2026/05/22 15:19:05.398,7,0,1283,81559,130.59
2026/05/22 15:19:06.398,0,0,6312,81559,120.53
2026/05/22 15:19:06.398,1,0,0,81559,69.69
2026/05/22 15:19:06.398,2,0,0,81559,70.52
2026/05/22 15:19:06.398,3,0,0,81559,72.97
2026/05/22 15:19:06.398,4,0,0,81559,76.57
2026/05/22 15:19:06.398,5,0,0,81559,70.31
2026/05/22 15:19:06.398,6,0,0,81559,69.37
2026/05/22 15:19:06.398,7,0,1283,81559,130.61
2026/05/22 15:19:07.398,0,0,6312,81559,120.50
2026/05/22 15:19:07.398,1,0,0,81559,69.65
2026/05/22 15:19:07.398,2,0,0,81559,70.56
2026/05/22 15:19:07.398,3,0,0,81559,72.98
2026/05/22 15:19:07.398,4,0,0,81559,76.57
2026/05/22 15:19:07.399,5,0,0,81559,70.33
2026/05/22 15:19:07.399,6,0,0,81559,69.33
2026/05/22 15:19:07.399,7,0,1283,81559,130.62
2026/05/22 15:19:08.399,0,0,6312,81559,120.49
2026/05/22 15:19:08.399,1,0,0,81559,69.69
2026/05/22 15:19:08.399,2,0,0,81559,70.54
2026/05/22 15:19:08.399,3,0,0,81559,72.99
2026/05/22 15:19:08.399,4,0,0,81559,76.58
2026/05/22 15:19:08.399,5,0,0,81559,70.33
2026/05/22 15:19:08.399,6,0,0,81559,69.33
2026/05/22 15:19:08.399,7,0,1283,81559,130.55
2026/05/22 15:19:09.399,0,0,6312,81559,120.50
2026/05/22 15:19:09.399,1,0,0,81559,69.67
2026/05/22 15:19:09.399,2,0,0,81559,70.56
2026/05/22 15:19:09.399,3,0,0,81559,72.98
2026/05/22 15:19:09.399,4,0,0,81559,76.56
2026/05/22 15:19:09.399,5,0,0,81559,70.33
2026/05/22 15:19:09.399,6,0,0,81559,69.37
2026/05/22 15:19:09.399,7,0,1283,81559,130.56
2026/05/22 15:19:10.400,0,0,6312,81559,120.51
2026/05/22 15:19:10.400,1,0,0,81559,69.68
2026/05/22 15:19:10.400,2,0,0,81559,70.51
2026/05/22 15:19:10.400,3,0,0,81559,72.96
2026/05/22 15:19:10.400,4,0,0,81559,76.57
2026/05/22 15:19:10.400,5,0,0,81559,70.35
2026/05/22 15:19:10.400,6,0,0,81559,69.34
2026/05/22 15:19:10.400,7,0,1283,81559,130.57
2026/05/22 15:19:11.400,0,0,6312,81559,120.51
2026/05/22 15:19:11.400,1,0,0,81559,69.67
2026/05/22 15:19:11.400,2,0,0,81559,70.64
2026/05/22 15:19:11.400,3,0,0,81559,72.95
2026/05/22 15:19:11.400,4,0,0,81559,76.57
2026/05/22 15:19:11.400,5,0,0,81559,70.34
2026/05/22 15:19:11.400,6,0,0,81559,69.29
2026/05/22 15:19:11.400,7,0,1283,81559,130.57
2026/05/22 15:19:12.400,0,0,6312,81559,120.53
2026/05/22 15:19:12.401,1,0,0,81559,69.67
2026/05/22 15:19:12.401,2,0,0,81559,70.51
2026/05/22 15:19:12.401,3,0,0,81559,72.96
2026/05/22 15:19:12.401,4,0,0,81559,76.58
2026/05/22 15:19:12.401,5,0,0,81559,70.35
2026/05/22 15:19:12.401,6,0,0,81559,69.33
2026/05/22 15:19:12.401,7,0,1283,81559,130.62
2026/05/22 15:19:13.401,0,0,6312,81559,120.47
2026/05/22 15:19:13.401,1,0,0,81559,69.68
2026/05/22 15:19:13.401,2,0,0,81559,70.62
2026/05/22 15:19:13.401,3,0,0,81559,72.99
2026/05/22 15:19:13.401,4,0,0,81559,76.57
2026/05/22 15:19:13.401,5,0,0,81559,70.36
2026/05/22 15:19:13.401,6,0,0,81559,69.37
2026/05/22 15:19:13.401,7,0,1283,81559,130.59
2026/05/22 15:19:14.401,0,0,6312,81559,120.52
2026/05/22 15:19:14.401,1,0,0,81559,69.68
2026/05/22 15:19:14.401,2,0,0,81559,70.50
2026/05/22 15:19:14.401,3,0,0,81559,72.99
2026/05/22 15:19:14.401,4,0,0,81559,76.59
2026/05/22 15:19:14.402,5,0,0,81559,70.33
2026/05/22 15:19:14.402,6,0,0,81559,69.34
2026/05/22 15:19:14.402,7,0,1283,81559,130.59
2026/05/22 15:19:15.402,0,0,6312,81559,120.53
2026/05/22 15:19:15.402,1,0,0,81559,69.67
2026/05/22 15:19:15.402,2,0,0,81559,70.67
2026/05/22 15:19:15.402,3,0,0,81559,72.98
2026/05/22 15:19:15.402,4,0,0,81559,76.58
2026/05/22 15:19:15.402,5,0,0,81559,70.31
2026/05/22 15:19:15.402,6,0,0,81559,69.32
2026/05/22 15:19:15.402,7,0,1283,81559,130.58
2026/05/22 15:19:16.402,0,0,6312,81559,120.49
2026/05/22 15:19:16.402,1,0,0,81559,69.69
2026/05/22 15:19:16.402,2,0,0,81559,70.55
2026/05/22 15:19:16.402,3,0,0,81559,72.99
2026/05/22 15:19:16.402,4,0,0,81559,76.57
2026/05/22 15:19:16.402,5,0,0,81559,70.33
2026/05/22 15:19:16.402,6,0,0,81559,69.34
2026/05/22 15:19:16.402,7,0,1283,81559,130.58
2026/05/22 15:19:17.403,0,0,6312,81559,120.53
2026/05/22 15:19:17.403,1,0,0,81559,69.68
2026/05/22 15:19:17.403,2,0,0,81559,70.67
2026/05/22 15:19:17.403,3,0,0,81559,72.97
2026/05/22 15:19:17.403,4,0,0,81559,76.56
2026/05/22 15:19:17.403,5,0,0,81559,70.36
2026/05/22 15:19:17.403,6,0,0,81559,69.34
2026/05/22 15:19:17.403,7,0,1283,81559,130.54
2026/05/22 15:19:18.403,0,0,6312,81559,120.49
2026/05/22 15:19:18.403,1,0,0,81559,69.67
2026/05/22 15:19:18.403,2,0,0,81559,70.56
2026/05/22 15:19:18.403,3,0,0,81559,72.96
2026/05/22 15:19:18.403,4,0,0,81559,76.56
2026/05/22 15:19:18.403,5,0,0,81559,70.35
2026/05/22 15:19:18.403,6,0,0,81559,69.34
2026/05/22 15:19:18.403,7,0,1283,81559,130.55
2026/05/22 15:19:19.403,0,0,6312,81559,120.49
2026/05/22 15:19:19.403,1,0,0,81559,69.69
2026/05/22 15:19:19.403,2,0,0,81559,70.64
2026/05/22 15:19:19.404,3,0,0,81559,72.97
2026/05/22 15:19:19.404,4,0,0,81559,76.56
2026/05/22 15:19:19.404,5,0,0,81559,70.35
2026/05/22 15:19:19.404,6,0,0,81559,69.36
2026/05/22 15:19:19.404,7,0,1283,81559,130.58
2026/05/22 15:19:20.404,0,0,6312,81559,120.52
2026/05/22 15:19:20.404,1,0,0,81559,69.67
2026/05/22 15:19:20.404,2,0,0,81559,70.55
2026/05/22 15:19:20.404,3,0,0,81559,73.00
2026/05/22 15:19:20.404,4,0,0,81559,76.57
2026/05/22 15:19:20.404,5,0,0,81559,70.34
2026/05/22 15:19:20.404,6,0,0,81559,69.37
2026/05/22 15:19:20.404,7,0,1283,81559,130.59
2026/05/22 15:19:21.404,0,0,6312,81559,120.49
2026/05/22 15:19:21.404,1,0,0,81559,69.68
2026/05/22 15:19:21.404,2,0,0,81559,70.61
2026/05/22 15:19:21.404,3,0,0,81559,72.99
2026/05/22 15:19:21.404,4,0,0,81559,76.56
2026/05/22 15:19:21.404,5,0,0,81559,70.36
2026/05/22 15:19:21.405,6,0,0,81559,69.36
2026/05/22 15:19:21.405,7,0,1283,81559,130.58
2026/05/22 15:19:22.405,0,0,6312,81559,120.51
2026/05/22 15:19:22.405,1,0,0,81559,69.68
2026/05/22 15:19:22.405,2,0,0,81559,70.51
2026/05/22 15:19:22.405,3,0,0,81559,72.97
2026/05/22 15:19:22.405,4,0,0,81559,76.58
2026/05/22 15:19:22.405,5,0,0,81559,70.34
2026/05/22 15:19:22.405,6,0,0,81559,69.35
2026/05/22 15:19:22.405,7,0,1283,81559,130.62
2026/05/22 15:19:23.405,0,0,6312,81559,120.51
2026/05/22 15:19:23.405,1,0,0,81559,69.67
2026/05/22 15:19:23.405,2,0,0,81559,70.50
2026/05/22 15:19:23.405,3,0,0,81559,72.99
2026/05/22 15:19:23.405,4,0,0,81559,76.57
2026/05/22 15:19:23.405,5,0,0,81559,70.31
2026/05/22 15:19:23.405,6,0,0,81559,69.32
2026/05/22 15:19:23.405,7,0,1283,81559,130.55
2026/05/22 15:19:24.406,0,0,6312,81559,120.46
2026/05/22 15:19:24.406,1,0,0,81559,69.66
2026/05/22 15:19:24.406,2,0,0,81559,70.53
2026/05/22 15:19:24.406,3,0,0,81559,73.00
2026/05/22 15:19:24.406,4,0,0,81559,76.55
2026/05/22 15:19:24.406,5,0,0,81559,70.33
2026/05/22 15:19:24.406,6,0,0,81559,69.37
2026/05/22 15:19:24.406,7,0,1283,81559,130.61
2026/05/22 15:19:25.406,0,0,6312,81559,120.49
2026/05/22 15:19:25.406,1,0,0,81559,69.67
2026/05/22 15:19:25.406,2,0,0,81559,70.53
2026/05/22 15:19:25.406,3,0,0,81559,72.97
2026/05/22 15:19:25.406,4,0,0,81559,76.57
2026/05/22 15:19:25.406,5,0,0,81559,70.33
2026/05/22 15:19:25.406,6,0,0,81559,69.34
2026/05/22 15:19:25.406,7,0,1283,81559,130.59
2026/05/22 15:19:26.406,0,0,6312,81559,120.54
2026/05/22 15:19:26.407,1,0,0,81559,69.70
2026/05/22 15:19:26.407,2,0,0,81559,70.55
2026/05/22 15:19:26.407,3,0,0,81559,72.97
2026/05/22 15:19:26.407,4,0,0,81559,76.58
2026/05/22 15:19:26.407,5,0,0,81559,70.35
2026/05/22 15:19:26.407,6,0,0,81559,69.36
2026/05/22 15:19:26.407,7,0,1283,81559,130.59
2026/05/22 15:19:27.407,0,0,6312,81559,120.49
2026/05/22 15:19:27.407,1,0,0,81559,69.67
2026/05/22 15:19:27.407,2,0,0,81559,70.51
2026/05/22 15:19:27.407,3,0,0,81559,72.97
2026/05/22 15:19:27.407,4,0,0,81559,76.57
2026/05/22 15:19:27.407,5,0,0,81559,70.36
2026/05/22 15:19:27.407,6,0,0,81559,69.34
2026/05/22 15:19:27.407,7,0,1283,81559,130.57
2026/05/22 15:19:28.407,0,0,6312,81559,120.52
2026/05/22 15:19:28.407,1,0,0,81559,69.69
2026/05/22 15:19:28.407,2,0,0,81559,70.62
2026/05/22 15:19:28.407,3,0,0,81559,72.99
2026/05/22 15:19:28.407,4,0,0,81559,76.58
2026/05/22 15:19:28.408,5,0,0,81559,70.37
2026/05/22 15:19:28.408,6,0,0,81559,69.37
2026/05/22 15:19:28.408,7,0,1283,81559,130.59
2026/05/22 15:19:29.408,0,0,6312,81559,120.53
2026/05/22 15:19:29.408,1,0,0,81559,69.70
2026/05/22 15:19:29.408,2,0,0,81559,70.49
2026/05/22 15:19:29.408,3,0,0,81559,72.97
2026/05/22 15:19:29.408,4,0,0,81559,76.59
2026/05/22 15:19:29.408,5,0,0,81559,70.35
2026/05/22 15:19:29.408,6,0,0,81559,69.35
2026/05/22 15:19:29.408,7,0,1283,81559,130.58
2026/05/22 15:19:30.408,0,0,6312,81559,120.49
2026/05/22 15:19:30.408,1,0,0,81559,69.67
2026/05/22 15:19:30.408,2,0,0,81559,70.62
2026/05/22 15:19:30.408,3,0,0,81559,72.96
2026/05/22 15:19:30.408,4,0,0,81559,76.57
2026/05/22 15:19:30.408,5,0,0,81559,70.35
2026/05/22 15:19:30.408,6,0,0,81559,69.39
2026/05/22 15:19:30.408,7,0,1283,81559,130.48
2026/05/22 15:19:31.409,0,0,6312,81559,120.53
2026/05/22 15:19:31.409,1,0,0,81559,69.70
2026/05/22 15:19:31.409,2,0,0,81559,70.49
2026/05/22 15:19:31.409,3,0,0,81559,72.96
2026/05/22 15:19:31.409,4,0,0,81559,76.55
2026/05/22 15:19:31.409,5,0,0,81559,70.33
2026/05/22 15:19:31.409,6,0,0,81559,69.33
2026/05/22 15:19:31.409,7,0,1283,81559,130.56
2026/05/22 15:19:32.409,0,0,6312,81559,120.50
2026/05/22 15:19:32.409,1,0,0,81559,69.71
2026/05/22 15:19:32.409,2,0,0,81559,70.58
2026/05/22 15:19:32.409,3,0,0,81559,73.00
2026/05/22 15:19:32.409,4,0,0,81559,76.52
2026/05/22 15:19:32.409,5,0,0,81559,70.29
2026/05/22 15:19:32.409,6,0,0,81559,69.34
2026/05/22 15:19:32.409,7,0,1283,81559,130.58
2026/05/22 15:19:33.409,0,0,6312,81559,120.52
2026/05/22 15:19:33.410,1,0,0,81559,69.70
2026/05/22 15:19:33.410,2,0,0,81559,70.53
2026/05/22 15:19:33.410,3,0,0,81559,72.98
2026/05/22 15:19:33.410,4,0,0,81559,76.58
2026/05/22 15:19:33.410,5,0,0,81559,70.34
2026/05/22 15:19:33.410,6,0,0,81559,69.36
2026/05/22 15:19:33.410,7,0,1283,81559,130.58
2026/05/22 15:19:34.410,0,0,6312,81559,120.53
2026/05/22 15:19:34.410,1,0,0,81559,69.69
2026/05/22 15:19:34.410,2,0,0,81559,70.66
2026/05/22 15:19:34.410,3,0,0,81559,72.99
2026/05/22 15:19:34.410,4,0,0,81559,76.57
2026/05/22 15:19:34.410,5,0,0,81559,70.36
2026/05/22 15:19:34.410,6,0,0,81559,69.33
2026/05/22 15:19:34.410,7,0,1283,81559,130.61
2026/05/22 15:19:35.410,0,0,6312,81559,120.51
2026/05/22 15:19:35.411,1,0,0,81559,69.67
2026/05/22 15:19:35.411,2,0,0,81559,70.55
2026/05/22 15:19:35.411,3,0,0,81559,72.99
2026/05/22 15:19:35.411,4,0,0,81559,76.57
2026/05/22 15:19:35.411,5,0,0,81559,70.34
2026/05/22 15:19:35.411,6,0,0,81559,69.39
2026/05/22 15:19:35.411,7,0,1283,81559,130.59
2026/05/22 15:19:36.411,0,0,6312,81559,120.52
2026/05/22 15:19:36.411,1,0,0,81559,69.69
2026/05/22 15:19:36.411,2,0,0,81559,70.64
2026/05/22 15:19:36.411,3,0,0,81559,72.95
2026/05/22 15:19:36.411,4,0,0,81559,76.56
2026/05/22 15:19:36.411,5,0,0,81559,70.38
2026/05/22 15:19:36.411,6,0,0,81559,69.40
2026/05/22 15:19:36.411,7,0,1283,81559,130.61
2026/05/22 15:19:37.411,0,0,6312,81559,120.53
2026/05/22 15:19:37.411,1,0,0,81559,69.69
2026/05/22 15:19:37.411,2,0,0,81559,70.53
2026/05/22 15:19:37.411,3,0,0,81559,72.97
2026/05/22 15:19:37.412,4,0,0,81559,76.58
2026/05/22 15:19:37.412,5,0,0,81559,70.33
2026/05/22 15:19:37.412,6,0,0,81559,69.35
2026/05/22 15:19:37.412,7,0,1283,81559,130.59
2026/05/22 15:19:38.412,0,0,6312,81559,120.55
2026/05/22 15:19:38.412,1,0,0,81559,69.68
2026/05/22 15:19:38.412,2,0,0,81559,70.64
2026/05/22 15:19:38.412,3,0,0,81559,72.99
2026/05/22 15:19:38.412,4,0,0,81559,76.54
2026/05/22 15:19:38.412,5,0,0,81559,70.33
2026/05/22 15:19:38.412,6,0,0,81559,69.35
2026/05/22 15:19:38.412,7,0,1283,81559,130.63
2026/05/22 15:19:39.412,0,0,6312,81559,120.51
2026/05/22 15:19:39.412,1,0,0,81559,69.70
2026/05/22 15:19:39.412,2,0,0,81559,70.52
2026/05/22 15:19:39.412,3,0,0,81559,73.00
2026/05/22 15:19:39.412,4,0,0,81559,76.56
2026/05/22 15:19:39.412,5,0,0,81559,70.34
2026/05/22 15:19:39.412,6,0,0,81559,69.35
2026/05/22 15:19:39.413,7,0,1283,81559,130.57
2026/05/22 15:19:40.413,0,0,6312,81559,120.55
2026/05/22 15:19:40.413,1,0,0,81559,69.66
2026/05/22 15:19:40.413,2,0,0,81559,70.55
2026/05/22 15:19:40.413,3,0,0,81559,72.95
2026/05/22 15:19:40.413,4,0,0,81559,76.58
2026/05/22 15:19:40.413,5,0,0,81559,70.32
2026/05/22 15:19:40.413,6,0,0,81559,69.30
2026/05/22 15:19:40.413,7,0,1283,81559,130.61
2026/05/22 15:19:41.413,0,0,6312,81559,120.48
2026/05/22 15:19:41.413,1,0,0,81559,69.69
2026/05/22 15:19:41.413,2,0,0,81559,70.53
2026/05/22 15:19:41.413,3,0,0,81559,72.95
2026/05/22 15:19:41.413,4,0,0,81559,76.57
2026/05/22 15:19:41.413,5,0,0,81559,70.29
2026/05/22 15:19:41.413,6,0,0,81559,69.33
2026/05/22 15:19:41.413,7,0,1283,81559,130.60
2026/05/22 15:19:42.413,0,0,6312,81559,120.49
2026/05/22 15:19:42.414,1,0,0,81559,69.66
2026/05/22 15:19:42.414,2,0,0,81559,70.51
2026/05/22 15:19:42.414,3,0,0,81559,72.97
2026/05/22 15:19:42.414,4,0,0,81559,76.57
2026/05/22 15:19:42.414,5,0,0,81559,70.34
2026/05/22 15:19:42.414,6,0,0,81559,69.37
2026/05/22 15:19:42.414,7,0,1283,81559,130.56
2026/05/22 15:19:43.414,0,0,6312,81559,120.54
2026/05/22 15:19:43.414,1,0,0,81559,69.68
2026/05/22 15:19:43.414,2,0,0,81559,70.59
2026/05/22 15:19:43.414,3,0,0,81559,72.97
2026/05/22 15:19:43.414,4,0,0,81559,76.56
2026/05/22 15:19:43.414,5,0,0,81559,70.32
2026/05/22 15:19:43.414,6,0,0,81559,69.35
2026/05/22 15:19:43.414,7,0,1283,81559,130.59
2026/05/22 15:19:44.414,0,0,6312,81559,120.49
2026/05/22 15:19:44.414,1,0,0,81559,69.67
2026/05/22 15:19:44.414,2,0,0,81559,70.52
2026/05/22 15:19:44.414,3,0,0,81559,72.99
2026/05/22 15:19:44.414,4,0,0,81559,76.56
2026/05/22 15:19:44.414,5,0,0,81559,70.37
2026/05/22 15:19:44.414,6,0,0,81559,69.37
2026/05/22 15:19:44.414,7,0,1283,81559,130.57
