timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:09:36.884, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:36.884, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:38.884, 0, 4 %, 1 %, 54870 MiB, 137.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:38.884, 1, 100 %, 1 %, 54430 MiB, 135.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:38.884, 2, 100 %, 1 %, 54430 MiB, 137.14 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:38.885, 3, 100 %, 0 %, 53950 MiB, 152.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:09:38.885, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:38.885, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:38.885, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:38.885, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:40.885, 0, 2 %, 1 %, 54870 MiB, 136.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:40.885, 1, 100 %, 1 %, 54430 MiB, 131.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:40.885, 2, 100 %, 1 %, 54430 MiB, 135.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:40.886, 3, 100 %, 0 %, 53950 MiB, 147.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:09:40.886, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:40.886, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:40.886, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:40.886, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:42.886, 0, 4 %, 1 %, 54870 MiB, 135.13 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:42.886, 1, 100 %, 1 %, 54430 MiB, 133.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:42.886, 2, 100 %, 0 %, 54430 MiB, 132.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:42.886, 3, 100 %, 1 %, 53950 MiB, 148.42 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:09:42.887, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:42.887, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:42.887, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:42.887, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:44.887, 0, 4 %, 1 %, 54870 MiB, 136.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:44.887, 1, 100 %, 0 %, 54430 MiB, 130.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:44.887, 2, 100 %, 0 %, 54430 MiB, 134.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:44.887, 3, 100 %, 1 %, 53950 MiB, 147.66 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:09:44.887, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:44.888, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:44.888, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:44.888, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:46.888, 0, 4 %, 1 %, 54870 MiB, 136.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:46.888, 1, 100 %, 1 %, 54430 MiB, 136.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:46.888, 2, 100 %, 1 %, 54430 MiB, 134.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:46.888, 3, 100 %, 0 %, 53950 MiB, 150.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:09:46.888, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:46.888, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:46.888, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:46.889, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:48.889, 0, 0 %, 0 %, 54870 MiB, 134.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:48.889, 1, 100 %, 0 %, 54430 MiB, 131.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:48.889, 2, 100 %, 1 %, 54430 MiB, 132.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:09:48.889, 3, 100 %, 1 %, 53950 MiB, 145.37 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:09:48.889, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:48.889, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:48.889, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:48.889, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:50.890, 0, 0 %, 0 %, 54870 MiB, 136.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:50.890, 1, 100 %, 1 %, 54430 MiB, 133.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:50.890, 2, 100 %, 1 %, 54430 MiB, 135.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:09:50.890, 3, 100 %, 1 %, 53950 MiB, 146.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:09:50.890, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:50.890, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:50.890, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:50.890, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:52.891, 0, 0 %, 0 %, 54870 MiB, 139.84 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:52.891, 1, 100 %, 0 %, 54430 MiB, 132.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:52.891, 2, 100 %, 0 %, 54430 MiB, 134.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:09:52.891, 3, 100 %, 1 %, 53950 MiB, 146.26 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:09:52.891, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:52.891, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:52.891, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:52.891, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:54.892, 0, 5 %, 1 %, 54870 MiB, 137.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:54.892, 1, 100 %, 0 %, 54430 MiB, 133.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:54.892, 2, 100 %, 0 %, 54430 MiB, 137.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:09:54.892, 3, 100 %, 0 %, 53950 MiB, 148.48 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:09:54.892, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:54.892, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:54.892, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:54.892, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:56.892, 0, 4 %, 1 %, 54870 MiB, 135.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:56.893, 1, 100 %, 1 %, 54430 MiB, 133.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:56.893, 2, 100 %, 1 %, 54430 MiB, 133.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:56.893, 3, 100 %, 0 %, 53950 MiB, 145.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:09:56.893, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:56.893, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:56.893, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:56.893, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:58.893, 0, 4 %, 1 %, 54870 MiB, 137.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:09:58.894, 1, 100 %, 0 %, 54430 MiB, 129.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:58.894, 2, 100 %, 0 %, 54430 MiB, 135.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:09:58.894, 3, 100 %, 1 %, 53950 MiB, 146.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:09:58.894, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:58.894, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:58.894, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:58.894, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:00.894, 0, 0 %, 0 %, 54870 MiB, 134.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:10:00.895, 1, 100 %, 0 %, 54430 MiB, 131.77 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:00.895, 2, 100 %, 1 %, 54430 MiB, 133.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:00.895, 3, 100 %, 1 %, 53950 MiB, 145.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:10:00.895, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:00.895, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:00.895, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:00.895, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:02.895, 0, 0 %, 0 %, 54870 MiB, 138.25 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:10:02.895, 1, 100 %, 0 %, 54430 MiB, 134.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:02.896, 2, 100 %, 0 %, 54430 MiB, 136.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:02.896, 3, 100 %, 0 %, 53950 MiB, 148.11 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:10:02.896, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:02.896, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:02.896, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:02.896, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:04.896, 0, 4 %, 1 %, 54870 MiB, 136.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:10:04.896, 1, 100 %, 1 %, 54430 MiB, 133.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:04.896, 2, 100 %, 0 %, 54430 MiB, 132.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:04.897, 3, 100 %, 0 %, 53950 MiB, 145.03 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:10:04.897, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:04.897, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:04.897, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:04.897, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:06.897, 0, 0 %, 0 %, 54870 MiB, 136.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:10:06.897, 1, 100 %, 1 %, 54430 MiB, 132.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:06.897, 2, 100 %, 1 %, 54430 MiB, 133.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:06.897, 3, 100 %, 1 %, 53950 MiB, 146.81 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:10:06.898, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:06.898, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:06.898, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:06.898, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:08.898, 0, 0 %, 0 %, 54870 MiB, 137.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:10:08.898, 1, 100 %, 0 %, 54430 MiB, 133.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:08.898, 2, 100 %, 1 %, 54430 MiB, 131.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:08.898, 3, 100 %, 1 %, 53950 MiB, 143.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:10:08.898, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:08.898, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:08.899, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:08.899, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:10.899, 0, 0 %, 0 %, 54870 MiB, 136.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:10:10.899, 1, 100 %, 0 %, 54430 MiB, 133.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:10.899, 2, 100 %, 0 %, 54430 MiB, 134.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:10.899, 3, 100 %, 1 %, 53950 MiB, 146.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:10.899, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:10.899, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:10.900, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:10.900, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:12.900, 0, 4 %, 1 %, 54870 MiB, 138.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:12.900, 1, 100 %, 1 %, 54430 MiB, 132.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:12.900, 2, 100 %, 1 %, 54430 MiB, 133.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:12.900, 3, 100 %, 1 %, 53950 MiB, 145.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:10:12.900, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:12.900, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:12.900, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:12.901, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:14.901, 0, 0 %, 0 %, 54870 MiB, 134.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:14.901, 1, 100 %, 0 %, 54430 MiB, 131.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:14.901, 2, 100 %, 1 %, 54430 MiB, 135.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:14.901, 3, 100 %, 1 %, 53950 MiB, 142.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:14.901, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:14.901, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:14.901, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:14.901, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:16.902, 0, 0 %, 0 %, 54870 MiB, 136.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:16.902, 1, 100 %, 0 %, 54430 MiB, 131.70 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:16.902, 2, 100 %, 1 %, 54430 MiB, 132.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:16.902, 3, 100 %, 1 %, 53950 MiB, 144.15 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:16.902, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:16.902, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:16.902, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:16.902, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:18.903, 0, 0 %, 0 %, 54870 MiB, 136.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:18.903, 1, 100 %, 0 %, 54430 MiB, 132.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:18.903, 2, 100 %, 0 %, 54430 MiB, 132.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:18.903, 3, 100 %, 1 %, 53950 MiB, 144.24 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:18.903, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:18.903, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:18.903, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:18.903, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:20.903, 0, 4 %, 1 %, 54870 MiB, 136.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:20.904, 1, 100 %, 1 %, 54430 MiB, 133.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:20.904, 2, 100 %, 0 %, 54430 MiB, 132.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:20.904, 3, 100 %, 0 %, 53950 MiB, 145.31 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:20.904, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:20.904, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:20.904, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:10:20.904, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:22.905, 0, 3 %, 1 %, 54870 MiB, 136.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:22.905, 1, 100 %, 0 %, 54430 MiB, 131.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:22.905, 2, 100 %, 0 %, 54430 MiB, 134.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:22.905, 3, 100 %, 1 %, 53950 MiB, 147.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:22.905, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:22.905, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:22.905, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:22.905, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:24.905, 0, 0 %, 0 %, 54870 MiB, 138.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:10:24.906, 1, 100 %, 0 %, 54430 MiB, 130.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:10:24.906, 2, 100 %, 1 %, 54430 MiB, 134.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:10:24.906, 3, 100 %, 1 %, 53950 MiB, 143.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:10:24.906, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:24.906, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:24.906, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:10:24.906, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:10:26.906, 0, 4 %, 1 %, 54870 MiB, 139.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
