pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
2091896,2090191,2092998,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",43,process-level -p (스레드 상속)
2091896,2090191,2093961,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
2091896,2090191,2093962,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
2091896,2090191,2093963,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2091896,2090191,2094042,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
2091896,2090191,2094045,pt_tcpstore_uv,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",54,process-level -p (스레드 상속)
2091896,2090191,2094295,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
2091896,2090191,2094296,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
2091896,2090191,2094297,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2091896,2090191,2094298,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",40,process-level -p (스레드 상속)
2091896,2090191,2094299,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
2091896,2090191,2094303,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
2091896,2090191,2094305,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
2091896,2090191,2094309,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2091896,2090191,2094313,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
2091896,2090191,2094316,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
2091896,2090191,2094322,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",221,process-level -p (스레드 상속)
2091896,2090191,2094324,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",105,process-level -p (스레드 상속)
2091896,2090191,2094504,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",223,process-level -p (스레드 상속)
2091896,2090191,2094508,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
2091896,2090191,2094513,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2091896,2090191,2094518,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",20,process-level -p (스레드 상속)
2091896,2090191,2094560,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
2091896,2090191,2094561,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
2091896,2090191,2094568,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
2091896,2090191,2094572,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
2091896,2090191,2094576,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2091896,2090191,2094581,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",1,process-level -p (스레드 상속)
2091896,2090191,2094582,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",46,process-level -p (스레드 상속)
2091896,2090191,2094589,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
2091896,2090191,2094593,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
2091896,2090191,2094597,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
2091896,2090191,2094600,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",152,process-level -p (스레드 상속)
2091896,2090191,2094601,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2091896,2090191,2094602,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
2091896,2090191,2094603,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
2091896,2090191,2094604,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",53,process-level -p (스레드 상속)
2091896,2090191,2094605,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
2091896,2090191,2094606,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",6,process-level -p (스레드 상속)
2091896,2090191,2094607,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
2091896,2090191,2094608,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
2091896,2090191,2094609,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
2091896,2090191,2094610,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
2091896,2090191,2094611,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
2091896,2090191,2094795,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
2091896,2090191,2094796,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
2091896,2090191,2094797,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
2091896,2090191,2094798,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
2091896,2090191,2094799,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
2091896,2090191,2094800,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
2091896,2090191,2094801,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
2091896,2090191,2094802,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
2091896,2090191,2094803,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
2091896,2090191,2094804,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
2091896,2090191,2094805,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
2091896,2090191,2094806,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
2091896,2090191,2094807,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
2091896,2090191,2094808,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
2091896,2090191,2094809,numa_0_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),15,15,process-level -p (스레드 상속)
2091896,2090191,2094810,numa_0_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),16,16,process-level -p (스레드 상속)
2091896,2090191,2094811,numa_0_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),17,17,process-level -p (스레드 상속)
2091896,2090191,2094812,numa_0_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),18,18,process-level -p (스레드 상속)
2091896,2090191,2094813,numa_0_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),19,19,process-level -p (스레드 상속)
2091896,2090191,2094814,numa_0_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),20,20,process-level -p (스레드 상속)
2091896,2090191,2094815,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
2091896,2090191,2094816,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
2091896,2090191,2094817,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
2091896,2090191,2094818,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
2091896,2090191,2094819,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
2091896,2090191,2094820,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
2091896,2090191,2094821,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
2091896,2090191,2094822,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
2091896,2090191,2094823,numa_0_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),29,29,process-level -p (스레드 상속)
2091896,2090191,2094824,numa_0_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),30,30,process-level -p (스레드 상속)
2091896,2090191,2094825,numa_0_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),31,31,process-level -p (스레드 상속)
2091896,2090191,2094826,numa_0_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),32,32,process-level -p (스레드 상속)
2091896,2090191,2094827,numa_0_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),33,33,process-level -p (스레드 상속)
2091896,2090191,2094828,numa_0_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),34,34,process-level -p (스레드 상속)
2091896,2090191,2094829,numa_0_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),35,35,process-level -p (스레드 상속)
2091896,2090191,2094830,numa_0_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),36,36,process-level -p (스레드 상속)
2091896,2090191,2094831,numa_0_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),37,37,process-level -p (스레드 상속)
2091896,2090191,2094832,numa_0_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),38,38,process-level -p (스레드 상속)
2091896,2090191,2094833,numa_0_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),39,39,process-level -p (스레드 상속)
2091896,2090191,2094834,numa_0_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),40,40,process-level -p (스레드 상속)
2091896,2090191,2094835,numa_0_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),41,41,process-level -p (스레드 상속)
2091896,2090191,2094836,numa_0_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),42,42,process-level -p (스레드 상속)
2091896,2090191,2094837,numa_0_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),43,43,process-level -p (스레드 상속)
2091896,2090191,2094838,numa_0_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),44,44,process-level -p (스레드 상속)
2091896,2090191,2094839,numa_0_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),45,45,process-level -p (스레드 상속)
2091896,2090191,2094840,numa_0_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),46,46,process-level -p (스레드 상속)
2091896,2090191,2094841,numa_0_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),47,47,process-level -p (스레드 상속)
2091896,2090191,2095014,numa_1_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),57,57,process-level -p (스레드 상속)
2091896,2090191,2095015,numa_1_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),58,58,process-level -p (스레드 상속)
2091896,2090191,2095016,numa_1_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),59,59,process-level -p (스레드 상속)
