timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:28:28.017, 0, 4 %, 1 %, 54858 MiB, 139.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:28.017, 1, 100 %, 1 %, 54442 MiB, 137.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:28:28.017, 2, 100 %, 0 %, 54442 MiB, 138.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:28.017, 3, 100 %, 1 %, 53962 MiB, 153.63 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 18:28:28.017, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:28.017, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:28.017, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:28.017, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:30.017, 0, 4 %, 1 %, 54858 MiB, 139.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:30.018, 1, 100 %, 1 %, 54442 MiB, 134.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:30.018, 2, 100 %, 1 %, 54442 MiB, 135.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:30.018, 3, 100 %, 1 %, 53962 MiB, 151.35 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:28:30.018, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:30.018, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:30.018, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:30.018, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:32.018, 0, 4 %, 1 %, 54858 MiB, 138.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:32.019, 1, 100 %, 0 %, 54442 MiB, 134.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:32.019, 2, 100 %, 1 %, 54442 MiB, 139.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:32.019, 3, 100 %, 1 %, 53962 MiB, 154.45 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:28:32.019, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:32.019, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:32.019, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:32.019, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:34.019, 0, 0 %, 0 %, 54858 MiB, 137.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:34.019, 1, 100 %, 1 %, 54442 MiB, 137.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:34.019, 2, 100 %, 0 %, 54442 MiB, 140.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:34.020, 3, 100 %, 1 %, 53962 MiB, 151.39 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:28:34.020, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:34.020, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:28:34.020, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:34.020, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:36.020, 0, 4 %, 1 %, 54858 MiB, 137.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:36.020, 1, 100 %, 1 %, 54442 MiB, 132.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:28:36.020, 2, 100 %, 1 %, 54442 MiB, 134.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:36.020, 3, 100 %, 0 %, 53962 MiB, 153.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:28:36.020, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:36.020, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:36.020, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:36.021, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:38.021, 0, 0 %, 0 %, 54858 MiB, 138.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:38.021, 1, 100 %, 1 %, 54442 MiB, 133.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:38.021, 2, 100 %, 0 %, 54442 MiB, 132.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:38.021, 3, 100 %, 0 %, 53962 MiB, 148.14 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:28:38.021, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:38.021, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:38.021, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:38.021, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:40.022, 0, 1 %, 0 %, 54858 MiB, 137.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:40.022, 1, 100 %, 1 %, 54442 MiB, 134.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:40.022, 2, 100 %, 1 %, 54442 MiB, 136.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:40.022, 3, 100 %, 0 %, 53962 MiB, 150.89 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 18:28:40.022, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:40.022, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:40.022, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:40.022, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:42.022, 0, 0 %, 0 %, 54858 MiB, 134.55 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:42.023, 1, 100 %, 1 %, 54442 MiB, 134.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:42.023, 2, 100 %, 1 %, 54442 MiB, 134.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:42.023, 3, 100 %, 0 %, 53962 MiB, 150.62 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:28:42.023, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:42.023, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:42.023, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:42.023, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:44.023, 0, 0 %, 0 %, 54858 MiB, 138.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:44.023, 1, 100 %, 1 %, 54442 MiB, 133.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:44.023, 2, 100 %, 1 %, 54442 MiB, 133.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:44.024, 3, 100 %, 0 %, 53962 MiB, 147.80 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:28:44.024, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:44.024, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:44.024, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:44.024, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:46.024, 0, 4 %, 1 %, 54858 MiB, 137.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:46.024, 1, 100 %, 0 %, 54442 MiB, 134.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:46.024, 2, 100 %, 0 %, 54442 MiB, 134.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:46.024, 3, 100 %, 1 %, 53962 MiB, 147.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:28:46.024, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:46.024, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:46.024, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:46.025, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:48.025, 0, 5 %, 1 %, 54858 MiB, 140.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:28:48.025, 1, 100 %, 0 %, 54442 MiB, 133.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:48.025, 2, 100 %, 1 %, 54442 MiB, 136.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:48.025, 3, 100 %, 1 %, 53962 MiB, 148.64 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:28:48.025, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:48.025, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:48.025, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:48.025, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:50.026, 0, 4 %, 1 %, 54858 MiB, 138.90 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:50.026, 1, 100 %, 1 %, 54442 MiB, 136.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:28:50.026, 2, 100 %, 1 %, 54442 MiB, 135.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:50.026, 3, 100 %, 1 %, 53962 MiB, 148.24 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:28:50.026, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:50.026, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:50.026, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:50.026, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:52.026, 0, 0 %, 0 %, 54858 MiB, 135.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:52.027, 1, 100 %, 1 %, 54442 MiB, 132.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:52.027, 2, 100 %, 1 %, 54442 MiB, 135.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:52.027, 3, 100 %, 0 %, 53962 MiB, 148.46 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 18:28:52.027, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:52.027, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:52.027, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:52.027, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:54.027, 0, 0 %, 0 %, 54858 MiB, 139.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:54.027, 1, 100 %, 1 %, 54442 MiB, 132.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:54.028, 2, 100 %, 0 %, 54442 MiB, 134.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:54.028, 3, 100 %, 0 %, 53962 MiB, 149.42 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:28:54.028, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:54.028, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:54.028, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:54.028, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:56.028, 0, 4 %, 1 %, 54858 MiB, 139.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:56.028, 1, 100 %, 1 %, 54442 MiB, 137.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:56.028, 2, 100 %, 1 %, 54442 MiB, 139.16 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:28:56.028, 3, 100 %, 0 %, 53962 MiB, 150.59 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:28:56.028, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:56.028, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:56.029, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:56.029, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:58.029, 0, 4 %, 1 %, 54858 MiB, 137.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:28:58.029, 1, 100 %, 0 %, 54442 MiB, 133.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:58.029, 2, 100 %, 0 %, 54442 MiB, 136.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:28:58.029, 3, 100 %, 1 %, 53962 MiB, 148.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:28:58.029, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:28:58.029, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:58.029, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:28:58.029, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:00.030, 0, 4 %, 1 %, 54858 MiB, 138.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:29:00.030, 1, 100 %, 1 %, 54442 MiB, 133.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:29:00.030, 2, 100 %, 0 %, 54442 MiB, 135.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:00.030, 3, 100 %, 0 %, 53962 MiB, 149.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:29:00.030, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:00.030, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:00.030, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:00.030, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:02.030, 0, 0 %, 0 %, 54858 MiB, 135.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:29:02.031, 1, 100 %, 1 %, 54442 MiB, 135.54 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:29:02.031, 2, 100 %, 1 %, 54442 MiB, 134.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:02.031, 3, 100 %, 0 %, 53962 MiB, 148.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:29:02.031, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:02.031, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:02.031, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:02.031, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:04.031, 0, 4 %, 1 %, 54858 MiB, 139.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:29:04.032, 1, 100 %, 1 %, 54442 MiB, 134.73 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:29:04.032, 2, 100 %, 1 %, 54442 MiB, 136.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:04.032, 3, 100 %, 0 %, 53962 MiB, 152.60 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 18:29:04.032, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:04.032, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:04.032, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:04.032, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:06.033, 0, 4 %, 1 %, 54858 MiB, 137.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:29:06.033, 1, 100 %, 1 %, 54442 MiB, 134.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:29:06.033, 2, 100 %, 1 %, 54442 MiB, 136.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:06.033, 3, 100 %, 1 %, 53962 MiB, 148.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:29:06.033, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:06.033, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:06.033, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:06.033, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:08.033, 0, 0 %, 0 %, 54858 MiB, 137.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:29:08.034, 1, 100 %, 1 %, 54442 MiB, 132.60 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:29:08.034, 2, 100 %, 0 %, 54442 MiB, 134.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:08.034, 3, 100 %, 0 %, 53962 MiB, 147.70 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:29:08.034, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:08.034, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:08.034, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:08.034, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:10.034, 0, 0 %, 0 %, 54858 MiB, 135.20 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:29:10.035, 1, 100 %, 1 %, 54442 MiB, 134.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:29:10.035, 2, 100 %, 0 %, 54442 MiB, 132.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:10.035, 3, 100 %, 0 %, 53962 MiB, 146.95 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:29:10.035, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:10.035, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:10.035, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:10.035, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:12.035, 0, 0 %, 0 %, 54858 MiB, 135.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:29:12.036, 1, 100 %, 0 %, 54442 MiB, 135.24 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:12.036, 2, 100 %, 0 %, 54442 MiB, 136.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:12.036, 3, 100 %, 0 %, 53962 MiB, 149.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:29:12.036, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:12.036, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:12.036, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:12.036, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:14.036, 0, 4 %, 1 %, 54858 MiB, 136.51 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:29:14.037, 1, 100 %, 1 %, 54442 MiB, 133.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:14.037, 2, 100 %, 1 %, 54442 MiB, 136.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:29:14.037, 3, 100 %, 1 %, 53962 MiB, 148.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:29:14.037, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:14.037, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:14.037, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:29:14.037, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:29:16.037, 0, 0 %, 0 %, 54858 MiB, 138.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:29:16.037, 1, 100 %, 1 %, 54442 MiB, 131.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:29:16.038, 2, 100 %, 0 %, 54442 MiB, 136.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
