ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:29:48.213,5,97,80693,81559,601.60
2026/05/22 23:29:48.213,6,84,80693,81559,601.28
2026/05/22 23:29:48.213,7,89,77049,81559,611.59
2026/05/22 23:29:49.213,0,83,80614,81559,603.97
2026/05/22 23:29:49.213,1,100,80693,81559,605.68
2026/05/22 23:29:49.213,2,83,80693,81559,603.54
2026/05/22 23:29:49.213,3,100,80693,81559,614.99
2026/05/22 23:29:49.213,4,83,80693,81559,638.96
2026/05/22 23:29:49.213,5,83,80693,81559,611.02
2026/05/22 23:29:49.213,6,84,80693,81559,609.19
2026/05/22 23:29:49.213,7,86,77049,81559,618.54
2026/05/22 23:29:50.213,0,83,80614,81559,605.22
2026/05/22 23:29:50.213,1,83,80693,81559,605.13
2026/05/22 23:29:50.213,2,83,80693,81559,597.63
2026/05/22 23:29:50.213,3,83,80693,81559,626.11
2026/05/22 23:29:50.214,4,83,80693,81559,622.45
2026/05/22 23:29:50.214,5,83,80693,81559,608.20
2026/05/22 23:29:50.214,6,84,80693,81559,599.69
2026/05/22 23:29:50.214,7,83,77049,81559,621.70
2026/05/22 23:29:51.214,0,97,80614,81559,597.90
2026/05/22 23:29:51.214,1,81,80693,81559,610.48
2026/05/22 23:29:51.214,2,84,80693,81559,601.92
2026/05/22 23:29:51.214,3,84,80693,81559,641.42
2026/05/22 23:29:51.214,4,81,80693,81559,626.30
2026/05/22 23:29:51.214,5,84,80693,81559,603.00
2026/05/22 23:29:51.214,6,94,80693,81559,606.50
2026/05/22 23:29:51.214,7,84,77049,81559,614.65
2026/05/22 23:29:52.214,0,98,80614,81559,603.31
2026/05/22 23:29:52.214,1,82,80693,81559,597.17
2026/05/22 23:29:52.214,2,91,80693,81559,606.67
2026/05/22 23:29:52.214,3,83,80693,81559,625.76
2026/05/22 23:29:52.214,4,82,80693,81559,633.84
2026/05/22 23:29:52.214,5,85,80693,81559,596.00
2026/05/22 23:29:52.214,6,100,80693,81559,613.23
2026/05/22 23:29:52.214,7,82,77049,81559,604.22
2026/05/22 23:29:53.215,0,83,80614,81559,601.55
2026/05/22 23:29:53.215,1,83,80693,81559,606.19
2026/05/22 23:29:53.215,2,93,80693,81559,610.20
2026/05/22 23:29:53.215,3,84,80693,81559,621.86
2026/05/22 23:29:53.215,4,89,80693,81559,634.84
2026/05/22 23:29:53.215,5,99,80693,81559,605.17
2026/05/22 23:29:53.215,6,84,80693,81559,613.91
2026/05/22 23:29:53.215,7,88,77049,81559,616.86
2026/05/22 23:29:54.215,0,83,80614,81559,598.33
2026/05/22 23:29:54.215,1,83,80693,81559,596.69
2026/05/22 23:29:54.215,2,86,80693,81559,604.56
2026/05/22 23:29:54.215,3,83,80693,81559,626.35
2026/05/22 23:29:54.215,4,98,80693,81559,635.94
2026/05/22 23:29:54.215,5,92,80693,81559,604.46
2026/05/22 23:29:54.215,6,84,80693,81559,608.23
2026/05/22 23:29:54.215,7,96,77049,81559,616.89
2026/05/22 23:29:55.215,0,83,80614,81559,606.92
2026/05/22 23:29:55.216,1,94,80693,81559,610.44
2026/05/22 23:29:55.216,2,83,80693,81559,611.00
2026/05/22 23:29:55.216,3,97,80693,81559,631.82
2026/05/22 23:29:55.216,4,89,80693,81559,629.81
2026/05/22 23:29:55.216,5,83,80693,81559,610.83
2026/05/22 23:29:55.216,6,84,80693,81559,608.10
2026/05/22 23:29:55.216,7,93,77049,81559,624.72
2026/05/22 23:29:56.216,0,83,80614,81559,601.67
2026/05/22 23:29:56.216,1,92,80693,81559,607.08
2026/05/22 23:29:56.216,2,83,80693,81559,607.06
2026/05/22 23:29:56.216,3,91,80693,81559,631.17
2026/05/22 23:29:56.216,4,83,80693,81559,629.66
2026/05/22 23:29:56.216,5,83,80693,81559,610.62
2026/05/22 23:29:56.216,6,84,80693,81559,607.03
2026/05/22 23:29:56.216,7,83,77049,81559,620.66
2026/05/22 23:29:57.216,0,83,80614,81559,610.20
2026/05/22 23:29:57.217,1,83,80693,81559,606.80
2026/05/22 23:29:57.217,2,83,80693,81559,602.89
2026/05/22 23:29:57.217,3,83,80693,81559,630.31
2026/05/22 23:29:57.217,4,83,80693,81559,631.89
2026/05/22 23:29:57.217,5,83,80693,81559,610.70
2026/05/22 23:29:57.217,6,84,80693,81559,610.28
2026/05/22 23:29:57.217,7,82,77049,81559,624.78
2026/05/22 23:29:58.217,0,87,80614,81559,605.75
2026/05/22 23:29:58.217,1,83,80693,81559,597.55
2026/05/22 23:29:58.217,2,83,80693,81559,600.24
2026/05/22 23:29:58.217,3,83,80693,81559,631.76
2026/05/22 23:29:58.217,4,83,80693,81559,632.45
2026/05/22 23:29:58.217,5,83,80693,81559,606.10
2026/05/22 23:29:58.217,6,85,80693,81559,612.01
2026/05/22 23:29:58.217,7,82,77049,81559,620.56
2026/05/22 23:29:59.217,0,100,80614,81559,598.40
2026/05/22 23:29:59.217,1,82,80693,81559,600.69
2026/05/22 23:29:59.217,2,86,80693,81559,600.91
2026/05/22 23:29:59.217,3,83,80693,81559,629.24
2026/05/22 23:29:59.218,4,82,80693,81559,634.12
2026/05/22 23:29:59.218,5,83,80693,81559,604.17
2026/05/22 23:29:59.218,6,98,80693,81559,614.80
2026/05/22 23:29:59.218,7,82,77049,81559,618.65
2026/05/22 23:30:00.218,0,86,80614,81559,600.97
2026/05/22 23:30:00.218,1,83,80693,81559,606.26
2026/05/22 23:30:00.218,2,100,80693,81559,605.53
2026/05/22 23:30:00.218,3,83,80693,81559,627.53
2026/05/22 23:30:00.218,4,83,80693,81559,632.73
2026/05/22 23:30:00.218,5,97,80693,81559,600.34
2026/05/22 23:30:00.218,6,89,80693,81559,614.62
2026/05/22 23:30:00.218,7,82,77049,81559,616.66
2026/05/22 23:30:01.218,0,83,80614,81559,609.26
2026/05/22 23:30:01.218,1,83,80693,81559,604.50
2026/05/22 23:30:01.218,2,90,80693,81559,606.73
2026/05/22 23:30:01.218,3,83,80693,81559,630.01
2026/05/22 23:30:01.218,4,93,80693,81559,636.97
2026/05/22 23:30:01.218,5,97,80693,81559,609.16
2026/05/22 23:30:01.219,6,83,80693,81559,612.35
2026/05/22 23:30:01.219,7,90,77049,81559,619.22
2026/05/22 23:30:02.219,0,83,80614,81559,598.19
2026/05/22 23:30:02.219,1,83,80693,81559,598.48
2026/05/22 23:30:02.219,2,100,80693,81559,602.52
2026/05/22 23:30:02.219,3,83,80693,81559,622.52
2026/05/22 23:30:02.219,4,83,80693,81559,632.17
2026/05/22 23:30:02.219,5,99,80693,81559,602.77
2026/05/22 23:30:02.219,6,87,80693,81559,607.07
2026/05/22 23:30:02.219,7,83,77049,81559,612.66
2026/05/22 23:30:03.219,0,92,80614,81559,597.37
2026/05/22 23:30:03.219,1,83,80693,81559,594.73
2026/05/22 23:30:03.219,2,98,80693,81559,593.90
2026/05/22 23:30:03.219,3,83,80693,81559,620.55
2026/05/22 23:30:03.219,4,84,80693,81559,627.29
2026/05/22 23:30:03.219,5,91,80693,81559,603.70
2026/05/22 23:30:03.219,6,95,80693,81559,606.17
2026/05/22 23:30:03.219,7,82,77049,81559,612.49
2026/05/22 23:30:04.220,0,91,80614,81559,602.94
2026/05/22 23:30:04.220,1,82,80693,81559,600.90
2026/05/22 23:30:04.220,2,100,80693,81559,604.90
2026/05/22 23:30:04.220,3,83,80693,81559,626.67
2026/05/22 23:30:04.220,4,83,80693,81559,632.89
2026/05/22 23:30:04.220,5,93,80693,81559,607.00
2026/05/22 23:30:04.220,6,94,80693,81559,608.70
2026/05/22 23:30:04.220,7,82,77049,81559,616.98
2026/05/22 23:30:05.220,0,97,80614,81559,599.58
2026/05/22 23:30:05.220,1,83,80693,81559,602.37
2026/05/22 23:30:05.220,2,96,80693,81559,597.33
2026/05/22 23:30:05.220,3,83,80693,81559,622.34
2026/05/22 23:30:05.220,4,83,80693,81559,627.76
2026/05/22 23:30:05.220,5,86,80693,81559,603.94
2026/05/22 23:30:05.220,6,100,80693,81559,608.93
2026/05/22 23:30:05.220,7,83,77049,81559,616.16
2026/05/22 23:30:06.220,0,94,80614,81559,605.78
2026/05/22 23:30:06.221,1,83,80693,81559,603.33
2026/05/22 23:30:06.221,2,98,80693,81559,607.76
2026/05/22 23:30:06.221,3,83,80693,81559,630.28
2026/05/22 23:30:06.221,4,84,80693,81559,639.04
2026/05/22 23:30:06.221,5,91,80693,81559,608.44
2026/05/22 23:30:06.221,6,96,80693,81559,616.18
2026/05/22 23:30:06.221,7,82,77049,81559,612.49
2026/05/22 23:30:07.221,0,100,80614,81559,604.72
2026/05/22 23:30:07.221,1,82,80693,81559,603.03
2026/05/22 23:30:07.221,2,93,80693,81559,601.79
2026/05/22 23:30:07.221,3,80,80693,81559,627.93
2026/05/22 23:30:07.221,4,83,80693,81559,634.86
2026/05/22 23:30:07.221,5,82,80693,81559,608.22
2026/05/22 23:30:07.221,6,100,80693,81559,608.86
2026/05/22 23:30:07.221,7,79,77049,81559,616.78
2026/05/22 23:30:08.221,0,100,80614,81559,600.07
2026/05/22 23:30:08.221,1,82,80693,81559,605.38
2026/05/22 23:30:08.222,2,92,80693,81559,603.22
2026/05/22 23:30:08.222,3,83,80693,81559,630.31
2026/05/22 23:30:08.222,4,83,80693,81559,631.37
2026/05/22 23:30:08.222,5,85,80693,81559,605.49
2026/05/22 23:30:08.222,6,100,80693,81559,614.67
2026/05/22 23:30:08.222,7,82,77049,81559,616.20
2026/05/22 23:30:09.222,0,100,80614,81559,601.81
2026/05/22 23:30:09.222,1,82,80693,81559,601.77
2026/05/22 23:30:09.222,2,85,80693,81559,603.96
2026/05/22 23:30:09.222,3,83,80693,81559,631.85
2026/05/22 23:30:09.222,4,82,80693,81559,634.82
2026/05/22 23:30:09.222,5,83,80693,81559,605.98
2026/05/22 23:30:09.222,6,96,80693,81559,607.81
2026/05/22 23:30:09.222,7,83,77049,81559,615.16
2026/05/22 23:30:10.222,0,83,80618,81559,589.74
2026/05/22 23:30:10.222,1,95,73929,81559,588.04
2026/05/22 23:30:10.222,2,83,73929,81559,587.78
2026/05/22 23:30:10.222,3,92,73929,81559,608.43
2026/05/22 23:30:10.223,4,83,73929,81559,608.50
2026/05/22 23:30:10.223,5,83,73929,81559,586.98
2026/05/22 23:30:10.223,6,83,73929,81559,589.94
2026/05/22 23:30:10.223,7,100,78769,81559,601.12
2026/05/22 23:30:11.223,0,80,80626,81559,602.43
2026/05/22 23:30:11.223,1,96,75657,81559,601.62
2026/05/22 23:30:11.223,2,77,75657,81559,602.49
2026/05/22 23:30:11.223,3,100,75657,81559,626.83
2026/05/22 23:30:11.223,4,91,75657,81559,633.37
2026/05/22 23:30:11.223,5,76,75657,81559,606.83
2026/05/22 23:30:11.223,6,83,75657,81559,607.45
2026/05/22 23:30:11.223,7,91,80497,81559,618.94
2026/05/22 23:30:12.223,0,83,80626,81559,604.71
2026/05/22 23:30:12.223,1,85,75657,81559,599.78
2026/05/22 23:30:12.223,2,83,75657,81559,600.27
2026/05/22 23:30:12.223,3,83,75657,81559,631.87
2026/05/22 23:30:12.223,4,100,75657,81559,631.55
2026/05/22 23:30:12.223,5,83,75657,81559,607.24
2026/05/22 23:30:12.223,6,82,75657,81559,612.14
2026/05/22 23:30:12.224,7,83,80497,81559,620.21
2026/05/22 23:30:13.224,0,82,80626,81559,605.96
2026/05/22 23:30:13.224,1,82,75657,81559,606.83
2026/05/22 23:30:13.224,2,83,75657,81559,606.06
2026/05/22 23:30:13.224,3,85,75657,81559,634.12
2026/05/22 23:30:13.224,4,100,75657,81559,640.03
2026/05/22 23:30:13.224,5,87,75657,81559,609.09
2026/05/22 23:30:13.224,6,82,75657,81559,612.12
2026/05/22 23:30:13.224,7,83,80497,81559,621.91
2026/05/22 23:30:14.224,0,83,80626,81559,601.33
2026/05/22 23:30:14.224,1,83,75657,81559,606.54
2026/05/22 23:30:14.224,2,98,75657,81559,601.20
2026/05/22 23:30:14.224,3,83,75657,81559,628.81
2026/05/22 23:30:14.224,4,84,75657,81559,634.49
2026/05/22 23:30:14.224,5,100,75657,81559,608.82
2026/05/22 23:30:14.224,6,88,75657,81559,610.38
2026/05/22 23:30:14.224,7,83,80497,81559,619.79
2026/05/22 23:30:15.224,0,96,80626,81559,606.01
2026/05/22 23:30:15.225,1,81,75657,81559,605.47
2026/05/22 23:30:15.225,2,97,75657,81559,606.06
2026/05/22 23:30:15.225,3,83,75657,81559,634.59
2026/05/22 23:30:15.225,4,82,75657,81559,629.84
2026/05/22 23:30:15.225,5,91,75657,81559,610.48
2026/05/22 23:30:15.225,6,100,75657,81559,608.87
2026/05/22 23:30:15.225,7,82,80497,81559,619.96
2026/05/22 23:30:16.225,0,94,80626,81559,601.56
2026/05/22 23:30:16.225,1,83,75657,81559,609.35
2026/05/22 23:30:16.225,2,83,75657,81559,607.28
2026/05/22 23:30:16.225,3,84,75657,81559,628.52
2026/05/22 23:30:16.225,4,83,75657,81559,632.48
2026/05/22 23:30:16.225,5,83,75657,81559,614.60
2026/05/22 23:30:16.225,6,88,75657,81559,611.09
2026/05/22 23:30:16.225,7,83,80497,81559,618.08
2026/05/22 23:30:17.225,0,82,80626,81559,610.35
2026/05/22 23:30:17.225,1,97,75657,81559,613.89
2026/05/22 23:30:17.226,2,76,75657,81559,619.96
2026/05/22 23:30:17.226,3,89,75657,81559,630.57
2026/05/22 23:30:17.226,4,76,75657,81559,651.31
2026/05/22 23:30:17.226,5,82,75657,81559,609.19
2026/05/22 23:30:17.226,6,74,75657,81559,623.90
2026/05/22 23:30:17.226,7,100,80497,81559,633.51
2026/05/22 23:30:18.226,0,100,80626,81559,654.31
2026/05/22 23:30:18.226,1,100,75657,81559,654.78
2026/05/22 23:30:18.226,2,100,75657,81559,648.76
2026/05/22 23:30:18.226,3,100,75657,81559,668.79
2026/05/22 23:30:18.226,4,100,75657,81559,658.53
2026/05/22 23:30:18.226,5,96,75657,81559,655.70
2026/05/22 23:30:18.226,6,100,75657,81559,649.12
2026/05/22 23:30:18.226,7,100,80497,81559,661.42
2026/05/22 23:30:19.226,0,100,80626,81559,651.99
2026/05/22 23:30:19.226,1,100,75657,81559,647.00
2026/05/22 23:30:19.226,2,100,75657,81559,640.26
2026/05/22 23:30:19.226,3,100,75657,81559,667.31
2026/05/22 23:30:19.226,4,100,75657,81559,670.81
2026/05/22 23:30:19.226,5,100,75657,81559,649.70
2026/05/22 23:30:19.227,6,91,75657,81559,651.73
2026/05/22 23:30:19.227,7,100,80497,81559,648.03
2026/05/22 23:30:20.227,0,100,80626,81559,656.38
2026/05/22 23:30:20.227,1,100,75657,81559,656.16
2026/05/22 23:30:20.227,2,98,75657,81559,655.17
2026/05/22 23:30:20.227,3,100,75657,81559,671.02
2026/05/22 23:30:20.227,4,98,75657,81559,676.32
2026/05/22 23:30:20.227,5,100,75657,81559,654.68
2026/05/22 23:30:20.227,6,74,75657,81559,662.51
2026/05/22 23:30:20.227,7,100,80497,81559,663.20
2026/05/22 23:30:21.227,0,100,80626,81559,680.09
2026/05/22 23:30:21.227,1,100,75657,81559,676.39
2026/05/22 23:30:21.227,2,100,75657,81559,670.87
2026/05/22 23:30:21.227,3,100,75657,81559,691.27
2026/05/22 23:30:21.227,4,100,75657,81559,685.95
2026/05/22 23:30:21.227,5,100,75657,81559,680.48
2026/05/22 23:30:21.227,6,100,75657,81559,681.14
2026/05/22 23:30:21.227,7,100,80497,81559,687.41
2026/05/22 23:30:22.228,0,100,80626,81559,647.24
2026/05/22 23:30:22.228,1,79,75657,81559,643.73
2026/05/22 23:30:22.228,2,79,75657,81559,639.20
2026/05/22 23:30:22.228,3,81,75657,81559,660.88
2026/05/22 23:30:22.228,4,79,75657,81559,668.10
2026/05/22 23:30:22.228,5,100,75657,81559,648.63
2026/05/22 23:30:22.228,6,84,75657,81559,647.74
2026/05/22 23:30:22.228,7,81,80497,81559,652.37
2026/05/22 23:30:23.228,0,100,80626,81559,646.80
2026/05/22 23:30:23.228,1,100,75657,81559,649.06
2026/05/22 23:30:23.228,2,100,75657,81559,639.47
2026/05/22 23:30:23.228,3,100,75657,81559,661.72
2026/05/22 23:30:23.228,4,100,75657,81559,668.14
2026/05/22 23:30:23.228,5,100,75657,81559,650.76
2026/05/22 23:30:23.228,6,100,75657,81559,647.39
2026/05/22 23:30:23.228,7,100,80497,81559,650.93
2026/05/22 23:30:24.228,0,100,80626,81559,662.95
2026/05/22 23:30:24.229,1,100,75657,81559,659.30
2026/05/22 23:30:24.229,2,100,75657,81559,661.79
2026/05/22 23:30:24.229,3,100,75657,81559,676.65
2026/05/22 23:30:24.229,4,100,75657,81559,680.75
2026/05/22 23:30:24.229,5,100,75657,81559,668.63
2026/05/22 23:30:24.229,6,79,75657,81559,669.01
2026/05/22 23:30:24.229,7,100,80497,81559,673.40
2026/05/22 23:30:25.229,0,100,80626,81559,668.74
2026/05/22 23:30:25.229,1,100,75657,81559,673.39
2026/05/22 23:30:25.229,2,100,75657,81559,655.27
2026/05/22 23:30:25.229,3,100,75657,81559,684.71
2026/05/22 23:30:25.229,4,100,75657,81559,678.52
2026/05/22 23:30:25.229,5,100,75657,81559,673.01
2026/05/22 23:30:25.229,6,100,75657,81559,662.52
2026/05/22 23:30:25.229,7,100,80497,81559,671.86
2026/05/22 23:30:26.229,0,100,80626,81559,639.39
2026/05/22 23:30:26.229,1,80,75657,81559,646.32
2026/05/22 23:30:26.230,2,80,75657,81559,640.44
2026/05/22 23:30:26.230,3,84,75657,81559,654.90
2026/05/22 23:30:26.230,4,80,75657,81559,671.02
2026/05/22 23:30:26.230,5,100,75657,81559,654.52
2026/05/22 23:30:26.230,6,80,75657,81559,648.92
2026/05/22 23:30:26.230,7,80,80497,81559,658.66
2026/05/22 23:30:27.230,0,100,80626,81559,658.46
2026/05/22 23:30:27.230,1,82,75657,81559,650.69
2026/05/22 23:30:27.230,2,80,75657,81559,654.28
2026/05/22 23:30:27.230,3,100,75657,81559,674.08
2026/05/22 23:30:27.230,4,81,75657,81559,676.65
2026/05/22 23:30:27.230,5,100,75657,81559,654.46
2026/05/22 23:30:27.230,6,81,75657,81559,656.40
2026/05/22 23:30:27.230,7,88,80497,81559,656.91
2026/05/22 23:30:28.230,0,100,80626,81559,664.47
2026/05/22 23:30:28.230,1,78,75657,81559,661.65
2026/05/22 23:30:28.230,2,79,75657,81559,663.69
2026/05/22 23:30:28.230,3,97,75657,81559,676.08
2026/05/22 23:30:28.230,4,78,75657,81559,682.13
2026/05/22 23:30:28.231,5,100,75657,81559,667.47
2026/05/22 23:30:28.231,6,79,75657,81559,671.20
2026/05/22 23:30:28.231,7,83,80497,81559,670.29
2026/05/22 23:30:29.231,0,100,80626,81559,652.26
2026/05/22 23:30:29.231,1,77,75657,81559,652.27
2026/05/22 23:30:29.231,2,77,75657,81559,645.36
2026/05/22 23:30:29.231,3,96,75657,81559,672.95
2026/05/22 23:30:29.231,4,77,75657,81559,670.81
2026/05/22 23:30:29.231,5,100,75657,81559,652.39
2026/05/22 23:30:29.231,6,77,75657,81559,655.66
2026/05/22 23:30:29.231,7,82,80497,81559,660.74
2026/05/22 23:30:30.231,0,100,80626,81559,668.39
2026/05/22 23:30:30.231,1,100,75657,81559,662.68
2026/05/22 23:30:30.231,2,100,75657,81559,651.85
2026/05/22 23:30:30.231,3,100,75657,81559,673.96
2026/05/22 23:30:30.231,4,100,75657,81559,672.08
2026/05/22 23:30:30.231,5,85,75657,81559,666.56
2026/05/22 23:30:30.231,6,78,75657,81559,660.99
2026/05/22 23:30:30.231,7,100,80497,81559,674.21
2026/05/22 23:30:31.232,0,100,80626,81559,651.24
2026/05/22 23:30:31.232,1,100,75657,81559,647.12
2026/05/22 23:30:31.232,2,90,75657,81559,639.25
2026/05/22 23:30:31.232,3,100,75657,81559,663.29
2026/05/22 23:30:31.232,4,91,75657,81559,673.96
2026/05/22 23:30:31.232,5,100,75657,81559,650.57
2026/05/22 23:30:31.232,6,100,75657,81559,659.53
2026/05/22 23:30:31.232,7,100,80497,81559,656.08
2026/05/22 23:30:32.232,0,86,80626,81559,667.92
2026/05/22 23:30:32.232,1,100,75657,81559,665.17
2026/05/22 23:30:32.232,2,82,75657,81559,658.84
2026/05/22 23:30:32.232,3,83,75657,81559,677.41
2026/05/22 23:30:32.232,4,82,75657,81559,680.57
2026/05/22 23:30:32.232,5,100,75657,81559,669.65
2026/05/22 23:30:32.232,6,100,75657,81559,673.22
2026/05/22 23:30:32.232,7,83,80497,81559,676.48
2026/05/22 23:30:33.232,0,100,80626,81559,648.07
2026/05/22 23:30:33.233,1,100,75657,81559,653.39
2026/05/22 23:30:33.233,2,100,75657,81559,635.49
2026/05/22 23:30:33.233,3,100,75657,81559,668.65
2026/05/22 23:30:33.233,4,100,75657,81559,655.70
2026/05/22 23:30:33.233,5,100,75657,81559,655.58
2026/05/22 23:30:33.233,6,78,75657,81559,642.33
2026/05/22 23:30:33.233,7,100,80497,81559,661.15
2026/05/22 23:30:34.233,0,83,80626,81559,614.08
2026/05/22 23:30:34.233,1,83,75657,81559,616.79
2026/05/22 23:30:34.233,2,100,75657,81559,615.03
2026/05/22 23:30:34.233,3,96,75657,81559,637.56
2026/05/22 23:30:34.233,4,100,75657,81559,653.81
2026/05/22 23:30:34.233,5,83,75657,81559,615.35
2026/05/22 23:30:34.233,6,90,75657,81559,635.03
2026/05/22 23:30:34.233,7,100,80497,81559,628.60
2026/05/22 23:30:35.233,0,85,80626,81559,617.19
2026/05/22 23:30:35.233,1,85,75657,81559,618.70
2026/05/22 23:30:35.233,2,86,75657,81559,613.52
2026/05/22 23:30:35.233,3,86,75657,81559,638.52
2026/05/22 23:30:35.234,4,85,75657,81559,639.52
2026/05/22 23:30:35.234,5,87,75657,81559,621.76
2026/05/22 23:30:35.234,6,86,75657,81559,629.66
2026/05/22 23:30:35.234,7,86,80497,81559,634.53
2026/05/22 23:30:36.234,0,100,80626,81559,598.27
2026/05/22 23:30:36.234,1,98,75657,81559,603.60
2026/05/22 23:30:36.234,2,86,75657,81559,598.36
2026/05/22 23:30:36.234,3,100,75657,81559,624.73
2026/05/22 23:30:36.234,4,85,75657,81559,626.93
2026/05/22 23:30:36.234,5,98,75657,81559,607.88
2026/05/22 23:30:36.234,6,84,75657,81559,603.49
2026/05/22 23:30:36.234,7,93,80497,81559,619.93
2026/05/22 23:30:37.234,0,85,80626,81559,591.38
2026/05/22 23:30:37.234,1,94,75657,81559,589.58
2026/05/22 23:30:37.234,2,85,75657,81559,589.43
2026/05/22 23:30:37.234,3,87,75657,81559,620.36
2026/05/22 23:30:37.234,4,85,75657,81559,619.47
2026/05/22 23:30:37.234,5,86,75657,81559,599.70
2026/05/22 23:30:37.234,6,80,75657,81559,593.28
2026/05/22 23:30:37.235,7,97,80497,81559,613.90
2026/05/22 23:30:38.235,0,85,80626,81559,600.21
2026/05/22 23:30:38.235,1,85,75657,81559,596.43
2026/05/22 23:30:38.235,2,86,75657,81559,604.99
2026/05/22 23:30:38.235,3,90,75657,81559,621.99
2026/05/22 23:30:38.235,4,86,75657,81559,642.83
2026/05/22 23:30:38.235,5,85,75657,81559,601.09
2026/05/22 23:30:38.235,6,86,75657,81559,609.74
2026/05/22 23:30:38.235,7,86,80497,81559,606.67
2026/05/22 23:30:39.235,0,80,80626,81559,604.07
2026/05/22 23:30:39.235,1,85,75657,81559,604.92
2026/05/22 23:30:39.235,2,100,75657,81559,608.67
2026/05/22 23:30:39.235,3,100,75657,81559,626.39
2026/05/22 23:30:39.235,4,100,75657,81559,632.52
2026/05/22 23:30:39.235,5,83,75657,81559,603.33
2026/05/22 23:30:39.235,6,85,75657,81559,609.21
2026/05/22 23:30:39.235,7,100,80497,81559,616.38
2026/05/22 23:30:40.235,0,86,80626,81559,596.31
2026/05/22 23:30:40.236,1,86,75657,81559,594.82
2026/05/22 23:30:40.236,2,89,75657,81559,598.20
2026/05/22 23:30:40.236,3,86,75657,81559,624.93
2026/05/22 23:30:40.236,4,90,75657,81559,629.21
2026/05/22 23:30:40.236,5,94,75657,81559,606.11
2026/05/22 23:30:40.236,6,85,75657,81559,604.18
2026/05/22 23:30:40.236,7,86,80497,81559,614.75
2026/05/22 23:30:41.236,0,85,80626,81559,597.52
2026/05/22 23:30:41.236,1,85,75657,81559,597.26
2026/05/22 23:30:41.236,2,86,75657,81559,597.96
2026/05/22 23:30:41.236,3,86,75657,81559,622.70
2026/05/22 23:30:41.236,4,86,75657,81559,621.71
2026/05/22 23:30:41.236,5,89,75657,81559,608.50
2026/05/22 23:30:41.236,6,85,75657,81559,605.14
2026/05/22 23:30:41.236,7,86,80497,81559,616.41
2026/05/22 23:30:42.236,0,90,80626,81559,595.52
2026/05/22 23:30:42.237,1,85,75657,81559,592.43
2026/05/22 23:30:42.237,2,86,75657,81559,588.37
2026/05/22 23:30:42.237,3,87,75657,81559,617.48
2026/05/22 23:30:42.237,4,86,75657,81559,621.96
2026/05/22 23:30:42.237,5,85,75657,81559,602.71
2026/05/22 23:30:42.237,6,96,75657,81559,602.89
2026/05/22 23:30:42.237,7,86,80497,81559,610.23
2026/05/22 23:30:43.237,0,94,80626,81559,597.59
2026/05/22 23:30:43.237,1,86,75657,81559,597.10
2026/05/22 23:30:43.237,2,86,75657,81559,597.45
2026/05/22 23:30:43.237,3,86,75657,81559,630.05
2026/05/22 23:30:43.237,4,86,75657,81559,627.12
2026/05/22 23:30:43.237,5,85,75657,81559,606.88
2026/05/22 23:30:43.237,6,93,75657,81559,602.41
2026/05/22 23:30:43.237,7,86,80497,81559,616.83
2026/05/22 23:30:44.237,0,85,80626,81559,595.66
2026/05/22 23:30:44.237,1,85,75657,81559,595.30
2026/05/22 23:30:44.237,2,86,75657,81559,598.73
2026/05/22 23:30:44.237,3,86,75657,81559,620.00
2026/05/22 23:30:44.238,4,85,75657,81559,629.46
2026/05/22 23:30:44.238,5,85,75657,81559,602.03
2026/05/22 23:30:44.238,6,86,75657,81559,602.45
2026/05/22 23:30:44.238,7,86,80497,81559,611.08
2026/05/22 23:30:45.238,0,86,80626,81559,597.00
2026/05/22 23:30:45.238,1,100,75657,81559,596.86
2026/05/22 23:30:45.238,2,80,75657,81559,601.98
