ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:06:26.758,4,86,80693,81559,642.43
2026/05/24 07:06:26.758,5,93,80693,81559,616.63
2026/05/24 07:06:26.758,6,86,80693,81559,624.23
2026/05/24 07:06:26.759,7,91,77049,81559,634.45
2026/05/24 07:06:27.759,0,87,80614,81559,615.59
2026/05/24 07:06:27.759,1,87,80693,81559,615.97
2026/05/24 07:06:27.759,2,87,80693,81559,621.71
2026/05/24 07:06:27.759,3,87,80693,81559,655.04
2026/05/24 07:06:27.759,4,91,80693,81559,641.93
2026/05/24 07:06:27.759,5,87,80693,81559,621.33
2026/05/24 07:06:27.759,6,87,80693,81559,637.36
2026/05/24 07:06:27.759,7,86,77049,81559,623.97
2026/05/24 07:06:28.759,0,86,80614,81559,634.76
2026/05/24 07:06:28.759,1,87,80693,81559,632.38
2026/05/24 07:06:28.759,2,87,80693,81559,631.24
2026/05/24 07:06:28.759,3,87,80693,81559,647.91
2026/05/24 07:06:28.759,4,87,80693,81559,647.30
2026/05/24 07:06:28.759,5,87,80693,81559,632.27
2026/05/24 07:06:28.759,6,100,80693,81559,630.29
2026/05/24 07:06:28.759,7,87,77049,81559,630.04
2026/05/24 07:06:29.760,0,87,80614,81559,625.03
2026/05/24 07:06:29.760,1,100,80693,81559,609.36
2026/05/24 07:06:29.760,2,87,80693,81559,622.00
2026/05/24 07:06:29.760,3,87,80693,81559,630.20
2026/05/24 07:06:29.760,4,87,80693,81559,631.90
2026/05/24 07:06:29.760,5,100,80693,81559,612.71
2026/05/24 07:06:29.760,6,82,80693,81559,613.01
2026/05/24 07:06:29.760,7,87,77049,81559,623.08
2026/05/24 07:06:30.760,0,100,80614,81559,616.94
2026/05/24 07:06:30.760,1,87,80693,81559,621.62
2026/05/24 07:06:30.760,2,100,80693,81559,617.51
2026/05/24 07:06:30.760,3,87,80693,81559,649.17
2026/05/24 07:06:30.760,4,86,80693,81559,646.73
2026/05/24 07:06:30.760,5,86,80693,81559,636.91
2026/05/24 07:06:30.760,6,87,80693,81559,631.02
2026/05/24 07:06:30.760,7,100,77049,81559,622.93
2026/05/24 07:06:31.761,0,85,80614,81559,623.74
2026/05/24 07:06:31.761,1,85,80693,81559,624.90
2026/05/24 07:06:31.761,2,85,80693,81559,620.41
2026/05/24 07:06:31.761,3,81,80693,81559,645.15
2026/05/24 07:06:31.761,4,99,80693,81559,652.16
2026/05/24 07:06:31.761,5,81,80693,81559,625.24
2026/05/24 07:06:31.761,6,85,80693,81559,624.93
2026/05/24 07:06:31.761,7,80,77049,81559,624.19
2026/05/24 07:06:32.761,0,87,80614,81559,622.66
2026/05/24 07:06:32.761,1,87,80693,81559,624.48
2026/05/24 07:06:32.761,2,87,80693,81559,615.91
2026/05/24 07:06:32.761,3,92,80693,81559,633.35
2026/05/24 07:06:32.761,4,87,80693,81559,657.73
2026/05/24 07:06:32.761,5,87,80693,81559,619.45
2026/05/24 07:06:32.762,6,93,80693,81559,620.55
2026/05/24 07:06:32.762,7,87,77049,81559,648.85
2026/05/24 07:06:33.762,0,85,80614,81559,628.48
2026/05/24 07:06:33.762,1,97,80693,81559,620.97
2026/05/24 07:06:33.762,2,86,80693,81559,625.40
2026/05/24 07:06:33.762,3,86,80693,81559,649.80
2026/05/24 07:06:33.762,4,86,80693,81559,648.07
2026/05/24 07:06:33.762,5,100,80693,81559,628.11
2026/05/24 07:06:33.762,6,87,80693,81559,624.72
2026/05/24 07:06:33.762,7,87,77049,81559,640.66
2026/05/24 07:06:34.762,0,100,80614,81559,614.05
2026/05/24 07:06:34.762,1,86,80693,81559,612.27
2026/05/24 07:06:34.762,2,100,80693,81559,612.88
2026/05/24 07:06:34.762,3,86,80693,81559,645.34
2026/05/24 07:06:34.762,4,86,80693,81559,647.28
2026/05/24 07:06:34.762,5,86,80693,81559,626.78
2026/05/24 07:06:34.762,6,86,80693,81559,624.37
2026/05/24 07:06:34.763,7,100,77049,81559,631.87
2026/05/24 07:06:35.763,0,86,80614,81559,625.00
2026/05/24 07:06:35.763,1,86,80693,81559,620.06
2026/05/24 07:06:35.763,2,86,80693,81559,620.02
2026/05/24 07:06:35.763,3,87,80693,81559,652.63
2026/05/24 07:06:35.763,4,100,80693,81559,649.02
2026/05/24 07:06:35.763,5,86,80693,81559,626.24
2026/05/24 07:06:35.763,6,86,80693,81559,631.55
2026/05/24 07:06:35.763,7,86,77049,81559,627.68
2026/05/24 07:06:36.763,0,95,80618,81559,594.81
2026/05/24 07:06:36.763,1,87,73929,81559,600.18
2026/05/24 07:06:36.763,2,94,73929,81559,596.25
2026/05/24 07:06:36.763,3,86,73929,81559,616.94
2026/05/24 07:06:36.763,4,88,73929,81559,634.83
2026/05/24 07:06:36.763,5,86,73929,81559,604.32
2026/05/24 07:06:36.764,6,86,73929,81559,597.78
2026/05/24 07:06:36.764,7,100,78769,81559,619.68
2026/05/24 07:06:37.764,0,87,80618,81559,624.99
2026/05/24 07:06:37.764,1,87,73929,81559,623.36
2026/05/24 07:06:37.764,2,87,73929,81559,622.69
2026/05/24 07:06:37.764,3,87,73929,81559,648.68
2026/05/24 07:06:37.764,4,95,73929,81559,650.55
2026/05/24 07:06:37.764,5,87,73929,81559,630.50
2026/05/24 07:06:37.764,6,87,73929,81559,636.44
2026/05/24 07:06:37.764,7,86,78769,81559,636.78
2026/05/24 07:06:38.764,0,86,80626,81559,619.16
2026/05/24 07:06:38.764,1,86,75657,81559,616.57
2026/05/24 07:06:38.764,2,86,75657,81559,615.73
2026/05/24 07:06:38.764,3,96,75657,81559,639.80
2026/05/24 07:06:38.764,4,86,75657,81559,642.20
2026/05/24 07:06:38.764,5,86,75657,81559,616.50
2026/05/24 07:06:38.764,6,86,75657,81559,625.54
2026/05/24 07:06:38.764,7,86,80497,81559,632.33
2026/05/24 07:06:39.765,0,86,80626,81559,623.84
2026/05/24 07:06:39.765,1,87,75657,81559,622.94
2026/05/24 07:06:39.765,2,86,75657,81559,619.56
2026/05/24 07:06:39.765,3,92,75657,81559,643.62
2026/05/24 07:06:39.765,4,87,75657,81559,649.66
2026/05/24 07:06:39.765,5,84,75657,81559,624.18
2026/05/24 07:06:39.765,6,94,75657,81559,622.33
2026/05/24 07:06:39.765,7,84,80497,81559,636.27
2026/05/24 07:06:40.765,0,85,80626,81559,623.16
2026/05/24 07:06:40.765,1,89,75657,81559,617.94
2026/05/24 07:06:40.765,2,85,75657,81559,626.30
2026/05/24 07:06:40.765,3,86,75657,81559,643.63
2026/05/24 07:06:40.765,4,86,75657,81559,645.47
2026/05/24 07:06:40.765,5,93,75657,81559,622.82
2026/05/24 07:06:40.765,6,98,75657,81559,623.66
2026/05/24 07:06:40.765,7,85,80497,81559,637.02
2026/05/24 07:06:41.765,0,90,80626,81559,619.25
2026/05/24 07:06:41.766,1,100,75657,81559,621.55
2026/05/24 07:06:41.766,2,91,75657,81559,613.97
2026/05/24 07:06:41.766,3,86,75657,81559,647.33
2026/05/24 07:06:41.766,4,86,75657,81559,648.12
2026/05/24 07:06:41.766,5,98,75657,81559,627.23
2026/05/24 07:06:41.766,6,87,75657,81559,627.87
2026/05/24 07:06:41.766,7,90,80497,81559,639.44
2026/05/24 07:06:42.766,0,100,80626,81559,617.51
2026/05/24 07:06:42.766,1,87,75657,81559,621.92
2026/05/24 07:06:42.766,2,99,75657,81559,617.00
2026/05/24 07:06:42.766,3,87,75657,81559,650.83
2026/05/24 07:06:42.766,4,87,75657,81559,652.43
2026/05/24 07:06:42.766,5,87,75657,81559,622.96
2026/05/24 07:06:42.766,6,87,75657,81559,630.45
2026/05/24 07:06:42.766,7,100,80497,81559,633.99
2026/05/24 07:06:43.766,0,100,80626,81559,631.02
2026/05/24 07:06:43.767,1,95,75657,81559,626.99
2026/05/24 07:06:43.767,2,100,75657,81559,625.67
2026/05/24 07:06:43.767,3,100,75657,81559,651.54
2026/05/24 07:06:43.767,4,100,75657,81559,655.36
2026/05/24 07:06:43.767,5,100,75657,81559,627.05
2026/05/24 07:06:43.767,6,85,75657,81559,634.79
2026/05/24 07:06:43.767,7,100,80497,81559,644.33
2026/05/24 07:06:44.767,0,77,80626,81559,630.18
2026/05/24 07:06:44.767,1,78,75657,81559,641.76
2026/05/24 07:06:44.767,2,77,75657,81559,630.44
2026/05/24 07:06:44.767,3,78,75657,81559,661.67
2026/05/24 07:06:44.767,4,78,75657,81559,665.10
2026/05/24 07:06:44.767,5,87,75657,81559,647.96
2026/05/24 07:06:44.767,6,99,75657,81559,647.05
2026/05/24 07:06:44.767,7,83,80497,81559,648.29
2026/05/24 07:06:45.767,0,100,80626,81559,669.20
2026/05/24 07:06:45.768,1,100,75657,81559,668.12
2026/05/24 07:06:45.768,2,100,75657,81559,665.09
2026/05/24 07:06:45.768,3,100,75657,81559,685.46
2026/05/24 07:06:45.768,4,100,75657,81559,688.47
2026/05/24 07:06:45.768,5,91,75657,81559,675.56
2026/05/24 07:06:45.768,6,100,75657,81559,671.51
2026/05/24 07:06:45.768,7,77,80497,81559,675.42
2026/05/24 07:06:46.768,0,100,80626,81559,667.93
2026/05/24 07:06:46.768,1,100,75657,81559,664.97
2026/05/24 07:06:46.768,2,100,75657,81559,660.68
2026/05/24 07:06:46.768,3,100,75657,81559,675.08
2026/05/24 07:06:46.768,4,100,75657,81559,682.76
2026/05/24 07:06:46.768,5,94,75657,81559,666.95
2026/05/24 07:06:46.768,6,100,75657,81559,669.57
2026/05/24 07:06:46.768,7,81,80497,81559,670.47
2026/05/24 07:06:47.768,0,100,80626,81559,666.79
2026/05/24 07:06:47.768,1,100,75657,81559,663.58
2026/05/24 07:06:47.768,2,100,75657,81559,661.78
2026/05/24 07:06:47.769,3,83,75657,81559,676.79
2026/05/24 07:06:47.769,4,83,75657,81559,682.89
2026/05/24 07:06:47.769,5,84,75657,81559,667.92
2026/05/24 07:06:47.769,6,100,75657,81559,666.80
2026/05/24 07:06:47.769,7,100,80497,81559,676.71
2026/05/24 07:06:48.769,0,100,80626,81559,668.61
2026/05/24 07:06:48.769,1,100,75657,81559,656.15
2026/05/24 07:06:48.769,2,100,75657,81559,659.64
2026/05/24 07:06:48.769,3,100,75657,81559,672.61
2026/05/24 07:06:48.769,4,100,75657,81559,670.80
2026/05/24 07:06:48.769,5,100,75657,81559,659.45
2026/05/24 07:06:48.769,6,92,75657,81559,664.89
2026/05/24 07:06:48.769,7,87,80497,81559,672.24
2026/05/24 07:06:49.769,0,100,80626,81559,659.68
2026/05/24 07:06:49.769,1,100,75657,81559,666.64
2026/05/24 07:06:49.769,2,100,75657,81559,649.42
2026/05/24 07:06:49.769,3,100,75657,81559,685.36
2026/05/24 07:06:49.769,4,100,75657,81559,681.95
2026/05/24 07:06:49.770,5,100,75657,81559,669.63
2026/05/24 07:06:49.770,6,100,75657,81559,673.29
2026/05/24 07:06:49.770,7,82,80497,81559,666.55
2026/05/24 07:06:50.770,0,100,80626,81559,667.93
2026/05/24 07:06:50.770,1,100,75657,81559,666.69
2026/05/24 07:06:50.770,2,100,75657,81559,663.20
2026/05/24 07:06:50.770,3,100,75657,81559,679.53
2026/05/24 07:06:50.770,4,100,75657,81559,688.73
2026/05/24 07:06:50.770,5,100,75657,81559,670.26
2026/05/24 07:06:50.770,6,100,75657,81559,675.72
2026/05/24 07:06:50.770,7,95,80497,81559,677.00
2026/05/24 07:06:51.770,0,100,80626,81559,666.75
2026/05/24 07:06:51.770,1,100,75657,81559,663.29
2026/05/24 07:06:51.770,2,100,75657,81559,657.16
2026/05/24 07:06:51.770,3,100,75657,81559,683.81
2026/05/24 07:06:51.770,4,100,75657,81559,687.14
2026/05/24 07:06:51.770,5,100,75657,81559,673.79
2026/05/24 07:06:51.770,6,100,75657,81559,666.24
2026/05/24 07:06:51.771,7,81,80497,81559,677.77
2026/05/24 07:06:52.771,0,97,80626,81559,651.13
2026/05/24 07:06:52.771,1,82,75657,81559,643.77
2026/05/24 07:06:52.771,2,96,75657,81559,649.61
2026/05/24 07:06:52.771,3,100,75657,81559,665.84
2026/05/24 07:06:52.771,4,82,75657,81559,673.39
2026/05/24 07:06:52.771,5,99,75657,81559,651.55
2026/05/24 07:06:52.771,6,81,75657,81559,656.90
2026/05/24 07:06:52.771,7,100,80497,81559,658.56
2026/05/24 07:06:53.771,0,100,80626,81559,656.25
2026/05/24 07:06:53.771,1,85,75657,81559,657.55
2026/05/24 07:06:53.771,2,100,75657,81559,655.43
2026/05/24 07:06:53.771,3,100,75657,81559,668.32
2026/05/24 07:06:53.771,4,83,75657,81559,680.71
2026/05/24 07:06:53.771,5,100,75657,81559,660.08
2026/05/24 07:06:53.771,6,83,75657,81559,668.20
2026/05/24 07:06:53.771,7,100,80497,81559,662.99
2026/05/24 07:06:54.772,0,89,80626,81559,667.42
2026/05/24 07:06:54.772,1,78,75657,81559,664.47
2026/05/24 07:06:54.772,2,87,75657,81559,665.89
2026/05/24 07:06:54.772,3,100,75657,81559,684.98
2026/05/24 07:06:54.772,4,81,75657,81559,676.66
2026/05/24 07:06:54.772,5,90,75657,81559,667.96
2026/05/24 07:06:54.772,6,81,75657,81559,676.17
2026/05/24 07:06:54.772,7,100,80497,81559,673.95
2026/05/24 07:06:55.772,0,81,80626,81559,652.35
2026/05/24 07:06:55.772,1,79,75657,81559,654.68
2026/05/24 07:06:55.772,2,80,75657,81559,649.18
2026/05/24 07:06:55.772,3,100,75657,81559,668.16
2026/05/24 07:06:55.772,4,80,75657,81559,672.46
2026/05/24 07:06:55.772,5,83,75657,81559,654.03
2026/05/24 07:06:55.772,6,80,75657,81559,658.54
2026/05/24 07:06:55.772,7,100,80497,81559,661.28
2026/05/24 07:06:56.772,0,100,80626,81559,671.76
2026/05/24 07:06:56.773,1,100,75657,81559,660.18
2026/05/24 07:06:56.773,2,100,75657,81559,664.40
2026/05/24 07:06:56.773,3,100,75657,81559,684.71
2026/05/24 07:06:56.773,4,100,75657,81559,688.54
2026/05/24 07:06:56.773,5,100,75657,81559,668.82
2026/05/24 07:06:56.773,6,100,75657,81559,681.16
2026/05/24 07:06:56.773,7,82,80497,81559,678.65
2026/05/24 07:06:57.773,0,93,80626,81559,654.61
2026/05/24 07:06:57.773,1,82,75657,81559,655.76
2026/05/24 07:06:57.773,2,92,75657,81559,644.05
2026/05/24 07:06:57.773,3,100,75657,81559,672.66
2026/05/24 07:06:57.773,4,83,75657,81559,676.41
2026/05/24 07:06:57.773,5,95,75657,81559,655.81
2026/05/24 07:06:57.773,6,83,75657,81559,653.36
2026/05/24 07:06:57.773,7,100,80497,81559,665.07
2026/05/24 07:06:58.773,0,83,80626,81559,666.06
2026/05/24 07:06:58.774,1,99,75657,81559,662.48
2026/05/24 07:06:58.774,2,83,75657,81559,653.14
2026/05/24 07:06:58.774,3,83,75657,81559,679.67
2026/05/24 07:06:58.774,4,100,75657,81559,682.91
2026/05/24 07:06:58.774,5,83,75657,81559,663.82
2026/05/24 07:06:58.774,6,100,75657,81559,662.50
2026/05/24 07:06:58.774,7,100,80497,81559,677.29
2026/05/24 07:06:59.774,0,100,80626,81559,657.99
2026/05/24 07:06:59.774,1,100,75657,81559,651.36
2026/05/24 07:06:59.774,2,100,75657,81559,643.81
2026/05/24 07:06:59.774,3,100,75657,81559,665.87
2026/05/24 07:06:59.774,4,100,75657,81559,673.01
2026/05/24 07:06:59.774,5,100,75657,81559,655.06
2026/05/24 07:06:59.774,6,100,75657,81559,659.80
2026/05/24 07:06:59.774,7,89,80497,81559,663.15
2026/05/24 07:07:00.774,0,100,80626,81559,631.24
2026/05/24 07:07:00.774,1,91,75657,81559,624.36
2026/05/24 07:07:00.775,2,100,75657,81559,623.06
2026/05/24 07:07:00.775,3,100,75657,81559,646.18
2026/05/24 07:07:00.775,4,85,75657,81559,649.98
2026/05/24 07:07:00.775,5,100,75657,81559,625.46
2026/05/24 07:07:00.775,6,86,75657,81559,634.70
2026/05/24 07:07:00.775,7,85,80497,81559,638.84
2026/05/24 07:07:01.775,0,86,80626,81559,618.54
2026/05/24 07:07:01.775,1,87,75657,81559,623.69
2026/05/24 07:07:01.775,2,87,75657,81559,616.71
2026/05/24 07:07:01.775,3,87,75657,81559,643.65
2026/05/24 07:07:01.775,4,87,75657,81559,654.87
2026/05/24 07:07:01.775,5,87,75657,81559,633.03
2026/05/24 07:07:01.775,6,87,75657,81559,633.43
2026/05/24 07:07:01.775,7,94,80497,81559,639.48
2026/05/24 07:07:02.775,0,87,80626,81559,601.94
2026/05/24 07:07:02.775,1,87,75657,81559,600.11
2026/05/24 07:07:02.775,2,87,75657,81559,607.36
2026/05/24 07:07:02.775,3,87,75657,81559,622.53
2026/05/24 07:07:02.776,4,88,75657,81559,633.29
2026/05/24 07:07:02.776,5,87,75657,81559,604.81
2026/05/24 07:07:02.776,6,97,75657,81559,600.07
2026/05/24 07:07:02.776,7,100,80497,81559,623.75
2026/05/24 07:07:03.776,0,87,80626,81559,593.22
2026/05/24 07:07:03.776,1,97,75657,81559,592.17
2026/05/24 07:07:03.776,2,87,75657,81559,599.17
2026/05/24 07:07:03.776,3,87,75657,81559,627.16
2026/05/24 07:07:03.776,4,78,75657,81559,625.68
2026/05/24 07:07:03.776,5,86,75657,81559,597.58
2026/05/24 07:07:03.776,6,79,75657,81559,607.14
2026/05/24 07:07:03.776,7,87,80497,81559,620.72
2026/05/24 07:07:04.776,0,86,80626,81559,605.73
2026/05/24 07:07:04.776,1,87,75657,81559,612.22
2026/05/24 07:07:04.776,2,87,75657,81559,601.49
2026/05/24 07:07:04.776,3,87,75657,81559,632.07
2026/05/24 07:07:04.776,4,87,75657,81559,642.13
2026/05/24 07:07:04.777,5,87,75657,81559,616.68
2026/05/24 07:07:04.777,6,87,75657,81559,619.39
2026/05/24 07:07:04.777,7,98,80497,81559,620.59
2026/05/24 07:07:05.777,0,87,80626,81559,615.06
2026/05/24 07:07:05.777,1,97,75657,81559,614.24
2026/05/24 07:07:05.777,2,87,75657,81559,615.70
2026/05/24 07:07:05.777,3,87,75657,81559,636.36
2026/05/24 07:07:05.777,4,87,75657,81559,642.67
2026/05/24 07:07:05.777,5,87,75657,81559,613.53
2026/05/24 07:07:05.777,6,87,75657,81559,619.14
2026/05/24 07:07:05.777,7,100,80497,81559,632.61
2026/05/24 07:07:06.777,0,94,80626,81559,605.78
2026/05/24 07:07:06.777,1,87,75657,81559,607.33
2026/05/24 07:07:06.777,2,95,75657,81559,606.03
2026/05/24 07:07:06.777,3,87,75657,81559,633.24
2026/05/24 07:07:06.777,4,88,75657,81559,640.25
2026/05/24 07:07:06.777,5,91,75657,81559,611.12
2026/05/24 07:07:06.777,6,87,75657,81559,616.39
2026/05/24 07:07:06.778,7,87,80497,81559,617.29
2026/05/24 07:07:07.778,0,89,80626,81559,604.57
2026/05/24 07:07:07.778,1,82,75657,81559,606.66
2026/05/24 07:07:07.778,2,88,75657,81559,598.76
2026/05/24 07:07:07.778,3,87,75657,81559,626.98
2026/05/24 07:07:07.778,4,82,75657,81559,633.81
2026/05/24 07:07:07.778,5,91,75657,81559,609.62
2026/05/24 07:07:07.778,6,81,75657,81559,611.56
2026/05/24 07:07:07.778,7,91,80497,81559,619.23
2026/05/24 07:07:08.778,0,87,80626,81559,605.41
2026/05/24 07:07:08.778,1,87,75657,81559,608.18
2026/05/24 07:07:08.778,2,87,75657,81559,609.25
2026/05/24 07:07:08.778,3,87,75657,81559,629.04
2026/05/24 07:07:08.778,4,87,75657,81559,638.68
2026/05/24 07:07:08.778,5,87,75657,81559,604.89
2026/05/24 07:07:08.778,6,87,75657,81559,614.67
2026/05/24 07:07:08.778,7,96,80497,81559,623.82
2026/05/24 07:07:09.779,0,87,80626,81559,613.50
2026/05/24 07:07:09.779,1,88,75657,81559,603.59
2026/05/24 07:07:09.779,2,88,75657,81559,607.97
2026/05/24 07:07:09.779,3,87,75657,81559,635.99
2026/05/24 07:07:09.779,4,91,75657,81559,636.24
2026/05/24 07:07:09.779,5,88,75657,81559,608.68
2026/05/24 07:07:09.779,6,88,75657,81559,611.31
2026/05/24 07:07:09.779,7,87,80497,81559,622.35
2026/05/24 07:07:10.779,0,87,80626,81559,608.77
2026/05/24 07:07:10.779,1,87,75657,81559,610.50
2026/05/24 07:07:10.779,2,88,75657,81559,609.05
2026/05/24 07:07:10.779,3,88,75657,81559,631.54
2026/05/24 07:07:10.779,4,94,75657,81559,638.57
2026/05/24 07:07:10.779,5,88,75657,81559,605.39
2026/05/24 07:07:10.779,6,88,75657,81559,607.96
2026/05/24 07:07:10.779,7,87,80497,81559,624.55
2026/05/24 07:07:11.780,0,87,80626,81559,616.09
2026/05/24 07:07:11.780,1,86,75657,81559,618.44
2026/05/24 07:07:11.780,2,86,75657,81559,614.88
2026/05/24 07:07:11.780,3,100,75657,81559,641.74
2026/05/24 07:07:11.780,4,87,75657,81559,647.63
2026/05/24 07:07:11.780,5,89,75657,81559,623.51
2026/05/24 07:07:11.780,6,86,75657,81559,620.50
2026/05/24 07:07:11.780,7,100,80497,81559,634.02
2026/05/24 07:07:12.780,0,89,80626,81559,603.89
2026/05/24 07:07:12.780,1,88,75657,81559,602.16
2026/05/24 07:07:12.780,2,88,75657,81559,604.59
2026/05/24 07:07:12.780,3,87,75657,81559,625.41
2026/05/24 07:07:12.780,4,88,75657,81559,633.12
2026/05/24 07:07:12.780,5,90,75657,81559,607.07
2026/05/24 07:07:12.780,6,88,75657,81559,609.15
2026/05/24 07:07:12.780,7,95,80497,81559,615.30
2026/05/24 07:07:13.780,0,87,80626,81559,608.28
2026/05/24 07:07:13.781,1,88,75657,81559,605.07
2026/05/24 07:07:13.781,2,88,75657,81559,608.12
2026/05/24 07:07:13.781,3,88,75657,81559,634.93
2026/05/24 07:07:13.781,4,88,75657,81559,639.38
2026/05/24 07:07:13.781,5,87,75657,81559,601.94
2026/05/24 07:07:13.781,6,88,75657,81559,615.83
2026/05/24 07:07:13.781,7,97,80497,81559,625.11
2026/05/24 07:07:14.781,0,100,80626,81559,615.92
2026/05/24 07:07:14.781,1,100,75657,81559,610.05
2026/05/24 07:07:14.781,2,100,75657,81559,609.79
2026/05/24 07:07:14.781,3,84,75657,81559,630.22
2026/05/24 07:07:14.781,4,87,75657,81559,632.70
2026/05/24 07:07:14.781,5,100,75657,81559,615.47
2026/05/24 07:07:14.781,6,100,75657,81559,609.66
2026/05/24 07:07:14.781,7,95,80497,81559,627.19
2026/05/24 07:07:15.781,0,87,80626,81559,604.22
2026/05/24 07:07:15.782,1,87,75657,81559,605.07
2026/05/24 07:07:15.782,2,87,75657,81559,606.33
2026/05/24 07:07:15.782,3,87,75657,81559,639.65
2026/05/24 07:07:15.782,4,88,75657,81559,635.53
2026/05/24 07:07:15.782,5,87,75657,81559,607.76
2026/05/24 07:07:15.782,6,91,75657,81559,608.15
2026/05/24 07:07:15.782,7,84,80497,81559,620.77
2026/05/24 07:07:16.782,0,87,80626,81559,606.96
2026/05/24 07:07:16.782,1,87,75657,81559,605.34
2026/05/24 07:07:16.782,2,88,75657,81559,608.53
2026/05/24 07:07:16.782,3,88,75657,81559,634.04
2026/05/24 07:07:16.782,4,87,75657,81559,638.13
2026/05/24 07:07:16.782,5,87,75657,81559,610.00
2026/05/24 07:07:16.782,6,88,75657,81559,610.88
2026/05/24 07:07:16.782,7,88,80497,81559,620.73
2026/05/24 07:07:17.782,0,87,80626,81559,604.60
2026/05/24 07:07:17.783,1,88,75657,81559,601.15
2026/05/24 07:07:17.783,2,88,75657,81559,604.00
2026/05/24 07:07:17.783,3,88,75657,81559,631.40
2026/05/24 07:07:17.783,4,87,75657,81559,639.84
2026/05/24 07:07:17.783,5,87,75657,81559,611.57
2026/05/24 07:07:17.783,6,91,75657,81559,608.98
2026/05/24 07:07:17.783,7,88,80497,81559,618.95
2026/05/24 07:07:18.783,0,86,80626,81559,599.07
2026/05/24 07:07:18.783,1,97,75657,81559,607.33
2026/05/24 07:07:18.783,2,87,75657,81559,601.04
2026/05/24 07:07:18.783,3,84,75657,81559,630.78
2026/05/24 07:07:18.783,4,87,75657,81559,637.45
2026/05/24 07:07:18.783,5,85,75657,81559,612.30
2026/05/24 07:07:18.783,6,87,75657,81559,610.91
2026/05/24 07:07:18.783,7,100,80497,81559,614.72
2026/05/24 07:07:19.783,0,89,80626,81559,612.49
2026/05/24 07:07:19.784,1,87,75657,81559,609.73
2026/05/24 07:07:19.784,2,88,75657,81559,603.40
2026/05/24 07:07:19.784,3,87,75657,81559,632.59
2026/05/24 07:07:19.784,4,88,75657,81559,638.74
2026/05/24 07:07:19.784,5,91,75657,81559,610.89
2026/05/24 07:07:19.784,6,87,75657,81559,614.43
2026/05/24 07:07:19.784,7,96,80497,81559,623.91
2026/05/24 07:07:20.784,0,86,80626,81559,609.80
2026/05/24 07:07:20.784,1,87,75657,81559,608.83
2026/05/24 07:07:20.784,2,87,75657,81559,607.00
2026/05/24 07:07:20.784,3,85,75657,81559,633.43
2026/05/24 07:07:20.784,4,89,75657,81559,642.77
2026/05/24 07:07:20.784,5,86,75657,81559,608.25
2026/05/24 07:07:20.784,6,87,75657,81559,613.18
2026/05/24 07:07:20.784,7,86,80497,81559,624.38
2026/05/24 07:07:21.784,0,100,80626,81559,604.49
2026/05/24 07:07:21.784,1,100,75657,81559,609.26
2026/05/24 07:07:21.784,2,100,75657,81559,604.56
2026/05/24 07:07:21.784,3,83,75657,81559,629.28
2026/05/24 07:07:21.785,4,90,75657,81559,633.35
2026/05/24 07:07:21.785,5,100,75657,81559,604.05
2026/05/24 07:07:21.785,6,100,75657,81559,609.89
2026/05/24 07:07:21.785,7,100,80497,81559,620.80
2026/05/24 07:07:22.785,0,87,80626,81559,610.25
2026/05/24 07:07:22.785,1,87,75657,81559,600.01
2026/05/24 07:07:22.785,2,87,75657,81559,604.00
2026/05/24 07:07:22.785,3,93,75657,81559,630.98
2026/05/24 07:07:22.785,4,87,75657,81559,629.87
2026/05/24 07:07:22.785,5,87,75657,81559,613.31
2026/05/24 07:07:22.785,6,92,75657,81559,608.73
2026/05/24 07:07:22.785,7,83,80497,81559,618.97
2026/05/24 07:07:23.785,0,79,80626,81559,602.79
2026/05/24 07:07:23.785,1,79,75657,81559,600.02
