timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:26:00.602, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:00.602, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:02.602, 0, 4 %, 1 %, 54892 MiB, 134.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:02.603, 1, 100 %, 0 %, 54444 MiB, 132.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:26:02.603, 2, 100 %, 0 %, 54444 MiB, 134.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:02.603, 3, 100 %, 1 %, 53964 MiB, 146.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:26:02.603, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:02.603, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:02.603, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:02.603, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:04.604, 0, 0 %, 0 %, 54892 MiB, 133.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:04.604, 1, 100 %, 1 %, 54444 MiB, 130.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:04.604, 2, 100 %, 1 %, 54444 MiB, 132.79 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:04.604, 3, 100 %, 0 %, 53964 MiB, 145.25 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:26:04.604, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:04.604, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:04.604, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:04.604, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:06.605, 0, 4 %, 1 %, 54892 MiB, 135.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:06.605, 1, 100 %, 1 %, 54444 MiB, 134.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:26:06.605, 2, 100 %, 1 %, 54444 MiB, 133.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:06.605, 3, 100 %, 1 %, 53964 MiB, 145.26 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:26:06.605, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:06.605, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:06.605, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:06.605, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:08.606, 0, 0 %, 0 %, 54892 MiB, 134.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:08.606, 1, 100 %, 0 %, 54444 MiB, 133.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:08.606, 2, 100 %, 1 %, 54444 MiB, 132.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:08.606, 3, 100 %, 0 %, 53964 MiB, 143.92 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:26:08.606, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:08.606, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:08.606, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:08.606, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:10.606, 0, 4 %, 1 %, 54892 MiB, 136.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:10.607, 1, 100 %, 1 %, 54444 MiB, 132.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:26:10.607, 2, 100 %, 1 %, 54444 MiB, 135.81 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:10.607, 3, 100 %, 1 %, 53964 MiB, 147.74 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:26:10.607, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:10.607, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:10.607, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:10.607, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:12.607, 0, 0 %, 0 %, 54892 MiB, 134.96 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:12.608, 1, 100 %, 1 %, 54444 MiB, 129.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:12.608, 2, 100 %, 1 %, 54444 MiB, 133.77 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:12.608, 3, 100 %, 0 %, 53964 MiB, 141.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:26:12.608, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:12.608, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:12.608, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:12.608, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:14.609, 0, 4 %, 1 %, 54892 MiB, 137.04 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:14.609, 1, 100 %, 0 %, 54444 MiB, 132.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:14.609, 2, 100 %, 0 %, 54444 MiB, 135.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:14.609, 3, 100 %, 1 %, 53964 MiB, 145.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:26:14.609, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:14.609, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:14.609, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:14.609, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:16.609, 0, 0 %, 0 %, 54892 MiB, 137.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:16.610, 1, 100 %, 1 %, 54444 MiB, 131.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:16.610, 2, 100 %, 1 %, 54444 MiB, 135.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:16.610, 3, 100 %, 0 %, 53964 MiB, 144.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:26:16.610, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:16.610, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:16.610, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:16.610, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:18.610, 0, 0 %, 0 %, 54892 MiB, 139.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:18.611, 1, 100 %, 1 %, 54444 MiB, 134.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:18.611, 2, 91 %, 4 %, 54444 MiB, 139.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:18.611, 3, 100 %, 0 %, 53964 MiB, 147.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:26:18.611, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:18.611, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:18.611, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:18.611, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:20.611, 0, 4 %, 1 %, 54892 MiB, 136.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:20.612, 1, 100 %, 0 %, 54444 MiB, 130.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:20.612, 2, 100 %, 0 %, 54444 MiB, 134.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:20.612, 3, 100 %, 1 %, 53964 MiB, 143.65 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:26:20.612, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:20.612, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:20.612, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:20.612, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:22.612, 0, 0 %, 0 %, 54892 MiB, 135.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:22.613, 1, 100 %, 1 %, 54444 MiB, 132.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:22.613, 2, 100 %, 0 %, 54444 MiB, 132.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:22.613, 3, 100 %, 0 %, 53964 MiB, 144.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:26:22.613, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:22.613, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:22.613, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:22.613, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:24.613, 0, 0 %, 0 %, 54892 MiB, 136.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:24.613, 1, 100 %, 1 %, 54444 MiB, 129.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:24.613, 2, 100 %, 0 %, 54444 MiB, 133.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:24.614, 3, 100 %, 0 %, 53964 MiB, 144.32 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:26:24.614, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:24.614, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:24.614, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:24.614, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:26.614, 0, 4 %, 1 %, 54892 MiB, 137.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:26.614, 1, 100 %, 1 %, 54444 MiB, 133.02 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:26.614, 2, 100 %, 1 %, 54444 MiB, 136.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:26.614, 3, 100 %, 1 %, 53964 MiB, 143.10 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:26:26.615, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:26.615, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:26.615, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:26.615, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:28.615, 0, 0 %, 0 %, 54892 MiB, 134.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:28.615, 1, 100 %, 1 %, 54444 MiB, 131.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:28.615, 2, 100 %, 1 %, 54444 MiB, 133.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:28.616, 3, 100 %, 0 %, 53964 MiB, 145.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:26:28.616, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:28.616, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:28.616, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:28.616, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:30.616, 0, 0 %, 0 %, 54892 MiB, 134.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:30.616, 1, 100 %, 0 %, 54444 MiB, 132.87 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:30.616, 2, 100 %, 1 %, 54444 MiB, 132.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:30.617, 3, 100 %, 0 %, 53964 MiB, 144.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:30.617, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:30.617, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:30.617, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:30.617, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:32.617, 0, 0 %, 0 %, 54892 MiB, 136.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:32.617, 1, 100 %, 1 %, 54444 MiB, 131.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:32.617, 2, 100 %, 0 %, 54444 MiB, 135.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:32.617, 3, 100 %, 0 %, 53964 MiB, 143.05 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:32.618, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:32.618, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:32.618, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:32.618, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:34.618, 0, 0 %, 0 %, 54892 MiB, 139.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:34.618, 1, 92 %, 3 %, 54444 MiB, 132.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:34.618, 2, 100 %, 1 %, 54444 MiB, 136.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:34.618, 3, 100 %, 0 %, 53964 MiB, 148.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:34.619, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:34.619, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:34.619, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:34.619, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:36.619, 0, 4 %, 1 %, 54892 MiB, 135.62 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:26:36.619, 1, 100 %, 0 %, 54444 MiB, 131.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:36.619, 2, 100 %, 0 %, 54444 MiB, 132.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:36.619, 3, 100 %, 1 %, 53964 MiB, 142.17 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:36.619, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:36.620, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:36.620, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:36.620, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:38.620, 0, 4 %, 1 %, 54892 MiB, 134.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:38.620, 1, 100 %, 0 %, 54444 MiB, 131.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:38.620, 2, 100 %, 0 %, 54444 MiB, 131.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:26:38.620, 3, 100 %, 1 %, 53964 MiB, 142.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:38.620, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:38.620, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:38.621, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:38.621, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:40.621, 0, 0 %, 0 %, 54892 MiB, 135.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:40.621, 1, 100 %, 0 %, 54444 MiB, 132.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:40.621, 2, 100 %, 0 %, 54444 MiB, 133.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:26:40.621, 3, 100 %, 0 %, 53964 MiB, 141.02 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:40.621, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:40.621, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:40.621, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:40.622, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:42.622, 0, 4 %, 1 %, 54892 MiB, 136.41 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:42.622, 1, 100 %, 1 %, 54444 MiB, 134.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:42.622, 2, 100 %, 1 %, 54444 MiB, 134.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:42.622, 3, 100 %, 1 %, 53964 MiB, 143.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:42.622, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:42.622, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:42.622, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:42.622, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:44.623, 0, 4 %, 1 %, 54892 MiB, 133.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:44.623, 1, 100 %, 1 %, 54444 MiB, 134.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:44.623, 2, 100 %, 0 %, 54444 MiB, 132.75 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:44.623, 3, 100 %, 1 %, 53964 MiB, 142.96 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:44.623, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:44.623, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:44.623, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:44.623, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:46.624, 0, 4 %, 1 %, 54892 MiB, 133.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:46.624, 1, 100 %, 1 %, 54444 MiB, 130.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:46.624, 2, 100 %, 0 %, 54444 MiB, 132.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:26:46.624, 3, 100 %, 1 %, 53964 MiB, 141.19 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:46.624, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:46.624, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:46.624, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:46.624, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:48.625, 0, 0 %, 0 %, 54892 MiB, 134.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:26:48.625, 1, 100 %, 1 %, 54444 MiB, 133.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:48.625, 2, 100 %, 1 %, 54444 MiB, 134.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:26:48.625, 3, 100 %, 0 %, 53964 MiB, 142.45 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:26:48.625, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:48.625, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:26:48.625, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:26:48.625, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:50.625, 0, 0 %, 0 %, 54892 MiB, 138.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
