timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:03:09.624937+00:00,6,0,0,68439,81559,34,126.11
2026-05-26T07:03:09.624937+00:00,7,0,0,72101,81559,44,132.18
2026-05-26T07:03:10.101860+00:00,0,0,0,73254,81559,48,124.78
2026-05-26T07:03:10.101860+00:00,1,0,0,66945,81559,36,120.80
2026-05-26T07:03:10.101860+00:00,2,0,0,66945,81559,36,125.99
2026-05-26T07:03:10.101860+00:00,3,0,0,66945,81559,51,146.25
2026-05-26T07:03:10.101860+00:00,4,0,0,68439,81559,44,147.62
2026-05-26T07:03:10.101860+00:00,5,0,0,68439,81559,35,127.67
2026-05-26T07:03:10.101860+00:00,6,0,0,68439,81559,34,126.09
2026-05-26T07:03:10.101860+00:00,7,0,0,72101,81559,44,132.16
2026-05-26T07:03:10.592996+00:00,0,0,0,73254,81559,48,124.69
2026-05-26T07:03:10.592996+00:00,1,0,0,66945,81559,36,120.77
2026-05-26T07:03:10.592996+00:00,2,0,0,66945,81559,36,125.95
2026-05-26T07:03:10.592996+00:00,3,0,0,66945,81559,51,146.12
2026-05-26T07:03:10.592996+00:00,4,0,0,68439,81559,44,147.09
2026-05-26T07:03:10.592996+00:00,5,0,0,68439,81559,35,127.57
2026-05-26T07:03:10.592996+00:00,6,0,0,68439,81559,34,126.02
2026-05-26T07:03:10.592996+00:00,7,0,0,72101,81559,44,132.11
2026-05-26T07:03:11.090753+00:00,0,0,0,73254,81559,48,124.62
2026-05-26T07:03:11.090753+00:00,1,0,0,66945,81559,36,120.71
2026-05-26T07:03:11.090753+00:00,2,0,0,66945,81559,36,125.91
2026-05-26T07:03:11.090753+00:00,3,0,0,66945,81559,51,145.99
2026-05-26T07:03:11.090753+00:00,4,0,0,68439,81559,44,146.98
2026-05-26T07:03:11.090753+00:00,5,0,0,68439,81559,35,127.56
2026-05-26T07:03:11.090753+00:00,6,0,0,68439,81559,34,126.00
2026-05-26T07:03:11.090753+00:00,7,0,0,72101,81559,44,132.04
2026-05-26T07:03:11.548056+00:00,0,0,0,73254,81559,48,124.55
2026-05-26T07:03:11.548056+00:00,1,0,0,66945,81559,36,120.66
2026-05-26T07:03:11.548056+00:00,2,0,0,66945,81559,36,125.85
2026-05-26T07:03:11.548056+00:00,3,0,0,66945,81559,51,145.86
2026-05-26T07:03:11.548056+00:00,4,0,0,68439,81559,44,146.90
2026-05-26T07:03:11.548056+00:00,5,0,0,68439,81559,35,127.54
2026-05-26T07:03:11.548056+00:00,6,0,0,68439,81559,34,125.97
2026-05-26T07:03:11.548056+00:00,7,0,0,72101,81559,44,131.97
2026-05-26T07:03:12.106042+00:00,0,0,0,73254,81559,48,124.48
2026-05-26T07:03:12.106042+00:00,1,0,0,66945,81559,36,120.58
2026-05-26T07:03:12.106042+00:00,2,0,0,66945,81559,36,125.79
2026-05-26T07:03:12.106042+00:00,3,0,0,66945,81559,51,145.74
2026-05-26T07:03:12.106042+00:00,4,0,0,68439,81559,44,146.80
2026-05-26T07:03:12.106042+00:00,5,0,0,68439,81559,35,127.45
2026-05-26T07:03:12.106042+00:00,6,0,0,68439,81559,34,125.89
2026-05-26T07:03:12.106042+00:00,7,0,0,72101,81559,44,131.90
2026-05-26T07:03:12.689354+00:00,0,0,0,73254,81559,48,124.39
2026-05-26T07:03:12.689354+00:00,1,0,0,66945,81559,36,120.51
2026-05-26T07:03:12.689354+00:00,2,0,0,66945,81559,36,125.70
2026-05-26T07:03:12.689354+00:00,3,0,0,66945,81559,51,145.58
2026-05-26T07:03:12.689354+00:00,4,0,0,68439,81559,44,146.69
2026-05-26T07:03:12.689354+00:00,5,0,0,68439,81559,35,127.45
2026-05-26T07:03:12.689354+00:00,6,0,0,68439,81559,34,125.93
2026-05-26T07:03:12.689354+00:00,7,0,0,72101,81559,43,131.83
2026-05-26T07:03:13.414944+00:00,0,0,0,73254,81559,47,124.26
2026-05-26T07:03:13.414944+00:00,1,0,0,66945,81559,36,120.44
2026-05-26T07:03:13.414944+00:00,2,0,0,66945,81559,35,125.64
2026-05-26T07:03:13.414944+00:00,3,0,0,66945,81559,50,145.38
2026-05-26T07:03:13.414944+00:00,4,0,0,68439,81559,44,146.59
2026-05-26T07:03:13.414944+00:00,5,0,0,68439,81559,35,127.37
2026-05-26T07:03:13.414944+00:00,6,0,0,68439,81559,34,125.89
2026-05-26T07:03:13.414944+00:00,7,0,0,72101,81559,43,131.78
2026-05-26T07:03:13.984582+00:00,0,0,0,73254,81559,47,124.14
2026-05-26T07:03:13.984582+00:00,1,0,0,66945,81559,35,120.37
2026-05-26T07:03:13.984582+00:00,2,0,0,66945,81559,35,125.59
2026-05-26T07:03:13.984582+00:00,3,0,0,66945,81559,50,145.25
2026-05-26T07:03:13.984582+00:00,4,0,0,68439,81559,44,146.52
2026-05-26T07:03:13.984582+00:00,5,0,0,68439,81559,35,127.38
2026-05-26T07:03:13.984582+00:00,6,0,0,68439,81559,34,125.83
2026-05-26T07:03:13.984582+00:00,7,0,0,72101,81559,43,131.74
2026-05-26T07:03:14.578073+00:00,0,0,0,73254,81559,47,124.05
2026-05-26T07:03:14.578073+00:00,1,0,0,66945,81559,35,120.30
2026-05-26T07:03:14.578073+00:00,2,0,0,66945,81559,35,125.51
2026-05-26T07:03:14.578073+00:00,3,0,0,66945,81559,50,145.09
2026-05-26T07:03:14.578073+00:00,4,0,0,68439,81559,43,146.40
2026-05-26T07:03:14.578073+00:00,5,0,0,68439,81559,35,127.34
2026-05-26T07:03:14.578073+00:00,6,0,0,68439,81559,33,125.85
2026-05-26T07:03:14.578073+00:00,7,0,0,72101,81559,43,131.66
2026-05-26T07:03:15.148106+00:00,0,0,0,73254,81559,47,124.01
2026-05-26T07:03:15.148106+00:00,1,0,0,66945,81559,35,120.24
2026-05-26T07:03:15.148106+00:00,2,8,6,66945,81559,35,127.98
2026-05-26T07:03:15.148106+00:00,3,0,0,66945,81559,52,157.78
2026-05-26T07:03:15.148106+00:00,4,0,0,68439,81559,43,146.30
2026-05-26T07:03:15.148106+00:00,5,0,0,68439,81559,35,127.29
2026-05-26T07:03:15.148106+00:00,6,0,0,68439,81559,33,125.79
2026-05-26T07:03:15.148106+00:00,7,0,0,72101,81559,43,131.63
2026-05-26T07:03:15.781254+00:00,0,86,58,73254,81559,53,299.50
2026-05-26T07:03:15.781254+00:00,1,88,59,66945,81559,41,298.86
2026-05-26T07:03:15.781254+00:00,2,100,59,66945,81559,41,328.76
2026-05-26T07:03:15.781254+00:00,3,100,58,66945,81559,58,361.59
2026-05-26T07:03:15.781254+00:00,4,0,0,68439,81559,43,146.18
2026-05-26T07:03:15.781254+00:00,5,0,0,68439,81559,34,127.25
2026-05-26T07:03:15.781254+00:00,6,0,0,68439,81559,33,125.69
2026-05-26T07:03:15.781254+00:00,7,0,0,72101,81559,43,131.56
2026-05-26T07:03:16.595417+00:00,0,88,59,73254,81559,54,418.24
2026-05-26T07:03:16.595417+00:00,1,90,60,66945,81559,42,414.73
2026-05-26T07:03:16.595417+00:00,2,100,60,66945,81559,42,438.03
2026-05-26T07:03:16.595417+00:00,3,100,58,66945,81559,59,467.72
2026-05-26T07:03:16.595417+00:00,4,0,0,68439,81559,43,146.04
2026-05-26T07:03:16.595417+00:00,5,0,0,68439,81559,34,127.17
2026-05-26T07:03:16.595417+00:00,6,0,0,68439,81559,33,125.69
2026-05-26T07:03:16.595417+00:00,7,0,0,72101,81559,43,131.49
2026-05-26T07:03:17.395269+00:00,0,85,57,73254,81559,54,414.63
2026-05-26T07:03:17.395269+00:00,1,88,59,66945,81559,42,419.47
2026-05-26T07:03:17.395269+00:00,2,100,58,66945,81559,43,438.57
2026-05-26T07:03:17.395269+00:00,3,100,57,66945,81559,59,468.65
2026-05-26T07:03:17.395269+00:00,4,0,0,68439,81559,43,145.92
2026-05-26T07:03:17.395269+00:00,5,0,0,68439,81559,34,127.21
2026-05-26T07:03:17.395269+00:00,6,0,0,68439,81559,33,125.60
2026-05-26T07:03:17.395269+00:00,7,0,0,72101,81559,43,131.40
2026-05-26T07:03:18.173868+00:00,0,84,58,73254,81559,54,413.38
2026-05-26T07:03:18.173868+00:00,1,83,57,66945,81559,43,413.86
2026-05-26T07:03:18.173868+00:00,2,100,58,66945,81559,43,441.52
2026-05-26T07:03:18.173868+00:00,3,100,58,66945,81559,60,471.73
2026-05-26T07:03:18.173868+00:00,4,0,0,68439,81559,43,145.79
2026-05-26T07:03:18.173868+00:00,5,0,0,68439,81559,34,127.15
2026-05-26T07:03:18.173868+00:00,6,0,0,68439,81559,33,125.63
2026-05-26T07:03:18.173868+00:00,7,0,0,72101,81559,43,131.35
2026-05-26T07:03:18.821677+00:00,0,86,58,73254,81559,55,424.00
2026-05-26T07:03:18.821677+00:00,1,86,59,66945,81559,43,416.35
2026-05-26T07:03:18.821677+00:00,2,100,58,66945,81559,44,445.84
2026-05-26T07:03:18.821677+00:00,3,72,46,66945,81559,58,460.79
2026-05-26T07:03:18.821677+00:00,4,0,0,68439,81559,43,145.71
2026-05-26T07:03:18.821677+00:00,5,0,0,68439,81559,34,127.03
2026-05-26T07:03:18.821677+00:00,6,0,0,68439,81559,33,125.55
2026-05-26T07:03:18.821677+00:00,7,0,0,72101,81559,43,131.28
2026-05-26T07:03:19.443083+00:00,0,100,58,73254,81559,55,418.37
2026-05-26T07:03:19.443083+00:00,1,100,58,66945,81559,43,418.94
2026-05-26T07:03:19.443083+00:00,2,100,59,66945,81559,44,430.71
2026-05-26T07:03:19.443083+00:00,3,87,59,66945,81559,59,406.42
2026-05-26T07:03:19.443083+00:00,4,0,0,68439,81559,43,145.54
2026-05-26T07:03:19.443083+00:00,5,0,0,68439,81559,34,127.10
2026-05-26T07:03:19.443083+00:00,6,0,0,68439,81559,33,125.55
2026-05-26T07:03:19.443083+00:00,7,0,0,72101,81559,42,131.23
2026-05-26T07:03:20.246480+00:00,0,88,60,73254,81559,55,429.90
2026-05-26T07:03:20.246480+00:00,1,98,60,66945,81559,43,439.57
2026-05-26T07:03:20.246480+00:00,2,100,60,66945,81559,44,444.33
2026-05-26T07:03:20.246480+00:00,3,100,58,66945,81559,60,465.96
2026-05-26T07:03:20.246480+00:00,4,0,0,68439,81559,43,145.42
2026-05-26T07:03:20.246480+00:00,5,0,0,68439,81559,34,127.00
2026-05-26T07:03:20.246480+00:00,6,0,0,68439,81559,33,125.46
2026-05-26T07:03:20.246480+00:00,7,0,0,72101,81559,42,131.14
2026-05-26T07:03:21.036168+00:00,0,83,58,73254,81559,55,415.98
2026-05-26T07:03:21.036168+00:00,1,87,59,66945,81559,43,420.23
2026-05-26T07:03:21.036168+00:00,2,100,58,66945,81559,45,443.32
2026-05-26T07:03:21.036168+00:00,3,100,58,66945,81559,60,472.94
2026-05-26T07:03:21.036168+00:00,4,0,0,68439,81559,43,145.29
2026-05-26T07:03:21.036168+00:00,5,0,0,68439,81559,34,126.99
2026-05-26T07:03:21.036168+00:00,6,0,0,68439,81559,33,125.46
2026-05-26T07:03:21.036168+00:00,7,0,0,72101,81559,42,131.10
2026-05-26T07:03:21.841242+00:00,0,87,58,73254,81559,55,411.51
2026-05-26T07:03:21.841242+00:00,1,89,58,66945,81559,43,418.33
2026-05-26T07:03:21.841242+00:00,2,100,59,66945,81559,45,442.04
2026-05-26T07:03:21.841242+00:00,3,100,59,66945,81559,60,469.15
2026-05-26T07:03:21.841242+00:00,4,0,0,68439,81559,42,145.20
2026-05-26T07:03:21.841242+00:00,5,0,0,68439,81559,34,126.91
2026-05-26T07:03:21.841242+00:00,6,0,0,68439,81559,33,125.38
2026-05-26T07:03:21.841242+00:00,7,0,0,72101,81559,42,131.04
2026-05-26T07:03:22.610423+00:00,0,87,58,73254,81559,55,416.22
2026-05-26T07:03:22.610423+00:00,1,93,58,66945,81559,44,424.00
2026-05-26T07:03:22.610423+00:00,2,100,58,66945,81559,45,443.25
2026-05-26T07:03:22.610423+00:00,3,100,56,66945,81559,61,470.91
2026-05-26T07:03:22.610423+00:00,4,0,0,68439,81559,42,145.04
2026-05-26T07:03:22.610423+00:00,5,0,0,68439,81559,34,126.94
2026-05-26T07:03:22.610423+00:00,6,0,0,68439,81559,33,125.38
2026-05-26T07:03:22.610423+00:00,7,0,0,72101,81559,42,130.97
2026-05-26T07:03:23.427153+00:00,0,86,58,73254,81559,56,429.95
2026-05-26T07:03:23.427153+00:00,1,88,59,66945,81559,44,419.18
2026-05-26T07:03:23.427153+00:00,2,100,58,66945,81559,45,443.69
2026-05-26T07:03:23.427153+00:00,3,100,59,66945,81559,61,473.66
2026-05-26T07:03:23.427153+00:00,4,0,0,68439,81559,42,144.93
2026-05-26T07:03:23.427153+00:00,5,0,0,68439,81559,34,126.88
2026-05-26T07:03:23.427153+00:00,6,0,0,68439,81559,33,125.31
2026-05-26T07:03:23.427153+00:00,7,0,0,72101,81559,42,130.87
2026-05-26T07:03:24.206170+00:00,0,84,58,73254,81559,55,416.81
2026-05-26T07:03:24.206170+00:00,1,100,58,66945,81559,44,431.41
2026-05-26T07:03:24.206170+00:00,2,100,58,66945,81559,45,442.60
2026-05-26T07:03:24.206170+00:00,3,100,58,66945,81559,61,474.10
2026-05-26T07:03:24.206170+00:00,4,0,0,68439,81559,42,144.86
2026-05-26T07:03:24.206170+00:00,5,0,0,68439,81559,34,126.81
2026-05-26T07:03:24.206170+00:00,6,0,0,68439,81559,32,125.38
2026-05-26T07:03:24.206170+00:00,7,0,0,72101,81559,42,130.89
2026-05-26T07:03:24.985874+00:00,0,81,56,73254,81559,55,412.98
2026-05-26T07:03:24.985874+00:00,1,100,56,66945,81559,45,441.83
2026-05-26T07:03:24.985874+00:00,2,100,56,66945,81559,45,445.95
2026-05-26T07:03:24.985874+00:00,3,100,58,66945,81559,61,471.42
2026-05-26T07:03:24.985874+00:00,4,0,0,68439,81559,42,144.72
2026-05-26T07:03:24.985874+00:00,5,0,0,68439,81559,34,126.81
2026-05-26T07:03:24.985874+00:00,6,0,0,68439,81559,32,125.31
2026-05-26T07:03:24.985874+00:00,7,0,0,72101,81559,42,130.81
2026-05-26T07:03:25.797613+00:00,0,87,58,73254,81559,56,416.08
2026-05-26T07:03:25.797613+00:00,1,100,58,66945,81559,45,439.24
2026-05-26T07:03:25.797613+00:00,2,100,58,66945,81559,45,442.80
2026-05-26T07:03:25.797613+00:00,3,100,58,66945,81559,61,472.94
2026-05-26T07:03:25.797613+00:00,4,0,0,68439,81559,42,144.65
2026-05-26T07:03:25.797613+00:00,5,0,0,68439,81559,34,126.71
2026-05-26T07:03:25.797613+00:00,6,0,0,68439,81559,32,125.26
2026-05-26T07:03:25.797613+00:00,7,0,0,72101,81559,42,130.71
2026-05-26T07:03:26.605509+00:00,0,86,58,73254,81559,56,415.20
2026-05-26T07:03:26.605509+00:00,1,100,58,66945,81559,45,436.87
2026-05-26T07:03:26.605509+00:00,2,100,58,66945,81559,46,440.83
2026-05-26T07:03:26.605509+00:00,3,100,56,66945,81559,61,471.16
2026-05-26T07:03:26.605509+00:00,4,0,0,68439,81559,42,144.55
2026-05-26T07:03:26.605509+00:00,5,0,0,68439,81559,33,126.69
2026-05-26T07:03:26.605509+00:00,6,0,0,68439,81559,32,125.26
2026-05-26T07:03:26.605509+00:00,7,0,0,72101,81559,42,130.68
2026-05-26T07:03:27.390868+00:00,0,84,58,73254,81559,56,414.97
2026-05-26T07:03:27.390868+00:00,1,100,58,66945,81559,45,436.88
2026-05-26T07:03:27.390868+00:00,2,100,58,66945,81559,46,442.30
2026-05-26T07:03:27.390868+00:00,3,100,57,66945,81559,62,474.70
2026-05-26T07:03:27.390868+00:00,4,0,0,68439,81559,42,144.44
2026-05-26T07:03:27.390868+00:00,5,0,0,68439,81559,33,126.71
2026-05-26T07:03:27.390868+00:00,6,0,0,68439,81559,32,125.24
2026-05-26T07:03:27.390868+00:00,7,0,0,72101,81559,41,130.65
2026-05-26T07:03:28.174615+00:00,0,83,58,73254,81559,56,413.77
2026-05-26T07:03:28.174615+00:00,1,100,58,66945,81559,45,441.60
2026-05-26T07:03:28.174615+00:00,2,100,57,66945,81559,46,445.98
2026-05-26T07:03:28.174615+00:00,3,100,57,66945,81559,62,471.71
2026-05-26T07:03:28.174615+00:00,4,0,0,68439,81559,42,144.30
2026-05-26T07:03:28.174615+00:00,5,0,0,68439,81559,33,126.69
2026-05-26T07:03:28.174615+00:00,6,0,0,68439,81559,32,125.20
2026-05-26T07:03:28.174615+00:00,7,0,0,72101,81559,41,130.59
2026-05-26T07:03:28.983605+00:00,0,84,58,73254,81559,56,413.71
2026-05-26T07:03:28.983605+00:00,1,100,59,66945,81559,45,440.38
2026-05-26T07:03:28.983605+00:00,2,100,57,66945,81559,46,443.36
2026-05-26T07:03:28.983605+00:00,3,100,58,66945,81559,62,475.03
2026-05-26T07:03:28.983605+00:00,4,0,0,68439,81559,42,144.22
2026-05-26T07:03:28.983605+00:00,5,0,0,68439,81559,33,126.70
2026-05-26T07:03:28.983605+00:00,6,0,0,68439,81559,32,125.14
2026-05-26T07:03:28.983605+00:00,7,0,0,72101,81559,41,130.49
2026-05-26T07:03:29.746082+00:00,0,86,58,73254,81559,56,415.14
2026-05-26T07:03:29.746082+00:00,1,100,58,66945,81559,45,438.50
2026-05-26T07:03:29.746082+00:00,2,100,59,66945,81559,46,441.54
2026-05-26T07:03:29.746082+00:00,3,100,58,66945,81559,62,471.61
2026-05-26T07:03:29.746082+00:00,4,0,0,68439,81559,41,144.14
2026-05-26T07:03:29.746082+00:00,5,0,0,68439,81559,33,126.61
2026-05-26T07:03:29.746082+00:00,6,0,0,68439,81559,32,124.99
2026-05-26T07:03:29.746082+00:00,7,0,0,72101,81559,41,130.34
2026-05-26T07:03:30.536778+00:00,0,83,58,73254,81559,56,415.25
2026-05-26T07:03:30.536778+00:00,1,100,57,66945,81559,45,437.88
2026-05-26T07:03:30.536778+00:00,2,100,56,66945,81559,46,441.65
2026-05-26T07:03:30.536778+00:00,3,100,58,66945,81559,62,474.17
2026-05-26T07:03:30.536778+00:00,4,0,0,68439,81559,41,143.99
2026-05-26T07:03:30.536778+00:00,5,0,0,68439,81559,33,126.64
2026-05-26T07:03:30.536778+00:00,6,0,0,68439,81559,32,123.40
2026-05-26T07:03:30.536778+00:00,7,0,0,72101,81559,41,130.33
2026-05-26T07:03:31.314942+00:00,0,86,59,73254,81559,56,412.79
2026-05-26T07:03:31.314942+00:00,1,100,59,66945,81559,45,443.50
2026-05-26T07:03:31.314942+00:00,2,100,59,66945,81559,46,446.23
2026-05-26T07:03:31.314942+00:00,3,100,58,66945,81559,62,473.93
2026-05-26T07:03:31.314942+00:00,4,0,0,68439,81559,41,143.92
2026-05-26T07:03:31.314942+00:00,5,0,0,68439,81559,33,126.60
2026-05-26T07:03:31.314942+00:00,6,0,0,68439,81559,32,122.77
2026-05-26T07:03:31.314942+00:00,7,0,0,72101,81559,41,130.29
2026-05-26T07:03:32.097266+00:00,0,85,58,73254,81559,57,417.88
2026-05-26T07:03:32.097266+00:00,1,100,58,66945,81559,46,442.24
2026-05-26T07:03:32.097266+00:00,2,100,59,66945,81559,46,445.68
2026-05-26T07:03:32.097266+00:00,3,100,57,66945,81559,62,476.75
2026-05-26T07:03:32.097266+00:00,4,0,0,68439,81559,41,143.80
2026-05-26T07:03:32.097266+00:00,5,0,0,68439,81559,33,126.57
2026-05-26T07:03:32.097266+00:00,6,0,0,68439,81559,32,122.80
2026-05-26T07:03:32.097266+00:00,7,0,0,72101,81559,41,130.21
2026-05-26T07:03:32.890450+00:00,0,85,59,73254,81559,57,417.67
2026-05-26T07:03:32.890450+00:00,1,100,59,66945,81559,46,442.40
2026-05-26T07:03:32.890450+00:00,2,100,57,66945,81559,47,444.71
2026-05-26T07:03:32.890450+00:00,3,100,59,66945,81559,62,477.22
2026-05-26T07:03:32.890450+00:00,4,0,0,68439,81559,41,143.71
2026-05-26T07:03:32.890450+00:00,5,0,0,68439,81559,33,126.58
2026-05-26T07:03:32.890450+00:00,6,0,0,68439,81559,32,122.74
2026-05-26T07:03:32.890450+00:00,7,0,0,72101,81559,41,130.18
2026-05-26T07:03:33.667538+00:00,0,84,58,73254,81559,57,417.11
2026-05-26T07:03:33.667538+00:00,1,100,58,66945,81559,46,438.90
2026-05-26T07:03:33.667538+00:00,2,100,57,66945,81559,47,444.34
2026-05-26T07:03:33.667538+00:00,3,100,59,66945,81559,62,477.23
2026-05-26T07:03:33.667538+00:00,4,0,0,68439,81559,41,143.60
2026-05-26T07:03:33.667538+00:00,5,0,0,68439,81559,33,126.53
2026-05-26T07:03:33.667538+00:00,6,0,0,68439,81559,32,122.76
2026-05-26T07:03:33.667538+00:00,7,0,0,72101,81559,41,130.12
2026-05-26T07:03:34.465254+00:00,0,82,55,73254,81559,55,383.45
2026-05-26T07:03:34.465254+00:00,1,100,55,66945,81559,44,395.11
2026-05-26T07:03:34.465254+00:00,2,100,53,66945,81559,44,398.24
2026-05-26T07:03:34.465254+00:00,3,100,51,66945,81559,60,421.16
2026-05-26T07:03:34.465254+00:00,4,0,0,68439,81559,41,143.50
2026-05-26T07:03:34.465254+00:00,5,0,0,68439,81559,33,126.49
2026-05-26T07:03:34.465254+00:00,6,0,0,68439,81559,32,122.72
2026-05-26T07:03:34.465254+00:00,7,0,0,72101,81559,41,130.11
2026-05-26T07:03:35.280775+00:00,0,74,52,73254,81559,54,351.24
2026-05-26T07:03:35.280775+00:00,1,100,52,66945,81559,43,357.60
