timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:19:32.299, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:32.299, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:34.299, 0, 0 %, 0 %, 77358 MiB, 117.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:34.299, 1, 0 %, 0 %, 77256 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:34.299, 2, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:34.299, 3, 0 %, 0 %, 76776 MiB, 122.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:34.299, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:34.299, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:34.299, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:34.299, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:36.300, 0, 0 %, 0 %, 77358 MiB, 117.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:36.300, 1, 0 %, 0 %, 77256 MiB, 114.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:36.300, 2, 0 %, 0 %, 77256 MiB, 114.72 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:36.300, 3, 0 %, 0 %, 76776 MiB, 122.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:36.300, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:36.300, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:36.300, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:36.300, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:38.300, 0, 0 %, 0 %, 77358 MiB, 117.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:38.300, 1, 0 %, 0 %, 77256 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:38.301, 2, 0 %, 0 %, 77256 MiB, 114.69 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:38.301, 3, 0 %, 0 %, 76776 MiB, 122.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:38.301, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:38.301, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:38.301, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:38.301, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:40.301, 0, 0 %, 0 %, 77358 MiB, 117.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:40.301, 1, 0 %, 0 %, 77256 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:40.301, 2, 0 %, 0 %, 77256 MiB, 114.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:40.301, 3, 0 %, 0 %, 76776 MiB, 122.12 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:40.301, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:40.301, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:40.301, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:40.301, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:42.302, 0, 0 %, 0 %, 77358 MiB, 117.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:42.302, 1, 0 %, 0 %, 77256 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:42.302, 2, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:42.302, 3, 0 %, 0 %, 76776 MiB, 122.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:42.302, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:42.302, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:42.302, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:42.302, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:44.302, 0, 0 %, 0 %, 77358 MiB, 117.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:44.303, 1, 0 %, 0 %, 77256 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:44.303, 2, 0 %, 0 %, 77256 MiB, 114.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:44.303, 3, 0 %, 0 %, 76776 MiB, 122.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:44.303, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:44.303, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:44.303, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:44.303, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:46.303, 0, 0 %, 0 %, 77358 MiB, 117.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:46.303, 1, 0 %, 0 %, 77256 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:46.303, 2, 0 %, 0 %, 77256 MiB, 114.64 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:46.303, 3, 0 %, 0 %, 76776 MiB, 122.09 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:46.303, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:46.303, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:46.304, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:46.304, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:48.304, 0, 0 %, 0 %, 77358 MiB, 117.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:48.304, 1, 0 %, 0 %, 77256 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:48.304, 2, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:48.304, 3, 0 %, 0 %, 76776 MiB, 122.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:48.304, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:48.304, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:48.304, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:48.304, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:50.304, 0, 0 %, 0 %, 77358 MiB, 116.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:50.305, 1, 0 %, 0 %, 77256 MiB, 114.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:50.305, 2, 0 %, 0 %, 77256 MiB, 114.68 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:50.305, 3, 0 %, 0 %, 76776 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:50.305, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:50.305, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:50.305, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:50.305, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:52.305, 0, 0 %, 0 %, 77358 MiB, 117.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:52.305, 1, 0 %, 0 %, 77256 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:52.305, 2, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:52.305, 3, 0 %, 0 %, 76776 MiB, 122.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:52.305, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:52.306, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:52.306, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:52.306, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:54.306, 0, 0 %, 0 %, 77358 MiB, 117.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:54.306, 1, 0 %, 0 %, 77256 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:54.306, 2, 0 %, 0 %, 77256 MiB, 114.69 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:54.306, 3, 0 %, 0 %, 76776 MiB, 122.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:54.306, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:54.306, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:54.306, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:54.306, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:56.306, 0, 0 %, 0 %, 77358 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:56.307, 1, 0 %, 0 %, 77256 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:56.307, 2, 0 %, 0 %, 77256 MiB, 114.65 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:56.307, 3, 0 %, 0 %, 76776 MiB, 122.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:56.307, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:56.307, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:56.307, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:56.307, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:58.307, 0, 0 %, 0 %, 77358 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:58.307, 1, 0 %, 0 %, 77256 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:58.307, 2, 0 %, 0 %, 77256 MiB, 114.61 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:19:58.307, 3, 0 %, 0 %, 76776 MiB, 122.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:58.308, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:58.308, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:58.308, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:58.308, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:00.308, 0, 0 %, 0 %, 77358 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:00.308, 1, 0 %, 0 %, 77256 MiB, 114.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:00.308, 2, 0 %, 0 %, 77256 MiB, 114.69 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:00.308, 3, 0 %, 0 %, 76776 MiB, 122.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:00.308, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:00.308, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:00.308, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:00.308, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:02.309, 0, 0 %, 0 %, 77358 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:02.309, 1, 0 %, 0 %, 77256 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:02.309, 2, 0 %, 0 %, 77256 MiB, 114.69 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:02.309, 3, 0 %, 0 %, 76776 MiB, 122.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:02.309, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:02.309, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:02.309, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:02.309, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:04.309, 0, 0 %, 0 %, 77358 MiB, 116.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:04.309, 1, 0 %, 0 %, 77256 MiB, 114.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:04.309, 2, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:04.310, 3, 0 %, 0 %, 76776 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:04.310, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:04.310, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:04.310, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:04.310, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:06.310, 0, 0 %, 0 %, 77358 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:06.310, 1, 0 %, 0 %, 77256 MiB, 114.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:06.310, 2, 0 %, 0 %, 77256 MiB, 114.68 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:06.310, 3, 0 %, 0 %, 76776 MiB, 122.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:06.310, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:06.310, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:06.310, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:06.310, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:08.311, 0, 0 %, 0 %, 77358 MiB, 116.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:08.311, 1, 0 %, 0 %, 77256 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:08.311, 2, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:08.311, 3, 0 %, 0 %, 76776 MiB, 122.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:08.311, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:08.311, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:08.311, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:08.311, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:10.311, 0, 0 %, 0 %, 77358 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:10.312, 1, 0 %, 0 %, 77256 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:10.312, 2, 0 %, 0 %, 77256 MiB, 114.63 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:10.312, 3, 0 %, 0 %, 76776 MiB, 121.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:10.312, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:10.312, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:10.312, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:10.312, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:12.312, 0, 0 %, 0 %, 77358 MiB, 116.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:12.312, 1, 0 %, 0 %, 77256 MiB, 114.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:12.312, 2, 0 %, 0 %, 77256 MiB, 114.62 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:12.312, 3, 0 %, 0 %, 76776 MiB, 122.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:12.312, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:12.312, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:12.313, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:12.313, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:14.313, 0, 0 %, 0 %, 77358 MiB, 116.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:14.313, 1, 0 %, 0 %, 77256 MiB, 114.32 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:14.313, 2, 0 %, 0 %, 77256 MiB, 114.65 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:14.313, 3, 0 %, 0 %, 76776 MiB, 121.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:14.313, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:14.313, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:14.313, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:14.313, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:16.313, 0, 0 %, 0 %, 77358 MiB, 116.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:16.314, 1, 0 %, 0 %, 77256 MiB, 114.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:16.314, 2, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:16.314, 3, 0 %, 0 %, 76776 MiB, 121.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:16.314, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:16.314, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:16.314, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:16.314, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:18.314, 0, 0 %, 0 %, 77358 MiB, 116.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:18.314, 1, 0 %, 0 %, 77256 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:18.314, 2, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:18.314, 3, 0 %, 0 %, 76776 MiB, 122.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:18.314, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:18.315, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:18.315, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:18.315, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:20.315, 0, 0 %, 0 %, 77358 MiB, 116.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:20:20.315, 1, 0 %, 0 %, 77256 MiB, 114.31 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:20:20.315, 2, 0 %, 0 %, 77256 MiB, 114.64 W, 1980 MHz, 2619 MHz, 30, 0x0000000000000000
2026/09/17 16:20:20.315, 3, 0 %, 0 %, 76776 MiB, 121.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:20:20.315, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:20.315, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:20.315, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:20:20.315, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:20:22.315, 0, 0 %, 0 %, 77358 MiB, 116.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
