ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:44:33.706,6,0,0,81559,69.64
2026/05/22 05:44:33.706,7,0,4171,81559,133.39
2026/05/22 05:44:34.706,0,0,0,81559,69.84
2026/05/22 05:44:34.706,1,0,0,81559,70.22
2026/05/22 05:44:34.706,2,0,0,81559,71.09
2026/05/22 05:44:34.706,3,0,0,81559,74.76
2026/05/22 05:44:34.706,4,0,0,81559,78.45
2026/05/22 05:44:34.706,5,0,0,81559,70.80
2026/05/22 05:44:34.706,6,0,0,81559,69.65
2026/05/22 05:44:34.706,7,0,4171,81559,133.35
2026/05/22 05:44:35.707,0,0,0,81559,69.88
2026/05/22 05:44:35.707,1,0,0,81559,70.25
2026/05/22 05:44:35.707,2,0,0,81559,71.05
2026/05/22 05:44:35.707,3,0,0,81559,74.75
2026/05/22 05:44:35.707,4,0,0,81559,78.43
2026/05/22 05:44:35.707,5,0,0,81559,70.76
2026/05/22 05:44:35.707,6,0,0,81559,69.60
2026/05/22 05:44:35.707,7,0,4171,81559,133.33
2026/05/22 05:44:36.707,0,0,0,81559,69.88
2026/05/22 05:44:36.707,1,0,0,81559,70.27
2026/05/22 05:44:36.707,2,0,0,81559,71.03
2026/05/22 05:44:36.707,3,0,0,81559,74.77
2026/05/22 05:44:36.707,4,0,0,81559,78.40
2026/05/22 05:44:36.707,5,0,0,81559,70.80
2026/05/22 05:44:36.707,6,0,0,81559,69.61
2026/05/22 05:44:36.707,7,0,4171,81559,133.29
2026/05/22 05:44:37.707,0,0,0,81559,69.85
2026/05/22 05:44:37.707,1,0,0,81559,70.23
2026/05/22 05:44:37.707,2,0,0,81559,71.08
2026/05/22 05:44:37.707,3,0,0,81559,74.72
2026/05/22 05:44:37.708,4,0,0,81559,78.38
2026/05/22 05:44:37.708,5,0,0,81559,70.79
2026/05/22 05:44:37.708,6,0,0,81559,69.60
2026/05/22 05:44:37.708,7,0,4171,81559,133.34
2026/05/22 05:44:38.708,0,0,0,81559,69.85
2026/05/22 05:44:38.708,1,0,0,81559,70.22
2026/05/22 05:44:38.708,2,0,0,81559,71.07
2026/05/22 05:44:38.708,3,0,0,81559,74.69
2026/05/22 05:44:38.708,4,0,0,81559,78.38
2026/05/22 05:44:38.708,5,0,0,81559,70.77
2026/05/22 05:44:38.708,6,0,0,81559,69.60
2026/05/22 05:44:38.708,7,0,4171,81559,133.27
2026/05/22 05:44:39.708,0,0,0,81559,69.77
2026/05/22 05:44:39.708,1,0,0,81559,70.24
2026/05/22 05:44:39.708,2,0,0,81559,70.99
2026/05/22 05:44:39.708,3,0,0,81559,74.64
2026/05/22 05:44:39.708,4,0,0,81559,78.37
2026/05/22 05:44:39.708,5,0,0,81559,70.77
2026/05/22 05:44:39.708,6,0,0,81559,69.64
2026/05/22 05:44:39.709,7,0,4171,81559,133.30
2026/05/22 05:44:40.709,0,0,0,81559,69.76
2026/05/22 05:44:40.709,1,0,0,81559,70.22
2026/05/22 05:44:40.709,2,0,0,81559,71.07
2026/05/22 05:44:40.709,3,0,0,81559,74.69
2026/05/22 05:44:40.709,4,0,0,81559,78.35
2026/05/22 05:44:40.709,5,0,0,81559,70.78
2026/05/22 05:44:40.709,6,0,0,81559,69.62
2026/05/22 05:44:40.709,7,0,4171,81559,133.23
2026/05/22 05:44:41.709,0,0,0,81559,69.74
2026/05/22 05:44:41.709,1,0,0,81559,70.24
2026/05/22 05:44:41.709,2,0,0,81559,71.10
2026/05/22 05:44:41.709,3,0,0,81559,74.64
2026/05/22 05:44:41.709,4,0,0,81559,78.33
2026/05/22 05:44:41.709,5,0,0,81559,70.77
2026/05/22 05:44:41.709,6,0,0,81559,69.62
2026/05/22 05:44:41.709,7,0,4171,81559,133.24
2026/05/22 05:44:42.709,0,0,0,81559,69.78
2026/05/22 05:44:42.710,1,0,0,81559,70.20
2026/05/22 05:44:42.710,2,0,0,81559,71.01
2026/05/22 05:44:42.710,3,0,0,81559,74.63
2026/05/22 05:44:42.710,4,0,0,81559,78.30
2026/05/22 05:44:42.710,5,0,0,81559,70.76
2026/05/22 05:44:42.710,6,0,0,81559,69.64
2026/05/22 05:44:42.710,7,0,4171,81559,133.26
2026/05/22 05:44:43.710,0,0,0,81559,69.75
2026/05/22 05:44:43.710,1,0,0,81559,70.25
2026/05/22 05:44:43.710,2,0,0,81559,71.01
2026/05/22 05:44:43.710,3,0,0,81559,74.63
2026/05/22 05:44:43.710,4,0,0,81559,78.28
2026/05/22 05:44:43.710,5,0,0,81559,70.76
2026/05/22 05:44:43.710,6,0,0,81559,69.60
2026/05/22 05:44:43.710,7,0,4171,81559,133.24
2026/05/22 05:44:44.710,0,0,0,81559,69.71
2026/05/22 05:44:44.710,1,0,0,81559,70.18
2026/05/22 05:44:44.710,2,0,0,81559,71.04
2026/05/22 05:44:44.711,3,0,0,81559,74.58
2026/05/22 05:44:44.711,4,0,0,81559,78.27
2026/05/22 05:44:44.711,5,0,0,81559,70.76
2026/05/22 05:44:44.711,6,0,0,81559,69.58
2026/05/22 05:44:44.711,7,0,4171,81559,133.23
2026/05/22 05:44:45.711,0,0,0,81559,69.69
2026/05/22 05:44:45.711,1,0,0,81559,70.21
2026/05/22 05:44:45.711,2,0,0,81559,71.03
2026/05/22 05:44:45.711,3,0,0,81559,74.58
2026/05/22 05:44:45.711,4,0,0,81559,78.27
2026/05/22 05:44:45.711,5,0,0,81559,70.76
2026/05/22 05:44:45.711,6,0,0,81559,69.62
2026/05/22 05:44:45.711,7,0,4171,81559,133.22
2026/05/22 05:44:46.711,0,0,0,81559,69.73
2026/05/22 05:44:46.711,1,0,0,81559,70.21
2026/05/22 05:44:46.711,2,0,0,81559,71.02
2026/05/22 05:44:46.711,3,0,0,81559,74.56
2026/05/22 05:44:46.711,4,0,0,81559,78.25
2026/05/22 05:44:46.711,5,0,0,81559,70.72
2026/05/22 05:44:46.712,6,0,0,81559,69.61
2026/05/22 05:44:46.712,7,0,4171,81559,133.19
2026/05/22 05:44:47.712,0,0,0,81559,69.69
2026/05/22 05:44:47.712,1,0,0,81559,70.19
2026/05/22 05:44:47.712,2,0,0,81559,71.01
2026/05/22 05:44:47.712,3,0,0,81559,74.57
2026/05/22 05:44:47.712,4,0,0,81559,78.22
2026/05/22 05:44:47.712,5,0,0,81559,70.76
2026/05/22 05:44:47.712,6,0,0,81559,69.62
2026/05/22 05:44:47.712,7,0,4171,81559,133.20
2026/05/22 05:44:48.712,0,0,0,81559,69.67
2026/05/22 05:44:48.712,1,0,0,81559,70.20
2026/05/22 05:44:48.712,2,0,0,81559,71.06
2026/05/22 05:44:48.712,3,0,0,81559,74.53
2026/05/22 05:44:48.712,4,0,0,81559,78.23
2026/05/22 05:44:48.712,5,0,0,81559,70.74
2026/05/22 05:44:48.712,6,0,0,81559,69.60
2026/05/22 05:44:48.712,7,0,4171,81559,133.17
2026/05/22 05:44:49.713,0,0,0,81559,69.66
2026/05/22 05:44:49.713,1,0,0,81559,70.18
2026/05/22 05:44:49.713,2,0,0,81559,70.99
2026/05/22 05:44:49.713,3,0,0,81559,74.53
2026/05/22 05:44:49.713,4,0,0,81559,78.21
2026/05/22 05:44:49.713,5,0,0,81559,70.74
2026/05/22 05:44:49.713,6,0,0,81559,69.57
2026/05/22 05:44:49.713,7,0,4171,81559,133.16
2026/05/22 05:44:50.713,0,0,0,81559,69.65
2026/05/22 05:44:50.713,1,0,0,81559,70.18
2026/05/22 05:44:50.713,2,0,0,81559,70.96
2026/05/22 05:44:50.713,3,0,0,81559,74.49
2026/05/22 05:44:50.713,4,0,0,81559,78.19
2026/05/22 05:44:50.713,5,0,0,81559,70.72
2026/05/22 05:44:50.713,6,0,0,81559,69.59
2026/05/22 05:44:50.713,7,0,4171,81559,133.13
2026/05/22 05:44:51.713,0,0,0,81559,69.68
2026/05/22 05:44:51.714,1,0,0,81559,70.19
2026/05/22 05:44:51.714,2,0,0,81559,71.03
2026/05/22 05:44:51.714,3,0,0,81559,74.51
2026/05/22 05:44:51.714,4,0,0,81559,78.16
2026/05/22 05:44:51.714,5,0,0,81559,70.74
2026/05/22 05:44:51.714,6,0,0,81559,69.59
2026/05/22 05:44:51.714,7,0,4171,81559,133.17
2026/05/22 05:44:52.714,0,0,0,81559,69.66
2026/05/22 05:44:52.714,1,0,0,81559,70.19
2026/05/22 05:44:52.714,2,0,0,81559,71.04
2026/05/22 05:44:52.714,3,0,0,81559,74.51
2026/05/22 05:44:52.714,4,0,0,81559,78.14
2026/05/22 05:44:52.714,5,0,0,81559,70.75
2026/05/22 05:44:52.714,6,0,0,81559,69.60
2026/05/22 05:44:52.714,7,0,4171,81559,133.13
2026/05/22 05:44:53.714,0,0,0,81559,69.59
2026/05/22 05:44:53.715,1,0,0,81559,70.15
2026/05/22 05:44:53.715,2,0,0,81559,70.97
2026/05/22 05:44:53.715,3,0,0,81559,74.46
2026/05/22 05:44:53.715,4,0,0,81559,78.14
2026/05/22 05:44:53.715,5,0,0,81559,70.75
2026/05/22 05:44:53.715,6,0,0,81559,69.60
2026/05/22 05:44:53.715,7,0,4171,81559,133.15
2026/05/22 05:44:54.715,0,0,0,81559,69.58
2026/05/22 05:44:54.715,1,0,0,81559,70.15
2026/05/22 05:44:54.715,2,0,0,81559,70.99
2026/05/22 05:44:54.715,3,0,0,81559,74.46
2026/05/22 05:44:54.715,4,0,0,81559,78.11
2026/05/22 05:44:54.715,5,0,0,81559,70.75
2026/05/22 05:44:54.715,6,0,0,81559,69.59
2026/05/22 05:44:54.715,7,0,4171,81559,133.08
2026/05/22 05:44:55.715,0,0,0,81559,69.61
2026/05/22 05:44:55.715,1,0,0,81559,70.16
2026/05/22 05:44:55.715,2,0,0,81559,71.00
2026/05/22 05:44:55.715,3,0,0,81559,74.45
2026/05/22 05:44:55.715,4,0,0,81559,78.12
2026/05/22 05:44:55.716,5,0,0,81559,70.72
2026/05/22 05:44:55.716,6,0,0,81559,69.62
2026/05/22 05:44:55.716,7,0,4171,81559,133.09
2026/05/22 05:44:56.716,0,0,0,81559,69.56
2026/05/22 05:44:56.716,1,0,0,81559,70.18
2026/05/22 05:44:56.716,2,0,0,81559,71.03
2026/05/22 05:44:56.716,3,0,0,81559,74.42
2026/05/22 05:44:56.716,4,0,0,81559,78.10
2026/05/22 05:44:56.716,5,0,0,81559,70.75
2026/05/22 05:44:56.716,6,0,0,81559,69.60
2026/05/22 05:44:56.716,7,0,4171,81559,133.04
2026/05/22 05:44:57.716,0,0,0,81559,69.57
2026/05/22 05:44:57.716,1,0,0,81559,70.15
2026/05/22 05:44:57.716,2,0,0,81559,70.95
2026/05/22 05:44:57.716,3,0,0,81559,74.44
2026/05/22 05:44:57.716,4,0,0,81559,78.07
2026/05/22 05:44:57.716,5,0,0,81559,70.73
2026/05/22 05:44:57.716,6,0,0,81559,69.60
2026/05/22 05:44:57.716,7,0,4171,81559,133.06
2026/05/22 05:44:58.717,0,0,0,81559,69.58
2026/05/22 05:44:58.717,1,0,0,81559,70.14
2026/05/22 05:44:58.717,2,0,0,81559,70.99
2026/05/22 05:44:58.717,3,0,0,81559,74.41
2026/05/22 05:44:58.717,4,0,0,81559,78.08
2026/05/22 05:44:58.717,5,0,0,81559,70.73
2026/05/22 05:44:58.717,6,0,0,81559,69.58
2026/05/22 05:44:58.717,7,0,4171,81559,133.02
2026/05/22 05:44:59.717,0,0,0,81559,69.57
2026/05/22 05:44:59.717,1,0,0,81559,70.15
2026/05/22 05:44:59.717,2,0,0,81559,70.99
2026/05/22 05:44:59.717,3,0,0,81559,74.40
2026/05/22 05:44:59.717,4,0,0,81559,78.06
2026/05/22 05:44:59.717,5,0,0,81559,70.74
2026/05/22 05:44:59.717,6,0,0,81559,69.61
2026/05/22 05:44:59.717,7,0,4171,81559,133.01
2026/05/22 05:45:00.718,0,0,0,81559,69.50
2026/05/22 05:45:00.718,1,0,0,81559,70.16
2026/05/22 05:45:00.718,2,0,0,81559,71.00
2026/05/22 05:45:00.718,3,0,0,81559,74.36
2026/05/22 05:45:00.718,4,0,0,81559,78.04
2026/05/22 05:45:00.718,5,0,0,81559,70.71
2026/05/22 05:45:00.718,6,0,0,81559,69.62
2026/05/22 05:45:00.718,7,0,4171,81559,133.01
2026/05/22 05:45:01.718,0,0,0,81559,69.57
2026/05/22 05:45:01.718,1,0,0,81559,70.13
2026/05/22 05:45:01.718,2,0,0,81559,70.94
2026/05/22 05:45:01.718,3,0,0,81559,74.40
2026/05/22 05:45:01.718,4,0,0,81559,78.01
2026/05/22 05:45:01.718,5,0,0,81559,70.74
2026/05/22 05:45:01.718,6,0,0,81559,69.54
2026/05/22 05:45:01.718,7,0,4171,81559,133.03
2026/05/22 05:45:02.718,0,0,0,81559,69.55
2026/05/22 05:45:02.719,1,0,0,81559,70.11
2026/05/22 05:45:02.719,2,0,0,81559,70.98
2026/05/22 05:45:02.719,3,0,0,81559,74.34
2026/05/22 05:45:02.719,4,0,0,81559,78.01
2026/05/22 05:45:02.719,5,0,0,81559,70.68
2026/05/22 05:45:02.719,6,0,0,81559,69.59
2026/05/22 05:45:02.719,7,0,4171,81559,132.97
2026/05/22 05:45:03.719,0,0,0,81559,69.51
2026/05/22 05:45:03.719,1,0,0,81559,70.13
2026/05/22 05:45:03.719,2,0,0,81559,71.00
2026/05/22 05:45:03.719,3,0,0,81559,74.34
2026/05/22 05:45:03.719,4,0,0,81559,78.01
2026/05/22 05:45:03.719,5,0,0,81559,70.74
2026/05/22 05:45:03.719,6,0,0,81559,69.61
2026/05/22 05:45:03.719,7,0,4171,81559,133.00
2026/05/22 05:45:04.719,0,0,0,81559,69.57
2026/05/22 05:45:04.719,1,0,0,81559,70.12
2026/05/22 05:45:04.719,2,0,0,81559,71.01
2026/05/22 05:45:04.720,3,0,0,81559,74.33
2026/05/22 05:45:04.720,4,0,0,81559,78.00
2026/05/22 05:45:04.720,5,0,0,81559,70.72
2026/05/22 05:45:04.720,6,0,0,81559,69.57
2026/05/22 05:45:04.720,7,0,4171,81559,132.96
2026/05/22 05:45:05.720,0,0,0,81559,69.48
2026/05/22 05:45:05.720,1,0,0,81559,70.11
2026/05/22 05:45:05.720,2,0,0,81559,70.96
2026/05/22 05:45:05.720,3,0,0,81559,74.33
2026/05/22 05:45:05.720,4,0,0,81559,77.96
2026/05/22 05:45:05.720,5,0,0,81559,70.69
2026/05/22 05:45:05.720,6,0,0,81559,69.66
2026/05/22 05:45:05.720,7,0,4171,81559,133.00
2026/05/22 05:45:06.720,0,0,0,81559,69.50
2026/05/22 05:45:06.720,1,0,0,81559,70.10
2026/05/22 05:45:06.720,2,0,0,81559,70.96
2026/05/22 05:45:06.720,3,0,0,81559,74.31
2026/05/22 05:45:06.720,4,0,0,81559,77.96
2026/05/22 05:45:06.721,5,0,0,81559,70.72
2026/05/22 05:45:06.721,6,0,0,81559,69.58
2026/05/22 05:45:06.721,7,0,4171,81559,132.97
2026/05/22 05:45:07.721,0,0,0,81559,69.48
2026/05/22 05:45:07.721,1,0,0,81559,70.12
2026/05/22 05:45:07.721,2,0,0,81559,70.99
2026/05/22 05:45:07.721,3,0,0,81559,74.32
2026/05/22 05:45:07.721,4,0,0,81559,77.94
2026/05/22 05:45:07.721,5,0,0,81559,70.72
2026/05/22 05:45:07.721,6,0,0,81559,69.57
2026/05/22 05:45:07.721,7,0,4171,81559,132.94
2026/05/22 05:45:08.721,0,0,0,81559,69.46
2026/05/22 05:45:08.721,1,0,0,81559,70.09
2026/05/22 05:45:08.721,2,0,0,81559,71.00
2026/05/22 05:45:08.721,3,0,0,81559,74.27
2026/05/22 05:45:08.721,4,0,0,81559,77.94
2026/05/22 05:45:08.721,5,0,0,81559,70.71
2026/05/22 05:45:08.721,6,0,0,81559,69.56
2026/05/22 05:45:08.721,7,0,4171,81559,132.92
2026/05/22 05:45:09.722,0,0,0,81559,69.44
2026/05/22 05:45:09.722,1,0,0,81559,70.12
2026/05/22 05:45:09.722,2,0,0,81559,70.95
2026/05/22 05:45:09.722,3,0,0,81559,74.26
2026/05/22 05:45:09.722,4,0,0,81559,77.93
2026/05/22 05:45:09.722,5,0,0,81559,70.68
2026/05/22 05:45:09.722,6,0,0,81559,69.56
2026/05/22 05:45:09.722,7,0,4171,81559,132.92
2026/05/22 05:45:10.722,0,0,0,81559,69.43
2026/05/22 05:45:10.722,1,0,0,81559,70.12
2026/05/22 05:45:10.722,2,0,0,81559,70.94
2026/05/22 05:45:10.722,3,0,0,81559,74.26
2026/05/22 05:45:10.722,4,0,0,81559,77.90
2026/05/22 05:45:10.722,5,0,0,81559,70.71
2026/05/22 05:45:10.722,6,0,0,81559,69.59
2026/05/22 05:45:10.722,7,0,4171,81559,132.89
2026/05/22 05:45:11.722,0,0,0,81559,69.40
2026/05/22 05:45:11.723,1,0,0,81559,70.09
2026/05/22 05:45:11.723,2,0,0,81559,70.95
2026/05/22 05:45:11.723,3,0,0,81559,74.24
2026/05/22 05:45:11.723,4,0,0,81559,77.89
2026/05/22 05:45:11.723,5,0,0,81559,70.70
2026/05/22 05:45:11.723,6,0,0,81559,69.56
2026/05/22 05:45:11.723,7,0,4171,81559,132.92
2026/05/22 05:45:12.723,0,0,0,81559,69.44
2026/05/22 05:45:12.723,1,0,0,81559,70.09
2026/05/22 05:45:12.723,2,0,0,81559,70.99
2026/05/22 05:45:12.723,3,0,0,81559,74.23
2026/05/22 05:45:12.723,4,0,0,81559,77.88
2026/05/22 05:45:12.723,5,0,0,81559,70.74
2026/05/22 05:45:12.723,6,0,0,81559,69.56
2026/05/22 05:45:12.723,7,0,4171,81559,132.88
2026/05/22 05:45:13.723,0,0,0,81559,69.42
2026/05/22 05:45:13.723,1,0,0,81559,70.10
2026/05/22 05:45:13.723,2,0,0,81559,70.93
2026/05/22 05:45:13.724,3,0,0,81559,74.22
2026/05/22 05:45:13.724,4,0,0,81559,77.85
2026/05/22 05:45:13.724,5,0,0,81559,70.69
2026/05/22 05:45:13.724,6,0,0,81559,69.55
2026/05/22 05:45:13.724,7,0,4171,81559,132.89
2026/05/22 05:45:14.724,0,0,0,81559,69.42
2026/05/22 05:45:14.724,1,0,0,81559,70.08
2026/05/22 05:45:14.724,2,0,0,81559,70.90
2026/05/22 05:45:14.724,3,0,0,81559,74.21
2026/05/22 05:45:14.724,4,0,0,81559,77.84
2026/05/22 05:45:14.724,5,0,0,81559,70.67
2026/05/22 05:45:14.724,6,0,0,81559,69.57
2026/05/22 05:45:14.724,7,0,4171,81559,132.84
2026/05/22 05:45:15.724,0,0,0,81559,69.44
2026/05/22 05:45:15.724,1,0,0,81559,70.06
2026/05/22 05:45:15.724,2,0,0,81559,70.93
2026/05/22 05:45:15.724,3,0,0,81559,74.17
2026/05/22 05:45:15.724,4,0,0,81559,77.86
2026/05/22 05:45:15.724,5,0,0,81559,70.67
2026/05/22 05:45:15.724,6,0,0,81559,69.59
2026/05/22 05:45:15.724,7,0,4171,81559,132.88
2026/05/22 05:45:16.725,0,0,0,81559,69.39
2026/05/22 05:45:16.725,1,0,0,81559,70.11
2026/05/22 05:45:16.725,2,0,0,81559,70.95
2026/05/22 05:45:16.725,3,0,0,81559,74.20
2026/05/22 05:45:16.725,4,0,0,81559,77.80
2026/05/22 05:45:16.725,5,0,0,81559,70.67
2026/05/22 05:45:16.725,6,0,0,81559,69.56
2026/05/22 05:45:16.725,7,0,4171,81559,132.83
2026/05/22 05:45:17.725,0,0,0,81559,69.37
2026/05/22 05:45:17.725,1,0,0,81559,70.07
2026/05/22 05:45:17.725,2,0,0,81559,70.96
2026/05/22 05:45:17.725,3,0,0,81559,74.20
2026/05/22 05:45:17.725,4,0,0,81559,77.82
2026/05/22 05:45:17.725,5,0,0,81559,70.66
2026/05/22 05:45:17.725,6,0,0,81559,69.52
2026/05/22 05:45:17.725,7,0,4171,81559,132.80
2026/05/22 05:45:18.725,0,0,0,81559,69.39
2026/05/22 05:45:18.725,1,0,0,81559,70.08
2026/05/22 05:45:18.725,2,0,0,81559,70.90
2026/05/22 05:45:18.725,3,0,0,81559,74.20
2026/05/22 05:45:18.725,4,0,0,81559,77.79
2026/05/22 05:45:18.725,5,0,0,81559,70.67
2026/05/22 05:45:18.725,6,0,0,81559,69.55
2026/05/22 05:45:18.726,7,0,4171,81559,132.86
2026/05/22 05:45:19.726,0,0,0,81559,69.39
2026/05/22 05:45:19.726,1,0,0,81559,70.04
2026/05/22 05:45:19.726,2,0,0,81559,70.90
2026/05/22 05:45:19.726,3,0,0,81559,74.19
2026/05/22 05:45:19.726,4,0,0,81559,77.80
2026/05/22 05:45:19.726,5,0,0,81559,70.68
2026/05/22 05:45:19.726,6,0,0,81559,69.60
2026/05/22 05:45:19.726,7,0,4171,81559,132.81
2026/05/22 05:45:20.726,0,0,0,81559,69.35
2026/05/22 05:45:20.726,1,0,0,81559,70.09
2026/05/22 05:45:20.726,2,0,0,81559,70.92
2026/05/22 05:45:20.726,3,0,0,81559,74.13
2026/05/22 05:45:20.726,4,0,0,81559,77.76
2026/05/22 05:45:20.726,5,0,0,81559,70.67
2026/05/22 05:45:20.726,6,0,0,81559,69.57
2026/05/22 05:45:20.726,7,0,4171,81559,132.79
2026/05/22 05:45:21.727,0,0,0,81559,69.40
2026/05/22 05:45:21.727,1,0,0,81559,70.05
2026/05/22 05:45:21.727,2,0,0,81559,70.95
2026/05/22 05:45:21.727,3,0,0,81559,74.11
2026/05/22 05:45:21.727,4,0,0,81559,77.75
2026/05/22 05:45:21.727,5,0,0,81559,70.68
2026/05/22 05:45:21.727,6,0,0,81559,69.58
2026/05/22 05:45:21.727,7,0,4171,81559,132.74
2026/05/22 05:45:22.727,0,0,0,81559,69.34
2026/05/22 05:45:22.727,1,0,0,81559,70.07
2026/05/22 05:45:22.727,2,0,0,81559,70.89
2026/05/22 05:45:22.727,3,0,0,81559,74.13
2026/05/22 05:45:22.727,4,0,0,81559,77.73
2026/05/22 05:45:22.727,5,0,0,81559,70.67
2026/05/22 05:45:22.727,6,0,0,81559,69.55
2026/05/22 05:45:22.727,7,0,4171,81559,132.81
2026/05/22 05:45:23.727,0,0,0,81559,69.28
2026/05/22 05:45:23.728,1,0,0,81559,70.07
2026/05/22 05:45:23.728,2,0,0,81559,70.91
2026/05/22 05:45:23.728,3,0,0,81559,74.12
2026/05/22 05:45:23.728,4,0,0,81559,77.73
2026/05/22 05:45:23.728,5,0,0,81559,70.67
2026/05/22 05:45:23.728,6,0,0,81559,69.53
2026/05/22 05:45:23.728,7,0,4171,81559,132.77
2026/05/22 05:45:24.728,0,0,0,81559,69.38
2026/05/22 05:45:24.728,1,0,0,81559,70.06
2026/05/22 05:45:24.728,2,0,0,81559,70.93
2026/05/22 05:45:24.728,3,0,0,81559,74.12
2026/05/22 05:45:24.728,4,0,0,81559,77.71
2026/05/22 05:45:24.728,5,0,0,81559,70.64
2026/05/22 05:45:24.728,6,0,0,81559,69.52
2026/05/22 05:45:24.728,7,0,4171,81559,132.76
2026/05/22 05:45:25.728,0,0,0,81559,69.30
2026/05/22 05:45:25.728,1,0,0,81559,70.06
2026/05/22 05:45:25.728,2,0,0,81559,70.93
2026/05/22 05:45:25.728,3,0,0,81559,74.07
2026/05/22 05:45:25.728,4,0,0,81559,77.69
2026/05/22 05:45:25.729,5,0,0,81559,70.65
2026/05/22 05:45:25.729,6,0,0,81559,69.54
2026/05/22 05:45:25.729,7,0,4171,81559,132.73
2026/05/22 05:45:26.729,0,0,0,81559,69.30
2026/05/22 05:45:26.729,1,0,0,81559,70.06
2026/05/22 05:45:26.729,2,0,0,81559,70.95
2026/05/22 05:45:26.729,3,0,0,81559,74.10
2026/05/22 05:45:26.729,4,0,0,81559,77.69
2026/05/22 05:45:26.729,5,0,0,81559,70.67
2026/05/22 05:45:26.729,6,0,0,81559,69.57
2026/05/22 05:45:26.729,7,0,4171,81559,132.74
2026/05/22 05:45:27.729,0,0,0,81559,69.32
2026/05/22 05:45:27.729,1,0,0,81559,70.06
2026/05/22 05:45:27.729,2,0,0,81559,70.92
2026/05/22 05:45:27.729,3,0,0,81559,74.05
2026/05/22 05:45:27.729,4,0,0,81559,77.72
2026/05/22 05:45:27.729,5,0,0,81559,70.65
2026/05/22 05:45:27.729,6,0,0,81559,69.55
2026/05/22 05:45:27.729,7,0,4171,81559,132.70
2026/05/22 05:45:28.729,0,0,0,81559,69.32
2026/05/22 05:45:28.730,1,0,0,81559,70.04
2026/05/22 05:45:28.730,2,0,0,81559,70.93
2026/05/22 05:45:28.730,3,0,0,81559,74.07
2026/05/22 05:45:28.730,4,0,0,81559,77.69
2026/05/22 05:45:28.730,5,0,0,81559,70.63
2026/05/22 05:45:28.730,6,0,0,81559,69.61
2026/05/22 05:45:28.730,7,0,4171,81559,132.70
2026/05/22 05:45:29.730,0,0,0,81559,69.31
2026/05/22 05:45:29.730,1,0,0,81559,70.02
2026/05/22 05:45:29.730,2,0,0,81559,70.91
2026/05/22 05:45:29.730,3,0,0,81559,74.06
2026/05/22 05:45:29.730,4,0,0,81559,77.68
2026/05/22 05:45:29.730,5,0,0,81559,70.68
2026/05/22 05:45:29.730,6,0,0,81559,69.54
2026/05/22 05:45:29.730,7,0,4171,81559,132.67
2026/05/22 05:45:30.730,0,0,0,81559,69.31
2026/05/22 05:45:30.730,1,0,0,81559,70.01
2026/05/22 05:45:30.731,2,0,0,81559,70.94
2026/05/22 05:45:30.731,3,0,0,81559,74.05
2026/05/22 05:45:30.731,4,0,0,81559,77.65
2026/05/22 05:45:30.731,5,0,0,81559,70.64
2026/05/22 05:45:30.731,6,0,0,81559,69.56
2026/05/22 05:45:30.731,7,0,4171,81559,132.65
2026/05/22 05:45:31.731,0,0,0,81559,69.26
2026/05/22 05:45:31.731,1,0,0,81559,70.07
2026/05/22 05:45:31.731,2,0,0,81559,70.90
2026/05/22 05:45:31.731,3,0,0,81559,74.00
2026/05/22 05:45:31.731,4,0,0,81559,77.66
2026/05/22 05:45:31.731,5,0,0,81559,70.65
2026/05/22 05:45:31.731,6,0,0,81559,69.58
2026/05/22 05:45:31.731,7,0,4171,81559,132.67
2026/05/22 05:45:32.731,0,0,0,81559,69.25
2026/05/22 05:45:32.731,1,0,0,81559,70.03
2026/05/22 05:45:32.731,2,0,0,81559,70.87
2026/05/22 05:45:32.732,3,0,0,81559,74.04
2026/05/22 05:45:32.732,4,0,0,81559,77.66
2026/05/22 05:45:32.732,5,0,0,81559,70.65
2026/05/22 05:45:32.732,6,0,0,81559,69.56
2026/05/22 05:45:32.732,7,0,4171,81559,132.69
2026/05/22 05:45:33.732,0,0,0,81559,69.27
2026/05/22 05:45:33.732,1,0,0,81559,70.02
2026/05/22 05:45:33.732,2,0,0,81559,70.86
2026/05/22 05:45:33.732,3,0,0,81559,74.01
2026/05/22 05:45:33.732,4,0,0,81559,77.63
2026/05/22 05:45:33.732,5,0,0,81559,70.65
2026/05/22 05:45:33.732,6,0,0,81559,69.56
2026/05/22 05:45:33.732,7,0,4171,81559,132.63
2026/05/22 05:45:34.732,0,0,0,81559,69.21
2026/05/22 05:45:34.732,1,0,0,81559,70.05
2026/05/22 05:45:34.732,2,0,0,81559,70.88
2026/05/22 05:45:34.732,3,0,0,81559,74.01
2026/05/22 05:45:34.732,4,0,0,81559,77.64
2026/05/22 05:45:34.732,5,0,0,81559,70.64
2026/05/22 05:45:34.733,6,0,0,81559,69.54
2026/05/22 05:45:34.733,7,0,4171,81559,132.64
2026/05/22 05:45:35.733,0,0,0,81559,69.25
2026/05/22 05:45:35.733,1,0,0,81559,70.00
2026/05/22 05:45:35.733,2,0,0,81559,70.92
2026/05/22 05:45:35.733,3,0,0,81559,74.01
2026/05/22 05:45:35.733,4,0,0,81559,77.64
2026/05/22 05:45:35.733,5,0,0,81559,70.64
