ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:18:21.439,7,88,80499,81559,567.51
2026/05/23 00:18:22.439,0,83,80628,81559,560.67
2026/05/23 00:18:22.439,1,92,75659,81559,561.39
2026/05/23 00:18:22.439,2,83,75659,81559,563.40
2026/05/23 00:18:22.439,3,84,75659,81559,598.48
2026/05/23 00:18:22.439,4,92,75659,81559,600.94
2026/05/23 00:18:22.439,5,91,75659,81559,569.10
2026/05/23 00:18:22.439,6,85,75659,81559,572.81
2026/05/23 00:18:22.439,7,87,80499,81559,579.31
2026/05/23 00:18:23.439,0,82,80628,81559,551.51
2026/05/23 00:18:23.439,1,90,75659,81559,547.88
2026/05/23 00:18:23.439,2,92,75659,81559,545.63
2026/05/23 00:18:23.439,3,87,75659,81559,581.72
2026/05/23 00:18:23.439,4,77,75659,81559,590.26
2026/05/23 00:18:23.439,5,75,75659,81559,550.78
2026/05/23 00:18:23.439,6,89,75659,81559,553.60
2026/05/23 00:18:23.439,7,89,80499,81559,564.41
2026/05/23 00:18:24.440,0,76,80628,81559,548.72
2026/05/23 00:18:24.440,1,81,75659,81559,547.83
2026/05/23 00:18:24.440,2,80,75659,81559,554.31
2026/05/23 00:18:24.440,3,89,75659,81559,585.23
2026/05/23 00:18:24.440,4,88,75659,81559,599.11
2026/05/23 00:18:24.440,5,87,75659,81559,551.36
2026/05/23 00:18:24.440,6,83,75659,81559,555.92
2026/05/23 00:18:24.440,7,77,80499,81559,569.26
2026/05/23 00:18:25.440,0,82,80628,81559,549.10
2026/05/23 00:18:25.440,1,89,75659,81559,546.03
2026/05/23 00:18:25.440,2,92,75659,81559,550.49
2026/05/23 00:18:25.440,3,82,75659,81559,584.36
2026/05/23 00:18:25.440,4,81,75659,81559,588.51
2026/05/23 00:18:25.440,5,79,75659,81559,551.98
2026/05/23 00:18:25.440,6,89,75659,81559,549.91
2026/05/23 00:18:25.440,7,89,80499,81559,565.77
2026/05/23 00:18:26.440,0,80,80628,81559,548.98
2026/05/23 00:18:26.441,1,92,75659,81559,541.95
2026/05/23 00:18:26.441,2,80,75659,81559,543.49
2026/05/23 00:18:26.441,3,76,75659,81559,578.71
2026/05/23 00:18:26.441,4,85,75659,81559,585.18
2026/05/23 00:18:26.441,5,85,75659,81559,549.94
2026/05/23 00:18:26.441,6,87,75659,81559,549.31
2026/05/23 00:18:26.441,7,92,80499,81559,561.30
2026/05/23 00:18:27.441,0,70,80628,81559,539.07
2026/05/23 00:18:27.441,1,88,75659,81559,532.22
2026/05/23 00:18:27.441,2,76,75659,81559,531.91
2026/05/23 00:18:27.441,3,74,75659,81559,568.99
2026/05/23 00:18:27.441,4,85,75659,81559,574.78
2026/05/23 00:18:27.441,5,85,75659,81559,535.01
2026/05/23 00:18:27.441,6,84,75659,81559,541.80
2026/05/23 00:18:27.441,7,84,80499,81559,558.06
2026/05/23 00:18:28.441,0,89,80628,81559,538.90
2026/05/23 00:18:28.441,1,78,75659,81559,534.52
2026/05/23 00:18:28.441,2,86,75659,81559,545.84
2026/05/23 00:18:28.441,3,81,75659,81559,573.31
2026/05/23 00:18:28.442,4,78,75659,81559,588.70
2026/05/23 00:18:28.442,5,81,75659,81559,535.72
2026/05/23 00:18:28.442,6,87,75659,81559,548.61
2026/05/23 00:18:28.442,7,80,80499,81559,559.41
2026/05/23 00:18:29.442,0,75,80628,81559,520.48
2026/05/23 00:18:29.442,1,70,75659,81559,523.06
2026/05/23 00:18:29.442,2,78,75659,81559,526.46
2026/05/23 00:18:29.442,3,90,75659,81559,560.18
2026/05/23 00:18:29.442,4,82,75659,81559,570.21
2026/05/23 00:18:29.442,5,83,75659,81559,535.12
2026/05/23 00:18:29.442,6,79,75659,81559,535.77
2026/05/23 00:18:29.442,7,70,80499,81559,539.40
2026/05/23 00:18:30.442,0,79,80628,81559,534.28
2026/05/23 00:18:30.442,1,79,75659,81559,529.33
2026/05/23 00:18:30.442,2,80,75659,81559,524.67
2026/05/23 00:18:30.442,3,92,75659,81559,562.57
2026/05/23 00:18:30.442,4,92,75659,81559,571.06
2026/05/23 00:18:30.442,5,93,75659,81559,532.90
2026/05/23 00:18:30.442,6,86,75659,81559,533.85
2026/05/23 00:18:30.442,7,80,80499,81559,553.43
2026/05/23 00:18:31.443,0,90,80628,81559,528.89
2026/05/23 00:18:31.443,1,87,75659,81559,521.75
2026/05/23 00:18:31.443,2,89,75659,81559,527.76
2026/05/23 00:18:31.443,3,87,75659,81559,558.69
2026/05/23 00:18:31.443,4,87,75659,81559,565.61
2026/05/23 00:18:31.443,5,87,75659,81559,521.92
2026/05/23 00:18:31.443,6,87,75659,81559,525.41
2026/05/23 00:18:31.443,7,87,80499,81559,555.64
2026/05/23 00:18:32.443,0,83,80628,81559,529.91
2026/05/23 00:18:32.443,1,93,75659,81559,526.23
2026/05/23 00:18:32.443,2,80,75659,81559,524.46
2026/05/23 00:18:32.443,3,80,75659,81559,562.13
2026/05/23 00:18:32.443,4,87,75659,81559,566.05
2026/05/23 00:18:32.443,5,87,75659,81559,513.78
2026/05/23 00:18:32.443,6,79,75659,81559,532.91
2026/05/23 00:18:32.443,7,90,80499,81559,542.52
2026/05/23 00:18:33.444,0,89,80628,81559,536.13
2026/05/23 00:18:33.444,1,83,75659,81559,536.88
2026/05/23 00:18:33.444,2,94,75659,81559,532.66
2026/05/23 00:18:33.444,3,87,75659,81559,575.61
2026/05/23 00:18:33.444,4,86,75659,81559,578.19
2026/05/23 00:18:33.444,5,87,75659,81559,533.17
2026/05/23 00:18:33.444,6,94,75659,81559,543.65
2026/05/23 00:18:33.444,7,84,80499,81559,565.02
2026/05/23 00:18:34.444,0,87,80628,81559,513.06
2026/05/23 00:18:34.444,1,79,75659,81559,512.84
2026/05/23 00:18:34.444,2,87,75659,81559,513.76
2026/05/23 00:18:34.444,3,76,75659,81559,546.50
2026/05/23 00:18:34.444,4,85,75659,81559,551.05
2026/05/23 00:18:34.444,5,86,75659,81559,510.80
2026/05/23 00:18:34.444,6,86,75659,81559,526.77
2026/05/23 00:18:34.444,7,79,80499,81559,528.38
2026/05/23 00:18:35.444,0,81,80628,81559,493.53
2026/05/23 00:18:35.444,1,82,75659,81559,490.56
2026/05/23 00:18:35.444,2,81,75659,81559,491.37
2026/05/23 00:18:35.444,3,70,75659,81559,528.89
2026/05/23 00:18:35.445,4,77,75659,81559,533.66
2026/05/23 00:18:35.445,5,83,75659,81559,498.56
2026/05/23 00:18:35.445,6,77,75659,81559,500.81
2026/05/23 00:18:35.445,7,83,80499,81559,511.83
2026/05/23 00:18:36.445,0,77,80628,81559,469.03
2026/05/23 00:18:36.445,1,80,75659,81559,470.93
2026/05/23 00:18:36.445,2,82,75659,81559,470.58
2026/05/23 00:18:36.445,3,64,75659,81559,501.67
2026/05/23 00:18:36.445,4,77,75659,81559,512.72
2026/05/23 00:18:36.445,5,82,75659,81559,465.79
2026/05/23 00:18:36.445,6,94,75659,81559,481.00
2026/05/23 00:18:36.445,7,82,80499,81559,486.93
2026/05/23 00:18:37.445,0,85,80628,81559,450.70
2026/05/23 00:18:37.445,1,75,75659,81559,452.43
2026/05/23 00:18:37.445,2,75,75659,81559,457.36
2026/05/23 00:18:37.445,3,70,75659,81559,481.48
2026/05/23 00:18:37.445,4,68,75659,81559,496.18
2026/05/23 00:18:37.445,5,80,75659,81559,455.48
2026/05/23 00:18:37.445,6,84,75659,81559,460.81
2026/05/23 00:18:37.445,7,75,80499,81559,478.59
2026/05/23 00:18:38.446,0,88,80628,81559,450.30
2026/05/23 00:18:38.446,1,83,75659,81559,446.92
2026/05/23 00:18:38.446,2,77,75659,81559,445.62
2026/05/23 00:18:38.446,3,88,75659,81559,485.96
2026/05/23 00:18:38.446,4,85,75659,81559,500.13
2026/05/23 00:18:38.446,5,89,75659,81559,461.20
2026/05/23 00:18:38.446,6,66,75659,81559,450.30
2026/05/23 00:18:38.446,7,78,80499,81559,475.30
2026/05/23 00:18:39.446,0,87,80628,81559,456.32
2026/05/23 00:18:39.446,1,71,75659,81559,449.06
2026/05/23 00:18:39.446,2,87,75659,81559,455.67
2026/05/23 00:18:39.446,3,82,75659,81559,486.01
2026/05/23 00:18:39.446,4,68,75659,81559,491.53
2026/05/23 00:18:39.446,5,83,75659,81559,458.26
2026/05/23 00:18:39.446,6,79,75659,81559,457.67
2026/05/23 00:18:39.446,7,75,80499,81559,470.69
2026/05/23 00:18:40.446,0,90,80628,81559,473.74
2026/05/23 00:18:40.447,1,85,75659,81559,473.57
2026/05/23 00:18:40.447,2,89,75659,81559,477.89
2026/05/23 00:18:40.447,3,87,75659,81559,508.52
2026/05/23 00:18:40.447,4,88,75659,81559,514.42
2026/05/23 00:18:40.447,5,90,75659,81559,479.10
2026/05/23 00:18:40.447,6,89,75659,81559,474.50
2026/05/23 00:18:40.447,7,89,80499,81559,502.26
2026/05/23 00:18:41.447,0,84,80628,81559,493.59
2026/05/23 00:18:41.447,1,80,75659,81559,477.02
2026/05/23 00:18:41.447,2,89,75659,81559,505.87
2026/05/23 00:18:41.447,3,81,75659,81559,527.86
2026/05/23 00:18:41.447,4,84,75659,81559,544.22
2026/05/23 00:18:41.447,5,86,75659,81559,505.52
2026/05/23 00:18:41.447,6,84,75659,81559,493.16
2026/05/23 00:18:41.447,7,81,80499,81559,517.03
2026/05/23 00:18:42.447,0,85,80628,81559,535.57
2026/05/23 00:18:42.447,1,89,75659,81559,535.20
2026/05/23 00:18:42.447,2,90,75659,81559,541.51
2026/05/23 00:18:42.448,3,88,75659,81559,567.63
2026/05/23 00:18:42.448,4,83,75659,81559,581.23
2026/05/23 00:18:42.448,5,90,75659,81559,536.31
2026/05/23 00:18:42.448,6,86,75659,81559,546.83
2026/05/23 00:18:42.448,7,90,80499,81559,553.85
2026/05/23 00:18:43.448,0,86,80628,81559,533.65
2026/05/23 00:18:43.448,1,85,75659,81559,531.86
2026/05/23 00:18:43.448,2,88,75659,81559,534.36
2026/05/23 00:18:43.448,3,86,75659,81559,568.53
2026/05/23 00:18:43.448,4,85,75659,81559,586.48
2026/05/23 00:18:43.448,5,86,75659,81559,546.62
2026/05/23 00:18:43.448,6,85,75659,81559,536.91
2026/05/23 00:18:43.448,7,88,80499,81559,558.65
2026/05/23 00:18:44.448,0,91,80628,81559,542.92
2026/05/23 00:18:44.448,1,86,75659,81559,548.33
2026/05/23 00:18:44.448,2,86,75659,81559,547.09
2026/05/23 00:18:44.448,3,89,75659,81559,578.52
2026/05/23 00:18:44.448,4,86,75659,81559,587.95
2026/05/23 00:18:44.448,5,86,75659,81559,546.96
2026/05/23 00:18:44.449,6,89,75659,81559,551.41
2026/05/23 00:18:44.449,7,86,80499,81559,564.40
2026/05/23 00:18:45.449,0,86,80628,81559,545.41
2026/05/23 00:18:45.449,1,86,75659,81559,546.20
2026/05/23 00:18:45.449,2,91,75659,81559,547.38
2026/05/23 00:18:45.449,3,86,75659,81559,577.90
2026/05/23 00:18:45.449,4,87,75659,81559,586.09
2026/05/23 00:18:45.449,5,87,75659,81559,545.91
2026/05/23 00:18:45.449,6,86,75659,81559,550.47
2026/05/23 00:18:45.449,7,86,80499,81559,564.05
2026/05/23 00:18:46.449,0,86,80628,81559,541.22
2026/05/23 00:18:46.449,1,86,75659,81559,542.54
2026/05/23 00:18:46.449,2,88,75659,81559,546.05
2026/05/23 00:18:46.449,3,87,75659,81559,575.85
2026/05/23 00:18:46.449,4,89,75659,81559,592.73
2026/05/23 00:18:46.449,5,87,75659,81559,545.89
2026/05/23 00:18:46.449,6,86,75659,81559,547.57
2026/05/23 00:18:46.449,7,86,80499,81559,557.95
2026/05/23 00:18:47.450,0,78,80628,81559,531.19
2026/05/23 00:18:47.450,1,85,75659,81559,537.93
2026/05/23 00:18:47.450,2,84,75659,81559,535.09
2026/05/23 00:18:47.450,3,86,75659,81559,570.14
2026/05/23 00:18:47.450,4,85,75659,81559,579.90
2026/05/23 00:18:47.450,5,85,75659,81559,537.97
2026/05/23 00:18:47.450,6,88,75659,81559,540.84
2026/05/23 00:18:47.450,7,90,80499,81559,555.24
2026/05/23 00:18:48.450,0,85,80628,81559,532.71
2026/05/23 00:18:48.450,1,88,75659,81559,530.19
2026/05/23 00:18:48.450,2,86,75659,81559,534.46
2026/05/23 00:18:48.450,3,85,75659,81559,565.30
2026/05/23 00:18:48.450,4,87,75659,81559,580.35
2026/05/23 00:18:48.450,5,86,75659,81559,532.69
2026/05/23 00:18:48.450,6,87,75659,81559,535.24
2026/05/23 00:18:48.450,7,87,80499,81559,551.53
2026/05/23 00:18:49.450,0,87,80628,81559,530.75
2026/05/23 00:18:49.451,1,82,75659,81559,528.84
2026/05/23 00:18:49.451,2,87,75659,81559,533.51
2026/05/23 00:18:49.451,3,88,75659,81559,568.70
2026/05/23 00:18:49.451,4,84,75659,81559,580.92
2026/05/23 00:18:49.451,5,88,75659,81559,535.75
2026/05/23 00:18:49.451,6,87,75659,81559,535.85
2026/05/23 00:18:49.451,7,87,80499,81559,554.30
2026/05/23 00:18:50.451,0,82,80628,81559,523.76
2026/05/23 00:18:50.451,1,86,75659,81559,525.43
2026/05/23 00:18:50.451,2,83,75659,81559,528.10
2026/05/23 00:18:50.451,3,85,75659,81559,559.12
2026/05/23 00:18:50.451,4,82,75659,81559,572.66
2026/05/23 00:18:50.451,5,87,75659,81559,526.73
2026/05/23 00:18:50.451,6,87,75659,81559,535.92
2026/05/23 00:18:50.451,7,87,80499,81559,544.89
2026/05/23 00:18:51.451,0,84,80628,81559,509.72
2026/05/23 00:18:51.451,1,86,75659,81559,512.55
2026/05/23 00:18:51.452,2,84,75659,81559,519.88
2026/05/23 00:18:51.452,3,84,75659,81559,552.19
2026/05/23 00:18:51.452,4,87,75659,81559,570.74
2026/05/23 00:18:51.452,5,88,75659,81559,518.81
2026/05/23 00:18:51.452,6,86,75659,81559,515.10
2026/05/23 00:18:51.452,7,86,80499,81559,536.41
2026/05/23 00:18:52.452,0,85,80628,81559,511.16
2026/05/23 00:18:52.452,1,83,75659,81559,513.01
2026/05/23 00:18:52.452,2,84,75659,81559,505.51
2026/05/23 00:18:52.452,3,83,75659,81559,545.27
2026/05/23 00:18:52.452,4,87,75659,81559,551.40
2026/05/23 00:18:52.452,5,84,75659,81559,512.50
2026/05/23 00:18:52.452,6,84,75659,81559,514.99
2026/05/23 00:18:52.452,7,85,80499,81559,530.24
2026/05/23 00:18:53.452,0,84,80628,81559,521.67
2026/05/23 00:18:53.452,1,84,75659,81559,524.07
2026/05/23 00:18:53.452,2,82,75659,81559,529.03
2026/05/23 00:18:53.452,3,86,75659,81559,557.80
2026/05/23 00:18:53.453,4,82,75659,81559,567.09
2026/05/23 00:18:53.453,5,84,75659,81559,521.46
2026/05/23 00:18:53.453,6,84,75659,81559,524.25
2026/05/23 00:18:53.453,7,84,80499,81559,541.96
2026/05/23 00:18:54.453,0,86,80628,81559,508.87
2026/05/23 00:18:54.453,1,86,75659,81559,505.42
2026/05/23 00:18:54.453,2,84,75659,81559,506.46
2026/05/23 00:18:54.453,3,86,75659,81559,544.51
2026/05/23 00:18:54.453,4,84,75659,81559,550.05
2026/05/23 00:18:54.453,5,86,75659,81559,508.44
2026/05/23 00:18:54.453,6,85,75659,81559,509.70
2026/05/23 00:18:54.453,7,86,80499,81559,528.19
2026/05/23 00:18:55.453,0,83,80628,81559,511.10
2026/05/23 00:18:55.453,1,86,75659,81559,505.42
2026/05/23 00:18:55.453,2,85,75659,81559,509.99
2026/05/23 00:18:55.453,3,83,75659,81559,544.24
2026/05/23 00:18:55.453,4,84,75659,81559,554.51
2026/05/23 00:18:55.453,5,86,75659,81559,512.67
2026/05/23 00:18:55.453,6,84,75659,81559,514.18
2026/05/23 00:18:55.454,7,85,80499,81559,532.22
2026/05/23 00:18:56.454,0,86,80628,81559,510.60
2026/05/23 00:18:56.454,1,84,75659,81559,510.30
2026/05/23 00:18:56.454,2,87,75659,81559,512.19
2026/05/23 00:18:56.454,3,87,75659,81559,542.83
2026/05/23 00:18:56.454,4,83,75659,81559,553.68
2026/05/23 00:18:56.454,5,83,75659,81559,510.89
2026/05/23 00:18:56.454,6,84,75659,81559,509.40
2026/05/23 00:18:56.454,7,87,80499,81559,531.95
2026/05/23 00:18:57.454,0,82,80628,81559,501.82
2026/05/23 00:18:57.454,1,82,75659,81559,503.99
2026/05/23 00:18:57.454,2,83,75659,81559,499.12
2026/05/23 00:18:57.454,3,84,75659,81559,534.55
2026/05/23 00:18:57.454,4,85,75659,81559,543.78
2026/05/23 00:18:57.454,5,79,75659,81559,502.39
2026/05/23 00:18:57.454,6,84,75659,81559,509.30
2026/05/23 00:18:57.454,7,87,80499,81559,521.50
2026/05/23 00:18:58.454,0,83,80628,81559,487.82
2026/05/23 00:18:58.455,1,84,75659,81559,490.58
2026/05/23 00:18:58.455,2,84,75659,81559,491.37
2026/05/23 00:18:58.455,3,87,75659,81559,526.03
2026/05/23 00:18:58.455,4,85,75659,81559,526.75
2026/05/23 00:18:58.455,5,84,75659,81559,482.93
2026/05/23 00:18:58.455,6,85,75659,81559,490.35
2026/05/23 00:18:58.455,7,84,80499,81559,517.47
2026/05/23 00:18:59.455,0,84,80628,81559,497.47
2026/05/23 00:18:59.455,1,83,75659,81559,490.16
2026/05/23 00:18:59.455,2,83,75659,81559,492.20
2026/05/23 00:18:59.455,3,84,75659,81559,530.08
2026/05/23 00:18:59.455,4,84,75659,81559,525.47
2026/05/23 00:18:59.455,5,83,75659,81559,448.71
2026/05/23 00:18:59.455,6,84,75659,81559,499.48
2026/05/23 00:18:59.455,7,84,80499,81559,517.73
2026/05/23 00:19:00.455,0,84,80628,81559,465.23
2026/05/23 00:19:00.456,1,85,75659,81559,465.26
2026/05/23 00:19:00.456,2,85,75659,81559,471.93
2026/05/23 00:19:00.456,3,85,75659,81559,500.30
2026/05/23 00:19:00.456,4,82,75659,81559,512.94
2026/05/23 00:19:00.456,5,82,75659,81559,474.41
2026/05/23 00:19:00.456,6,83,75659,81559,470.32
2026/05/23 00:19:00.456,7,85,80499,81559,482.54
2026/05/23 00:19:01.456,0,84,80628,81559,469.33
2026/05/23 00:19:01.456,1,85,75659,81559,471.27
2026/05/23 00:19:01.456,2,85,75659,81559,476.57
2026/05/23 00:19:01.456,3,83,75659,81559,504.13
2026/05/23 00:19:01.456,4,84,75659,81559,513.55
2026/05/23 00:19:01.456,5,83,75659,81559,471.61
2026/05/23 00:19:01.456,6,82,75659,81559,474.66
2026/05/23 00:19:01.456,7,85,80499,81559,487.16
2026/05/23 00:19:02.456,0,82,80628,81559,449.62
2026/05/23 00:19:02.456,1,83,75659,81559,448.66
2026/05/23 00:19:02.456,2,83,75659,81559,454.56
2026/05/23 00:19:02.456,3,83,75659,81559,485.70
2026/05/23 00:19:02.456,4,86,75659,81559,494.21
2026/05/23 00:19:02.456,5,83,75659,81559,449.09
2026/05/23 00:19:02.457,6,83,75659,81559,455.53
2026/05/23 00:19:02.457,7,83,80499,81559,468.80
2026/05/23 00:19:03.457,0,82,80628,81559,444.57
2026/05/23 00:19:03.457,1,86,75659,81559,442.15
2026/05/23 00:19:03.457,2,84,75659,81559,445.79
2026/05/23 00:19:03.457,3,83,75659,81559,476.04
2026/05/23 00:19:03.457,4,85,75659,81559,491.69
2026/05/23 00:19:03.457,5,83,75659,81559,452.39
2026/05/23 00:19:03.457,6,79,75659,81559,448.10
2026/05/23 00:19:03.457,7,83,80499,81559,471.54
2026/05/23 00:19:04.457,0,83,80628,81559,441.54
2026/05/23 00:19:04.457,1,84,75659,81559,440.07
2026/05/23 00:19:04.457,2,83,75659,81559,441.50
2026/05/23 00:19:04.457,3,82,75659,81559,472.50
2026/05/23 00:19:04.457,4,83,75659,81559,482.32
2026/05/23 00:19:04.457,5,82,75659,81559,443.96
2026/05/23 00:19:04.457,6,82,75659,81559,446.12
2026/05/23 00:19:04.457,7,84,80499,81559,463.00
2026/05/23 00:19:05.458,0,84,80628,81559,425.35
2026/05/23 00:19:05.458,1,84,75659,81559,422.26
2026/05/23 00:19:05.458,2,82,75659,81559,425.93
2026/05/23 00:19:05.458,3,84,75659,81559,455.78
2026/05/23 00:19:05.458,4,81,75659,81559,470.09
2026/05/23 00:19:05.458,5,84,75659,81559,427.83
2026/05/23 00:19:05.458,6,84,75659,81559,430.36
2026/05/23 00:19:05.458,7,85,80499,81559,443.72
2026/05/23 00:19:06.458,0,84,80628,81559,416.59
2026/05/23 00:19:06.458,1,84,75659,81559,413.06
2026/05/23 00:19:06.458,2,83,75659,81559,417.55
2026/05/23 00:19:06.458,3,87,75659,81559,444.33
2026/05/23 00:19:06.458,4,81,75659,81559,458.40
2026/05/23 00:19:06.458,5,85,75659,81559,422.41
2026/05/23 00:19:06.458,6,84,75659,81559,422.27
2026/05/23 00:19:06.458,7,84,80499,81559,433.25
2026/05/23 00:19:07.458,0,82,80628,81559,401.44
2026/05/23 00:19:07.459,1,83,75659,81559,400.12
2026/05/23 00:19:07.459,2,84,75659,81559,402.36
2026/05/23 00:19:07.459,3,85,75659,81559,430.91
2026/05/23 00:19:07.459,4,84,75659,81559,443.31
2026/05/23 00:19:07.459,5,85,75659,81559,405.64
2026/05/23 00:19:07.459,6,82,75659,81559,407.04
2026/05/23 00:19:07.459,7,83,80499,81559,426.16
2026/05/23 00:19:08.459,0,81,80628,81559,394.85
2026/05/23 00:19:08.459,1,83,75659,81559,390.75
2026/05/23 00:19:08.459,2,85,75659,81559,395.29
2026/05/23 00:19:08.459,3,83,75659,81559,422.95
2026/05/23 00:19:08.459,4,82,75659,81559,434.24
2026/05/23 00:19:08.459,5,85,75659,81559,394.31
2026/05/23 00:19:08.459,6,83,75659,81559,399.45
2026/05/23 00:19:08.459,7,83,80499,81559,419.64
2026/05/23 00:19:09.459,0,81,80628,81559,393.96
2026/05/23 00:19:09.459,1,83,75659,81559,390.38
2026/05/23 00:19:09.460,2,85,75659,81559,392.32
2026/05/23 00:19:09.460,3,84,75659,81559,422.88
2026/05/23 00:19:09.460,4,82,75659,81559,433.51
2026/05/23 00:19:09.460,5,84,75659,81559,395.30
2026/05/23 00:19:09.460,6,83,75659,81559,394.54
2026/05/23 00:19:09.460,7,84,80499,81559,417.77
2026/05/23 00:19:10.460,0,82,80628,81559,386.00
2026/05/23 00:19:10.460,1,83,75659,81559,384.98
2026/05/23 00:19:10.460,2,82,75659,81559,387.97
2026/05/23 00:19:10.460,3,84,75659,81559,418.33
2026/05/23 00:19:10.460,4,82,75659,81559,434.29
2026/05/23 00:19:10.460,5,85,75659,81559,392.08
2026/05/23 00:19:10.460,6,85,75659,81559,394.01
2026/05/23 00:19:10.460,7,83,80499,81559,409.95
2026/05/23 00:19:11.460,0,79,80628,81559,388.47
2026/05/23 00:19:11.460,1,83,75659,81559,383.58
2026/05/23 00:19:11.460,2,83,75659,81559,389.49
2026/05/23 00:19:11.460,3,85,75659,81559,416.05
2026/05/23 00:19:11.461,4,80,75659,81559,431.94
2026/05/23 00:19:11.461,5,85,75659,81559,390.55
2026/05/23 00:19:11.461,6,85,75659,81559,391.20
2026/05/23 00:19:11.461,7,79,80499,81559,411.02
2026/05/23 00:19:12.461,0,84,80628,81559,380.86
2026/05/23 00:19:12.461,1,86,75659,81559,376.53
2026/05/23 00:19:12.461,2,85,75659,81559,380.52
2026/05/23 00:19:12.461,3,72,75659,81559,407.19
2026/05/23 00:19:12.461,4,84,75659,81559,422.82
2026/05/23 00:19:12.461,5,83,75659,81559,383.70
2026/05/23 00:19:12.461,6,82,75659,81559,384.88
2026/05/23 00:19:12.461,7,86,80499,81559,405.53
2026/05/23 00:19:13.461,0,83,80628,81559,370.13
2026/05/23 00:19:13.461,1,83,75659,81559,373.36
2026/05/23 00:19:13.461,2,81,75659,81559,377.07
2026/05/23 00:19:13.461,3,83,75659,81559,399.34
2026/05/23 00:19:13.461,4,84,75659,81559,422.40
2026/05/23 00:19:13.461,5,83,75659,81559,379.08
2026/05/23 00:19:13.461,6,80,75659,81559,380.39
2026/05/23 00:19:13.461,7,82,80499,81559,396.98
2026/05/23 00:19:14.462,0,81,80630,81559,377.33
2026/05/23 00:19:14.462,1,82,75661,81559,382.98
2026/05/23 00:19:14.462,2,85,75661,81559,388.73
2026/05/23 00:19:14.462,3,86,75661,81559,417.59
2026/05/23 00:19:14.462,4,84,75661,81559,426.20
2026/05/23 00:19:14.462,5,81,75661,81559,388.67
2026/05/23 00:19:14.462,6,84,75661,81559,381.25
2026/05/23 00:19:14.462,7,84,80501,81559,401.78
2026/05/23 00:19:15.462,0,80,80630,81559,383.97
2026/05/23 00:19:15.462,1,83,75661,81559,382.85
2026/05/23 00:19:15.462,2,86,75661,81559,383.70
2026/05/23 00:19:15.462,3,86,75661,81559,420.70
2026/05/23 00:19:15.462,4,83,75661,81559,437.08
2026/05/23 00:19:15.462,5,84,75661,81559,388.60
2026/05/23 00:19:15.462,6,84,75661,81559,391.44
2026/05/23 00:19:15.462,7,85,80501,81559,404.64
2026/05/23 00:19:16.462,0,85,80630,81559,387.73
2026/05/23 00:19:16.463,1,84,75661,81559,385.57
2026/05/23 00:19:16.463,2,86,75661,81559,390.43
2026/05/23 00:19:16.463,3,86,75661,81559,422.97
2026/05/23 00:19:16.463,4,84,75661,81559,441.53
2026/05/23 00:19:16.463,5,84,75661,81559,391.74
2026/05/23 00:19:16.463,6,83,75661,81559,392.66
2026/05/23 00:19:16.463,7,86,80501,81559,411.79
2026/05/23 00:19:17.463,0,83,80630,81559,383.32
2026/05/23 00:19:17.463,1,84,75661,81559,383.94
2026/05/23 00:19:17.463,2,84,75661,81559,389.35
2026/05/23 00:19:17.463,3,84,75661,81559,421.61
2026/05/23 00:19:17.463,4,84,75661,81559,437.52
2026/05/23 00:19:17.463,5,86,75661,81559,391.63
2026/05/23 00:19:17.463,6,86,75661,81559,393.00
2026/05/23 00:19:17.463,7,84,80501,81559,410.45
2026/05/23 00:19:18.463,0,84,80630,81559,384.21
2026/05/23 00:19:18.463,1,86,75661,81559,385.38
2026/05/23 00:19:18.463,2,84,75661,81559,389.77
2026/05/23 00:19:18.464,3,84,75661,81559,421.30
2026/05/23 00:19:18.464,4,85,75661,81559,437.88
2026/05/23 00:19:18.464,5,84,75661,81559,391.59
2026/05/23 00:19:18.464,6,84,75661,81559,389.86
