timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:04:59.622, 3, 100 %, 1 %, 54194 MiB, 143.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:04:59.622, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:04:59.622, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:59.622, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:04:59.622, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:01.622, 0, 5 %, 1 %, 54828 MiB, 134.64 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:01.622, 1, 100 %, 0 %, 54674 MiB, 130.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:01.623, 2, 100 %, 1 %, 54674 MiB, 136.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:01.623, 3, 100 %, 1 %, 54194 MiB, 144.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:01.623, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:01.623, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:01.623, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:01.623, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:03.623, 0, 4 %, 1 %, 54828 MiB, 133.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:03.623, 1, 100 %, 1 %, 54674 MiB, 130.52 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:03.623, 2, 100 %, 0 %, 54674 MiB, 133.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:03.624, 3, 100 %, 0 %, 54194 MiB, 141.87 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:05:03.624, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:03.624, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:03.624, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:03.624, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:05.624, 0, 5 %, 1 %, 54828 MiB, 138.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:05.624, 1, 100 %, 1 %, 54674 MiB, 135.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:05.624, 2, 100 %, 1 %, 54674 MiB, 137.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:05.624, 3, 100 %, 1 %, 54194 MiB, 146.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:05.624, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:05.625, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:05.625, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:05.625, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:07.625, 0, 4 %, 1 %, 54828 MiB, 136.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:07.625, 1, 100 %, 1 %, 54674 MiB, 134.19 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:07.625, 2, 100 %, 1 %, 54674 MiB, 137.32 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:07.625, 3, 100 %, 1 %, 54194 MiB, 144.42 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:07.625, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:07.626, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:07.626, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:07.626, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:09.626, 0, 5 %, 1 %, 54828 MiB, 135.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:09.626, 1, 100 %, 1 %, 54674 MiB, 137.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:09.626, 2, 100 %, 0 %, 54674 MiB, 135.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:09.626, 3, 100 %, 0 %, 54194 MiB, 144.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:09.626, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:09.626, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:09.626, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:09.627, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:11.627, 0, 5 %, 1 %, 54828 MiB, 135.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:11.627, 1, 100 %, 1 %, 54674 MiB, 132.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:11.627, 2, 100 %, 1 %, 54674 MiB, 134.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:11.627, 3, 100 %, 1 %, 54194 MiB, 143.38 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:11.627, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:11.627, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:11.627, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:11.627, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:13.628, 0, 0 %, 0 %, 54828 MiB, 134.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:13.628, 1, 100 %, 0 %, 54674 MiB, 133.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:13.628, 2, 100 %, 1 %, 54674 MiB, 134.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:13.628, 3, 100 %, 1 %, 54194 MiB, 143.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:13.628, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:13.628, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:13.628, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:13.628, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:15.629, 0, 5 %, 1 %, 54828 MiB, 131.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:15.629, 1, 100 %, 0 %, 54674 MiB, 130.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:15.629, 2, 100 %, 1 %, 54674 MiB, 132.59 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:15.629, 3, 100 %, 1 %, 54194 MiB, 142.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:15.629, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:15.629, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:15.629, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:15.629, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:17.630, 0, 4 %, 1 %, 54828 MiB, 136.21 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:17.630, 1, 100 %, 0 %, 54674 MiB, 132.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:17.630, 2, 100 %, 0 %, 54674 MiB, 135.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:17.630, 3, 100 %, 1 %, 54194 MiB, 143.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:17.630, 4, 0 %, 0 %, 0 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:17.630, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:17.630, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:17.630, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:19.630, 0, 0 %, 0 %, 54828 MiB, 134.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:19.631, 1, 100 %, 1 %, 54674 MiB, 132.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:19.631, 2, 100 %, 1 %, 54674 MiB, 134.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:19.631, 3, 100 %, 0 %, 54194 MiB, 142.65 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:19.631, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:19.631, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:19.631, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:19.631, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:21.631, 0, 5 %, 1 %, 54828 MiB, 136.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:21.632, 1, 100 %, 1 %, 54674 MiB, 133.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:21.632, 2, 100 %, 1 %, 54674 MiB, 137.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:21.632, 3, 100 %, 1 %, 54194 MiB, 145.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:21.632, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:21.632, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:21.632, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:21.632, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:23.632, 0, 0 %, 0 %, 54828 MiB, 132.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:23.632, 1, 100 %, 1 %, 54674 MiB, 132.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:23.633, 2, 100 %, 0 %, 54674 MiB, 135.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:23.633, 3, 100 %, 0 %, 54194 MiB, 142.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:23.633, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:23.633, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:23.633, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:23.633, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:25.633, 0, 4 %, 1 %, 54828 MiB, 132.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:25.633, 1, 100 %, 1 %, 54674 MiB, 131.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:25.633, 2, 100 %, 0 %, 54674 MiB, 135.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:25.634, 3, 100 %, 1 %, 54194 MiB, 143.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:25.634, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:25.634, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:25.634, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:25.634, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:27.634, 0, 5 %, 1 %, 54828 MiB, 134.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:27.634, 1, 100 %, 0 %, 54674 MiB, 131.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:27.634, 2, 100 %, 1 %, 54674 MiB, 136.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:27.634, 3, 100 %, 1 %, 54194 MiB, 143.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:27.634, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:27.634, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:27.635, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:27.635, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:29.635, 0, 4 %, 1 %, 54828 MiB, 133.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:29.635, 1, 100 %, 1 %, 54674 MiB, 129.22 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:29.635, 2, 100 %, 0 %, 54674 MiB, 132.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:29.635, 3, 100 %, 0 %, 54194 MiB, 139.49 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:29.635, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:29.635, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:29.635, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:29.635, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:31.636, 0, 5 %, 1 %, 54828 MiB, 136.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:31.636, 1, 100 %, 1 %, 54674 MiB, 133.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:31.636, 2, 100 %, 0 %, 54674 MiB, 137.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:31.636, 3, 100 %, 1 %, 54194 MiB, 147.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:31.636, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:31.636, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:31.636, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:31.636, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:33.637, 0, 0 %, 0 %, 54828 MiB, 134.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:33.637, 1, 100 %, 1 %, 54674 MiB, 132.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:33.637, 2, 100 %, 1 %, 54674 MiB, 132.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:33.637, 3, 100 %, 1 %, 54194 MiB, 142.02 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:33.637, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:33.637, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:33.637, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:33.637, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:35.637, 0, 5 %, 1 %, 54828 MiB, 138.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:35.638, 1, 100 %, 1 %, 54674 MiB, 132.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:35.638, 2, 100 %, 0 %, 54674 MiB, 137.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:35.638, 3, 100 %, 1 %, 54194 MiB, 145.72 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:35.638, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:35.638, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:35.638, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:35.638, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:37.638, 0, 5 %, 1 %, 54828 MiB, 135.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:37.639, 1, 100 %, 1 %, 54674 MiB, 131.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:37.639, 2, 100 %, 1 %, 54674 MiB, 138.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:37.639, 3, 100 %, 0 %, 54194 MiB, 143.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:37.639, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:37.639, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:37.639, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:37.639, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:39.639, 0, 0 %, 0 %, 54828 MiB, 135.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:05:39.639, 1, 100 %, 0 %, 54674 MiB, 135.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:39.640, 2, 100 %, 1 %, 54674 MiB, 135.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:39.640, 3, 100 %, 1 %, 54194 MiB, 147.46 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:39.640, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:39.640, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:39.640, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:39.640, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:41.640, 0, 1 %, 0 %, 54828 MiB, 135.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:41.640, 1, 100 %, 1 %, 54674 MiB, 132.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:41.640, 2, 100 %, 0 %, 54674 MiB, 137.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:41.641, 3, 100 %, 0 %, 54194 MiB, 143.22 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:05:41.641, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:41.641, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:41.641, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:41.641, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:43.641, 0, 4 %, 1 %, 54828 MiB, 134.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:43.641, 1, 100 %, 1 %, 54674 MiB, 132.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:43.641, 2, 100 %, 1 %, 54674 MiB, 133.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:43.641, 3, 100 %, 1 %, 54194 MiB, 141.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:05:43.642, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:43.642, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:43.642, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:43.642, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:45.642, 0, 4 %, 1 %, 54828 MiB, 132.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:45.642, 1, 100 %, 0 %, 54674 MiB, 129.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:45.642, 2, 100 %, 0 %, 54674 MiB, 132.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:45.642, 3, 100 %, 0 %, 54194 MiB, 139.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:05:45.643, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:45.643, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:45.643, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:05:45.643, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:47.643, 0, 0 %, 0 %, 54828 MiB, 135.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 10:05:47.643, 1, 100 %, 1 %, 54674 MiB, 130.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:05:47.643, 2, 100 %, 0 %, 54674 MiB, 134.32 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 10:05:47.643, 3, 100 %, 0 %, 54194 MiB, 143.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:05:47.643, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:05:47.643, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
