ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:07:50.486,7,87,77049,81559,627.21
2026/05/23 01:07:51.486,0,93,80614,81559,614.78
2026/05/23 01:07:51.486,1,87,80693,81559,622.95
2026/05/23 01:07:51.486,2,90,80693,81559,614.41
2026/05/23 01:07:51.486,3,97,80693,81559,641.78
2026/05/23 01:07:51.486,4,94,80693,81559,641.72
2026/05/23 01:07:51.486,5,87,80693,81559,617.44
2026/05/23 01:07:51.487,6,87,80693,81559,621.27
2026/05/23 01:07:51.487,7,87,77049,81559,632.90
2026/05/23 01:07:52.487,0,86,80614,81559,613.25
2026/05/23 01:07:52.487,1,87,80693,81559,608.13
2026/05/23 01:07:52.487,2,87,80693,81559,618.71
2026/05/23 01:07:52.487,3,86,80693,81559,646.21
2026/05/23 01:07:52.487,4,87,80693,81559,644.46
2026/05/23 01:07:52.487,5,86,80693,81559,613.45
2026/05/23 01:07:52.487,6,90,80693,81559,609.34
2026/05/23 01:07:52.487,7,87,77049,81559,632.74
2026/05/23 01:07:53.487,0,86,80614,81559,617.80
2026/05/23 01:07:53.487,1,100,80693,81559,620.45
2026/05/23 01:07:53.487,2,100,80693,81559,616.81
2026/05/23 01:07:53.487,3,87,80693,81559,639.82
2026/05/23 01:07:53.487,4,97,80693,81559,648.68
2026/05/23 01:07:53.487,5,86,80693,81559,605.96
2026/05/23 01:07:53.487,6,87,80693,81559,627.99
2026/05/23 01:07:53.487,7,100,77049,81559,629.18
2026/05/23 01:07:54.488,0,86,80614,81559,614.27
2026/05/23 01:07:54.488,1,87,80693,81559,608.59
2026/05/23 01:07:54.488,2,86,80693,81559,623.82
2026/05/23 01:07:54.488,3,87,80693,81559,635.00
2026/05/23 01:07:54.488,4,87,80693,81559,642.42
2026/05/23 01:07:54.488,5,87,80693,81559,633.73
2026/05/23 01:07:54.488,6,86,80693,81559,614.42
2026/05/23 01:07:54.488,7,87,77049,81559,636.85
2026/05/23 01:07:55.489,0,87,80614,81559,619.42
2026/05/23 01:07:55.489,1,99,80693,81559,615.59
2026/05/23 01:07:55.489,2,96,80693,81559,612.37
2026/05/23 01:07:55.489,3,87,80693,81559,638.22
2026/05/23 01:07:55.489,4,91,80693,81559,635.31
2026/05/23 01:07:55.489,5,87,80693,81559,617.59
2026/05/23 01:07:55.489,6,87,80693,81559,623.52
2026/05/23 01:07:55.489,7,99,77049,81559,620.80
2026/05/23 01:07:56.489,0,87,80614,81559,611.87
2026/05/23 01:07:56.489,1,87,80693,81559,609.26
2026/05/23 01:07:56.489,2,87,80693,81559,617.30
2026/05/23 01:07:56.489,3,87,80693,81559,631.15
2026/05/23 01:07:56.489,4,87,80693,81559,649.10
2026/05/23 01:07:56.489,5,87,80693,81559,614.48
2026/05/23 01:07:56.489,6,87,80693,81559,616.76
2026/05/23 01:07:56.489,7,87,77049,81559,628.27
2026/05/23 01:07:57.489,0,87,80614,81559,617.18
2026/05/23 01:07:57.490,1,89,80693,81559,616.38
2026/05/23 01:07:57.490,2,87,80693,81559,612.53
2026/05/23 01:07:57.490,3,87,80693,81559,646.34
2026/05/23 01:07:57.490,4,87,80693,81559,642.65
2026/05/23 01:07:57.490,5,87,80693,81559,613.85
2026/05/23 01:07:57.490,6,87,80693,81559,621.44
2026/05/23 01:07:57.490,7,89,77049,81559,628.72
2026/05/23 01:07:58.490,0,87,80614,81559,616.66
2026/05/23 01:07:58.490,1,87,80693,81559,619.97
2026/05/23 01:07:58.490,2,87,80693,81559,615.86
2026/05/23 01:07:58.490,3,87,80693,81559,640.58
2026/05/23 01:07:58.490,4,87,80693,81559,649.92
2026/05/23 01:07:58.490,5,100,80693,81559,627.38
2026/05/23 01:07:58.490,6,87,80693,81559,623.38
2026/05/23 01:07:58.490,7,87,77049,81559,625.06
2026/05/23 01:07:59.490,0,87,80614,81559,612.60
2026/05/23 01:07:59.490,1,87,80693,81559,613.85
2026/05/23 01:07:59.490,2,87,80693,81559,618.97
2026/05/23 01:07:59.491,3,87,80693,81559,650.82
2026/05/23 01:07:59.491,4,87,80693,81559,636.91
2026/05/23 01:07:59.491,5,86,80693,81559,614.19
2026/05/23 01:07:59.491,6,90,80693,81559,613.56
2026/05/23 01:07:59.491,7,87,77049,81559,624.39
2026/05/23 01:08:00.491,0,86,80614,81559,614.14
2026/05/23 01:08:00.491,1,85,80693,81559,617.50
2026/05/23 01:08:00.491,2,86,80693,81559,615.44
2026/05/23 01:08:00.491,3,85,80693,81559,628.76
2026/05/23 01:08:00.491,4,86,80693,81559,644.45
2026/05/23 01:08:00.491,5,95,80693,81559,600.04
2026/05/23 01:08:00.491,6,86,80693,81559,630.42
2026/05/23 01:08:00.491,7,86,77049,81559,631.39
2026/05/23 01:08:01.491,0,87,80614,81559,619.89
2026/05/23 01:08:01.491,1,94,80693,81559,609.57
2026/05/23 01:08:01.491,2,92,80693,81559,609.00
2026/05/23 01:08:01.492,3,87,80693,81559,630.40
2026/05/23 01:08:01.492,4,88,80693,81559,638.11
2026/05/23 01:08:01.492,5,87,80693,81559,616.03
2026/05/23 01:08:01.492,6,86,80693,81559,635.71
2026/05/23 01:08:01.492,7,94,77049,81559,628.36
2026/05/23 01:08:02.492,0,87,80614,81559,615.18
2026/05/23 01:08:02.492,1,87,80693,81559,623.90
2026/05/23 01:08:02.492,2,86,80693,81559,618.61
2026/05/23 01:08:02.492,3,87,80693,81559,636.95
2026/05/23 01:08:02.492,4,87,80693,81559,656.02
2026/05/23 01:08:02.492,5,90,80693,81559,612.04
2026/05/23 01:08:02.492,6,88,80693,81559,616.65
2026/05/23 01:08:02.492,7,86,77049,81559,638.89
2026/05/23 01:08:03.492,0,87,80614,81559,619.84
2026/05/23 01:08:03.492,1,89,80693,81559,621.16
2026/05/23 01:08:03.492,2,87,80693,81559,616.24
2026/05/23 01:08:03.493,3,87,80693,81559,642.83
2026/05/23 01:08:03.493,4,87,80693,81559,631.31
2026/05/23 01:08:03.493,5,87,80693,81559,623.76
2026/05/23 01:08:03.493,6,87,80693,81559,634.01
2026/05/23 01:08:03.493,7,88,77049,81559,631.89
2026/05/23 01:08:04.493,0,87,80614,81559,615.97
2026/05/23 01:08:04.493,1,87,80693,81559,620.19
2026/05/23 01:08:04.493,2,86,80693,81559,622.00
2026/05/23 01:08:04.493,3,87,80693,81559,645.51
2026/05/23 01:08:04.493,4,87,80693,81559,654.24
2026/05/23 01:08:04.493,5,93,80693,81559,618.68
2026/05/23 01:08:04.493,6,87,80693,81559,632.02
2026/05/23 01:08:04.493,7,87,77049,81559,635.02
2026/05/23 01:08:05.493,0,87,80614,81559,609.85
2026/05/23 01:08:05.494,1,93,80693,81559,617.32
2026/05/23 01:08:05.494,2,90,80693,81559,614.14
2026/05/23 01:08:05.494,3,87,80693,81559,639.68
2026/05/23 01:08:05.494,4,87,80693,81559,645.56
2026/05/23 01:08:05.494,5,87,80693,81559,627.18
2026/05/23 01:08:05.494,6,87,80693,81559,624.45
2026/05/23 01:08:05.494,7,93,77049,81559,629.03
2026/05/23 01:08:06.494,0,86,80614,81559,622.62
2026/05/23 01:08:06.494,1,86,80693,81559,618.97
2026/05/23 01:08:06.494,2,86,80693,81559,626.89
2026/05/23 01:08:06.494,3,86,80693,81559,646.37
2026/05/23 01:08:06.494,4,86,80693,81559,654.56
2026/05/23 01:08:06.494,5,86,80693,81559,607.93
2026/05/23 01:08:06.494,6,86,80693,81559,630.46
2026/05/23 01:08:06.495,7,86,77049,81559,644.75
2026/05/23 01:08:07.495,0,90,80614,81559,614.95
2026/05/23 01:08:07.495,1,87,80693,81559,624.63
2026/05/23 01:08:07.495,2,86,80693,81559,619.23
2026/05/23 01:08:07.495,3,100,80693,81559,645.13
2026/05/23 01:08:07.495,4,91,80693,81559,639.94
2026/05/23 01:08:07.495,5,86,80693,81559,625.81
2026/05/23 01:08:07.495,6,87,80693,81559,626.12
2026/05/23 01:08:07.495,7,88,77049,81559,631.37
2026/05/23 01:08:08.495,0,86,80614,81559,606.19
2026/05/23 01:08:08.495,1,86,80693,81559,609.83
2026/05/23 01:08:08.496,2,85,80693,81559,614.91
2026/05/23 01:08:08.496,3,86,80693,81559,641.83
2026/05/23 01:08:08.496,4,86,80693,81559,640.29
2026/05/23 01:08:08.496,5,86,80693,81559,628.08
2026/05/23 01:08:08.496,6,93,80693,81559,612.22
2026/05/23 01:08:08.496,7,85,77049,81559,626.99
2026/05/23 01:08:09.496,0,87,80614,81559,609.58
2026/05/23 01:08:09.496,1,86,80693,81559,616.22
2026/05/23 01:08:09.496,2,87,80693,81559,611.20
2026/05/23 01:08:09.496,3,86,80693,81559,636.82
2026/05/23 01:08:09.496,4,87,80693,81559,645.18
2026/05/23 01:08:09.496,5,86,80693,81559,620.77
2026/05/23 01:08:09.496,6,86,80693,81559,621.16
2026/05/23 01:08:09.496,7,86,77049,81559,635.08
2026/05/23 01:08:10.497,0,100,80614,81559,623.08
2026/05/23 01:08:10.497,1,97,80693,81559,611.35
2026/05/23 01:08:10.497,2,98,80693,81559,610.09
2026/05/23 01:08:10.497,3,88,80693,81559,631.78
2026/05/23 01:08:10.497,4,100,80693,81559,645.98
2026/05/23 01:08:10.497,5,86,80693,81559,617.40
2026/05/23 01:08:10.497,6,87,80693,81559,624.22
2026/05/23 01:08:10.497,7,98,77049,81559,622.70
2026/05/23 01:08:11.497,0,86,80614,81559,619.45
2026/05/23 01:08:11.497,1,87,80693,81559,631.30
2026/05/23 01:08:11.497,2,87,80693,81559,628.88
2026/05/23 01:08:11.498,3,87,80693,81559,653.73
2026/05/23 01:08:11.498,4,87,80693,81559,650.13
2026/05/23 01:08:11.498,5,87,80693,81559,623.29
2026/05/23 01:08:11.498,6,100,80693,81559,629.05
2026/05/23 01:08:11.498,7,87,77049,81559,648.72
2026/05/23 01:08:12.498,0,87,80614,81559,614.99
2026/05/23 01:08:12.498,1,87,80693,81559,617.38
2026/05/23 01:08:12.498,2,87,80693,81559,608.25
2026/05/23 01:08:12.498,3,92,80693,81559,637.17
2026/05/23 01:08:12.498,4,87,80693,81559,646.65
2026/05/23 01:08:12.498,5,98,80693,81559,625.12
2026/05/23 01:08:12.498,6,87,80693,81559,620.41
2026/05/23 01:08:12.498,7,87,77049,81559,625.78
2026/05/23 01:08:13.499,0,87,80614,81559,628.56
2026/05/23 01:08:13.499,1,87,80693,81559,619.30
2026/05/23 01:08:13.499,2,87,80693,81559,620.30
2026/05/23 01:08:13.499,3,87,80693,81559,647.68
2026/05/23 01:08:13.499,4,87,80693,81559,650.23
2026/05/23 01:08:13.499,5,87,80693,81559,618.27
2026/05/23 01:08:13.499,6,86,80693,81559,629.60
2026/05/23 01:08:13.499,7,87,77049,81559,638.45
2026/05/23 01:08:14.499,0,87,80614,81559,623.34
2026/05/23 01:08:14.499,1,87,80693,81559,624.17
2026/05/23 01:08:14.499,2,87,80693,81559,626.23
2026/05/23 01:08:14.499,3,87,80693,81559,647.92
2026/05/23 01:08:14.500,4,87,80693,81559,648.57
2026/05/23 01:08:14.500,5,87,80693,81559,621.47
2026/05/23 01:08:14.500,6,87,80693,81559,628.24
2026/05/23 01:08:14.500,7,87,77049,81559,642.89
2026/05/23 01:08:15.500,0,87,80614,81559,625.13
2026/05/23 01:08:15.500,1,86,80693,81559,628.26
2026/05/23 01:08:15.500,2,87,80693,81559,614.22
2026/05/23 01:08:15.500,3,99,80693,81559,642.80
2026/05/23 01:08:15.500,4,87,80693,81559,653.78
2026/05/23 01:08:15.500,5,94,80693,81559,615.53
2026/05/23 01:08:15.500,6,86,80693,81559,631.01
2026/05/23 01:08:15.500,7,87,77049,81559,632.37
2026/05/23 01:08:16.500,0,93,80614,81559,595.52
2026/05/23 01:08:16.501,1,89,80693,81559,593.13
2026/05/23 01:08:16.501,2,76,80693,81559,593.39
2026/05/23 01:08:16.501,3,98,80693,81559,618.25
2026/05/23 01:08:16.501,4,81,80693,81559,626.05
2026/05/23 01:08:16.501,5,83,80693,81559,604.58
2026/05/23 01:08:16.501,6,86,80693,81559,600.45
2026/05/23 01:08:16.501,7,88,77049,81559,614.08
2026/05/23 01:08:17.501,0,100,80614,81559,616.85
2026/05/23 01:08:17.501,1,100,80693,81559,620.56
2026/05/23 01:08:17.501,2,100,80693,81559,623.92
2026/05/23 01:08:17.501,3,87,80693,81559,650.48
2026/05/23 01:08:17.501,4,100,80693,81559,643.96
2026/05/23 01:08:17.501,5,86,80693,81559,619.73
2026/05/23 01:08:17.502,6,86,80693,81559,629.16
2026/05/23 01:08:17.502,7,100,77049,81559,641.84
2026/05/23 01:08:18.502,0,87,80614,81559,615.77
2026/05/23 01:08:18.502,1,86,80693,81559,620.01
2026/05/23 01:08:18.502,2,86,80693,81559,624.97
2026/05/23 01:08:18.502,3,85,80693,81559,643.76
2026/05/23 01:08:18.502,4,87,80693,81559,650.53
2026/05/23 01:08:18.502,5,85,80693,81559,620.91
2026/05/23 01:08:18.502,6,94,80693,81559,626.97
2026/05/23 01:08:18.502,7,86,77049,81559,641.86
2026/05/23 01:08:19.502,0,87,80614,81559,621.23
2026/05/23 01:08:19.502,1,87,80693,81559,626.15
2026/05/23 01:08:19.503,2,87,80693,81559,626.12
2026/05/23 01:08:19.503,3,87,80693,81559,650.49
2026/05/23 01:08:19.503,4,87,80693,81559,654.76
2026/05/23 01:08:19.503,5,87,80693,81559,617.57
2026/05/23 01:08:19.503,6,87,80693,81559,635.58
2026/05/23 01:08:19.503,7,87,77049,81559,644.91
2026/05/23 01:08:20.503,0,87,80614,81559,620.37
2026/05/23 01:08:20.503,1,87,80693,81559,617.04
2026/05/23 01:08:20.503,2,86,80693,81559,612.49
2026/05/23 01:08:20.503,3,87,80693,81559,639.41
2026/05/23 01:08:20.503,4,87,80693,81559,641.52
2026/05/23 01:08:20.503,5,100,80693,81559,618.78
2026/05/23 01:08:20.503,6,86,80693,81559,625.48
2026/05/23 01:08:20.503,7,87,77049,81559,634.37
2026/05/23 01:08:21.504,0,95,80614,81559,620.82
2026/05/23 01:08:21.504,1,92,80693,81559,617.17
2026/05/23 01:08:21.504,2,90,80693,81559,620.43
2026/05/23 01:08:21.504,3,96,80693,81559,644.27
2026/05/23 01:08:21.504,4,94,80693,81559,645.01
2026/05/23 01:08:21.504,5,86,80693,81559,624.05
2026/05/23 01:08:21.504,6,86,80693,81559,627.11
2026/05/23 01:08:21.504,7,92,77049,81559,631.04
2026/05/23 01:08:22.504,0,89,80614,81559,619.11
2026/05/23 01:08:22.504,1,91,80693,81559,612.61
2026/05/23 01:08:22.504,2,93,80693,81559,618.81
2026/05/23 01:08:22.505,3,87,80693,81559,643.92
2026/05/23 01:08:22.505,4,88,80693,81559,651.17
2026/05/23 01:08:22.505,5,87,80693,81559,622.05
2026/05/23 01:08:22.505,6,87,80693,81559,621.72
2026/05/23 01:08:22.505,7,91,77049,81559,631.70
2026/05/23 01:08:23.505,0,95,80618,81559,596.33
2026/05/23 01:08:23.505,1,96,73929,81559,593.82
2026/05/23 01:08:23.505,2,92,73929,81559,592.97
2026/05/23 01:08:23.505,3,96,73929,81559,618.64
2026/05/23 01:08:23.505,4,95,73929,81559,621.05
2026/05/23 01:08:23.505,5,86,73929,81559,601.23
2026/05/23 01:08:23.505,6,87,73929,81559,596.98
2026/05/23 01:08:23.505,7,95,78769,81559,604.65
2026/05/23 01:08:24.505,0,90,80618,81559,614.82
2026/05/23 01:08:24.506,1,92,75657,81559,619.60
2026/05/23 01:08:24.506,2,94,75657,81559,619.49
2026/05/23 01:08:24.506,3,86,75657,81559,644.10
2026/05/23 01:08:24.506,4,89,75657,81559,648.65
2026/05/23 01:08:24.506,5,86,75657,81559,624.11
2026/05/23 01:08:24.506,6,86,75657,81559,620.49
2026/05/23 01:08:24.506,7,91,80497,81559,633.03
2026/05/23 01:08:25.506,0,87,80626,81559,617.60
2026/05/23 01:08:25.506,1,86,75657,81559,612.67
2026/05/23 01:08:25.506,2,86,75657,81559,614.99
2026/05/23 01:08:25.506,3,86,75657,81559,641.60
2026/05/23 01:08:25.506,4,87,75657,81559,642.66
2026/05/23 01:08:25.507,5,86,75657,81559,623.20
2026/05/23 01:08:25.507,6,89,75657,81559,611.15
2026/05/23 01:08:25.507,7,86,80497,81559,632.22
2026/05/23 01:08:26.507,0,86,80626,81559,619.77
2026/05/23 01:08:26.507,1,86,75657,81559,622.92
2026/05/23 01:08:26.507,2,86,75657,81559,618.67
2026/05/23 01:08:26.507,3,86,75657,81559,644.95
2026/05/23 01:08:26.507,4,86,75657,81559,649.20
2026/05/23 01:08:26.507,5,86,75657,81559,621.17
2026/05/23 01:08:26.507,6,99,75657,81559,620.30
2026/05/23 01:08:26.507,7,86,80497,81559,636.88
2026/05/23 01:08:27.507,0,87,80626,81559,621.60
2026/05/23 01:08:27.508,1,87,75657,81559,621.12
2026/05/23 01:08:27.508,2,86,75657,81559,624.96
2026/05/23 01:08:27.508,3,86,75657,81559,640.54
2026/05/23 01:08:27.508,4,87,75657,81559,650.68
2026/05/23 01:08:27.508,5,86,75657,81559,616.45
2026/05/23 01:08:27.508,6,86,75657,81559,629.90
2026/05/23 01:08:27.508,7,87,80497,81559,637.79
2026/05/23 01:08:28.508,0,86,80626,81559,628.51
2026/05/23 01:08:28.508,1,86,75657,81559,616.71
2026/05/23 01:08:28.508,2,86,75657,81559,614.29
2026/05/23 01:08:28.508,3,86,75657,81559,642.01
2026/05/23 01:08:28.508,4,86,75657,81559,650.69
2026/05/23 01:08:28.508,5,93,75657,81559,619.67
2026/05/23 01:08:28.508,6,86,75657,81559,629.61
2026/05/23 01:08:28.509,7,86,80497,81559,636.47
2026/05/23 01:08:29.509,0,87,80626,81559,625.62
2026/05/23 01:08:29.509,1,86,75657,81559,622.97
2026/05/23 01:08:29.509,2,87,75657,81559,613.79
2026/05/23 01:08:29.509,3,94,75657,81559,644.80
2026/05/23 01:08:29.509,4,87,75657,81559,642.75
2026/05/23 01:08:29.509,5,100,75657,81559,624.58
2026/05/23 01:08:29.509,6,86,75657,81559,625.83
2026/05/23 01:08:29.509,7,86,80497,81559,631.70
2026/05/23 01:08:30.509,0,85,80626,81559,624.67
2026/05/23 01:08:30.509,1,100,75657,81559,621.85
2026/05/23 01:08:30.510,2,85,75657,81559,624.68
2026/05/23 01:08:30.510,3,100,75657,81559,639.75
2026/05/23 01:08:30.510,4,85,75657,81559,656.85
2026/05/23 01:08:30.510,5,100,75657,81559,626.89
2026/05/23 01:08:30.510,6,100,75657,81559,629.87
2026/05/23 01:08:30.510,7,100,80497,81559,638.88
2026/05/23 01:08:31.510,0,100,80626,81559,641.45
2026/05/23 01:08:31.510,1,78,75657,81559,646.08
2026/05/23 01:08:31.510,2,100,75657,81559,643.89
2026/05/23 01:08:31.510,3,77,75657,81559,678.66
2026/05/23 01:08:31.510,4,100,75657,81559,662.81
2026/05/23 01:08:31.510,5,76,75657,81559,646.45
2026/05/23 01:08:31.510,6,100,75657,81559,646.93
2026/05/23 01:08:31.510,7,78,80497,81559,654.28
2026/05/23 01:08:32.511,0,100,80626,81559,660.65
2026/05/23 01:08:32.511,1,100,75657,81559,666.42
2026/05/23 01:08:32.511,2,100,75657,81559,659.81
2026/05/23 01:08:32.511,3,100,75657,81559,680.60
2026/05/23 01:08:32.511,4,100,75657,81559,683.56
2026/05/23 01:08:32.511,5,100,75657,81559,670.95
2026/05/23 01:08:32.511,6,100,75657,81559,670.73
2026/05/23 01:08:32.511,7,100,80497,81559,671.38
2026/05/23 01:08:33.511,0,100,80626,81559,669.69
2026/05/23 01:08:33.511,1,100,75657,81559,670.72
2026/05/23 01:08:33.511,2,100,75657,81559,654.58
2026/05/23 01:08:33.511,3,100,75657,81559,673.28
2026/05/23 01:08:33.512,4,100,75657,81559,679.64
2026/05/23 01:08:33.512,5,100,75657,81559,654.11
2026/05/23 01:08:33.512,6,100,75657,81559,673.79
2026/05/23 01:08:33.512,7,100,80497,81559,674.69
2026/05/23 01:08:34.512,0,100,80626,81559,669.06
2026/05/23 01:08:34.512,1,83,75657,81559,668.47
2026/05/23 01:08:34.512,2,100,75657,81559,660.84
2026/05/23 01:08:34.512,3,89,75657,81559,694.43
2026/05/23 01:08:34.512,4,100,75657,81559,678.49
2026/05/23 01:08:34.512,5,100,75657,81559,681.81
2026/05/23 01:08:34.512,6,83,75657,81559,675.19
2026/05/23 01:08:34.512,7,83,80497,81559,677.83
2026/05/23 01:08:35.512,0,84,80626,81559,662.75
2026/05/23 01:08:35.513,1,100,75657,81559,658.35
2026/05/23 01:08:35.513,2,83,75657,81559,652.29
2026/05/23 01:08:35.513,3,100,75657,81559,673.78
2026/05/23 01:08:35.513,4,84,75657,81559,672.72
2026/05/23 01:08:35.513,5,100,75657,81559,659.31
2026/05/23 01:08:35.513,6,100,75657,81559,664.81
2026/05/23 01:08:35.513,7,100,80497,81559,661.72
2026/05/23 01:08:36.513,0,100,80626,81559,665.31
2026/05/23 01:08:36.513,1,100,75657,81559,664.42
2026/05/23 01:08:36.513,2,100,75657,81559,653.10
2026/05/23 01:08:36.513,3,100,75657,81559,667.03
2026/05/23 01:08:36.513,4,100,75657,81559,679.16
2026/05/23 01:08:36.513,5,100,75657,81559,654.89
2026/05/23 01:08:36.514,6,100,75657,81559,650.85
2026/05/23 01:08:36.514,7,100,80497,81559,673.83
2026/05/23 01:08:37.514,0,100,80626,81559,666.24
2026/05/23 01:08:37.514,1,100,75657,81559,669.07
2026/05/23 01:08:37.514,2,100,75657,81559,659.38
2026/05/23 01:08:37.514,3,100,75657,81559,679.22
2026/05/23 01:08:37.514,4,100,75657,81559,674.70
2026/05/23 01:08:37.514,5,100,75657,81559,662.33
2026/05/23 01:08:37.514,6,100,75657,81559,673.76
2026/05/23 01:08:37.514,7,100,80497,81559,662.44
2026/05/23 01:08:38.514,0,100,80626,81559,671.44
2026/05/23 01:08:38.515,1,100,75657,81559,674.80
2026/05/23 01:08:38.515,2,100,75657,81559,669.60
2026/05/23 01:08:38.515,3,100,75657,81559,687.57
2026/05/23 01:08:38.515,4,100,75657,81559,697.61
2026/05/23 01:08:38.515,5,100,75657,81559,670.96
2026/05/23 01:08:38.515,6,100,75657,81559,673.67
2026/05/23 01:08:38.515,7,100,80497,81559,691.12
2026/05/23 01:08:39.515,0,83,80626,81559,645.53
2026/05/23 01:08:39.515,1,100,75657,81559,648.16
2026/05/23 01:08:39.515,2,83,75657,81559,641.25
2026/05/23 01:08:39.515,3,100,75657,81559,677.07
2026/05/23 01:08:39.515,4,83,75657,81559,661.79
2026/05/23 01:08:39.515,5,100,75657,81559,650.44
2026/05/23 01:08:39.515,6,97,75657,81559,663.53
2026/05/23 01:08:39.515,7,100,80497,81559,661.72
2026/05/23 01:08:40.516,0,83,80626,81559,661.05
2026/05/23 01:08:40.516,1,100,75657,81559,664.28
2026/05/23 01:08:40.516,2,84,75657,81559,654.40
2026/05/23 01:08:40.516,3,100,75657,81559,685.44
2026/05/23 01:08:40.516,4,84,75657,81559,676.96
2026/05/23 01:08:40.516,5,100,75657,81559,666.63
2026/05/23 01:08:40.516,6,91,75657,81559,664.60
2026/05/23 01:08:40.516,7,100,80497,81559,674.98
2026/05/23 01:08:41.516,0,82,80626,81559,668.12
2026/05/23 01:08:41.516,1,100,75657,81559,666.73
2026/05/23 01:08:41.516,2,82,75657,81559,664.63
2026/05/23 01:08:41.516,3,100,75657,81559,686.32
2026/05/23 01:08:41.517,4,82,75657,81559,684.01
2026/05/23 01:08:41.517,5,100,75657,81559,674.03
2026/05/23 01:08:41.517,6,100,75657,81559,676.70
2026/05/23 01:08:41.517,7,100,80497,81559,671.51
2026/05/23 01:08:42.517,0,100,80626,81559,657.91
2026/05/23 01:08:42.517,1,100,75657,81559,658.22
2026/05/23 01:08:42.517,2,81,75657,81559,653.90
2026/05/23 01:08:42.517,3,100,75657,81559,669.27
2026/05/23 01:08:42.517,4,82,75657,81559,671.55
2026/05/23 01:08:42.517,5,93,75657,81559,662.20
2026/05/23 01:08:42.517,6,100,75657,81559,661.35
2026/05/23 01:08:42.517,7,100,80497,81559,665.44
2026/05/23 01:08:43.517,0,100,80626,81559,668.91
2026/05/23 01:08:43.518,1,100,75657,81559,662.13
2026/05/23 01:08:43.518,2,100,75657,81559,652.77
2026/05/23 01:08:43.518,3,100,75657,81559,668.66
2026/05/23 01:08:43.518,4,100,75657,81559,686.72
2026/05/23 01:08:43.518,5,100,75657,81559,656.67
2026/05/23 01:08:43.518,6,100,75657,81559,660.11
2026/05/23 01:08:43.518,7,100,80497,81559,673.11
2026/05/23 01:08:44.518,0,83,80626,81559,654.74
2026/05/23 01:08:44.518,1,100,75657,81559,653.89
2026/05/23 01:08:44.518,2,83,75657,81559,650.92
2026/05/23 01:08:44.518,3,100,75657,81559,680.56
2026/05/23 01:08:44.518,4,84,75657,81559,671.52
2026/05/23 01:08:44.518,5,100,75657,81559,662.47
2026/05/23 01:08:44.518,6,100,75657,81559,665.89
2026/05/23 01:08:44.519,7,100,80497,81559,664.98
2026/05/23 01:08:45.519,0,100,80626,81559,659.77
2026/05/23 01:08:45.519,1,84,75657,81559,662.41
2026/05/23 01:08:45.519,2,100,75657,81559,657.72
2026/05/23 01:08:45.519,3,84,75657,81559,678.24
2026/05/23 01:08:45.519,4,100,75657,81559,683.38
2026/05/23 01:08:45.519,5,84,75657,81559,671.06
2026/05/23 01:08:45.519,6,100,75657,81559,667.23
2026/05/23 01:08:45.519,7,85,80497,81559,678.30
2026/05/23 01:08:46.519,0,100,80626,81559,651.89
2026/05/23 01:08:46.519,1,100,75657,81559,638.28
2026/05/23 01:08:46.520,2,100,75657,81559,633.22
2026/05/23 01:08:46.520,3,100,75657,81559,666.33
2026/05/23 01:08:46.520,4,100,75657,81559,663.30
2026/05/23 01:08:46.520,5,100,75657,81559,641.51
2026/05/23 01:08:46.520,6,84,75657,81559,657.02
2026/05/23 01:08:46.520,7,100,80497,81559,651.28
2026/05/23 01:08:47.520,0,86,80626,81559,636.29
2026/05/23 01:08:47.520,1,100,75657,81559,630.87
2026/05/23 01:08:47.520,2,85,75657,81559,634.94
2026/05/23 01:08:47.520,3,100,75657,81559,656.16
2026/05/23 01:08:47.520,4,86,75657,81559,657.39
