ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:15:00.859,3,86,80693,81559,629.41
2026/05/24 01:15:00.859,4,100,80693,81559,658.96
2026/05/24 01:15:00.859,5,87,80693,81559,627.10
2026/05/24 01:15:00.859,6,85,80693,81559,627.34
2026/05/24 01:15:00.859,7,100,77049,81559,638.62
2026/05/24 01:15:01.859,0,87,80614,81559,615.95
2026/05/24 01:15:01.859,1,92,80693,81559,609.52
2026/05/24 01:15:01.859,2,87,80693,81559,625.47
2026/05/24 01:15:01.859,3,87,80693,81559,629.80
2026/05/24 01:15:01.859,4,87,80693,81559,648.78
2026/05/24 01:15:01.859,5,100,80693,81559,622.98
2026/05/24 01:15:01.859,6,87,80693,81559,634.74
2026/05/24 01:15:01.859,7,87,77049,81559,638.01
2026/05/24 01:15:02.859,0,100,80614,81559,622.66
2026/05/24 01:15:02.860,1,86,80693,81559,619.97
2026/05/24 01:15:02.860,2,86,80693,81559,612.22
2026/05/24 01:15:02.860,3,86,80693,81559,657.36
2026/05/24 01:15:02.860,4,86,80693,81559,646.31
2026/05/24 01:15:02.860,5,86,80693,81559,623.22
2026/05/24 01:15:02.860,6,87,80693,81559,619.92
2026/05/24 01:15:02.860,7,88,77049,81559,634.90
2026/05/24 01:15:03.860,0,87,80614,81559,623.58
2026/05/24 01:15:03.860,1,87,80693,81559,613.36
2026/05/24 01:15:03.860,2,87,80693,81559,615.52
2026/05/24 01:15:03.860,3,87,80693,81559,637.88
2026/05/24 01:15:03.860,4,91,80693,81559,635.02
2026/05/24 01:15:03.860,5,87,80693,81559,610.39
2026/05/24 01:15:03.860,6,96,80693,81559,617.66
2026/05/24 01:15:03.860,7,87,77049,81559,620.39
2026/05/24 01:15:04.860,0,87,80614,81559,614.49
2026/05/24 01:15:04.861,1,100,80693,81559,630.70
2026/05/24 01:15:04.861,2,94,80693,81559,604.63
2026/05/24 01:15:04.861,3,88,80693,81559,640.23
2026/05/24 01:15:04.861,4,87,80693,81559,638.04
2026/05/24 01:15:04.861,5,92,80693,81559,616.92
2026/05/24 01:15:04.861,6,87,80693,81559,621.04
2026/05/24 01:15:04.861,7,87,77049,81559,625.68
2026/05/24 01:15:05.861,0,94,80614,81559,611.71
2026/05/24 01:15:05.861,1,86,80693,81559,620.70
2026/05/24 01:15:05.861,2,87,80693,81559,616.71
2026/05/24 01:15:05.861,3,86,80693,81559,639.67
2026/05/24 01:15:05.861,4,87,80693,81559,649.09
2026/05/24 01:15:05.861,5,87,80693,81559,621.16
2026/05/24 01:15:05.861,6,87,80693,81559,620.93
2026/05/24 01:15:05.861,7,87,77049,81559,630.82
2026/05/24 01:15:06.861,0,86,80614,81559,615.10
2026/05/24 01:15:06.862,1,87,80693,81559,608.79
2026/05/24 01:15:06.862,2,86,80693,81559,616.62
2026/05/24 01:15:06.862,3,86,80693,81559,630.78
2026/05/24 01:15:06.862,4,98,80693,81559,645.60
2026/05/24 01:15:06.862,5,87,80693,81559,613.82
2026/05/24 01:15:06.862,6,89,80693,81559,617.04
2026/05/24 01:15:06.862,7,95,77049,81559,631.54
2026/05/24 01:15:07.862,0,87,80614,81559,624.67
2026/05/24 01:15:07.862,1,87,80693,81559,602.13
2026/05/24 01:15:07.862,2,87,80693,81559,615.10
2026/05/24 01:15:07.862,3,87,80693,81559,639.29
2026/05/24 01:15:07.862,4,86,80693,81559,638.53
2026/05/24 01:15:07.862,5,88,80693,81559,612.26
2026/05/24 01:15:07.862,6,98,80693,81559,618.59
2026/05/24 01:15:07.862,7,88,77049,81559,625.46
2026/05/24 01:15:08.862,0,86,80614,81559,606.99
2026/05/24 01:15:08.863,1,89,80693,81559,600.60
2026/05/24 01:15:08.863,2,86,80693,81559,612.36
2026/05/24 01:15:08.863,3,86,80693,81559,637.44
2026/05/24 01:15:08.863,4,87,80693,81559,639.78
2026/05/24 01:15:08.863,5,100,80693,81559,609.34
2026/05/24 01:15:08.863,6,87,80693,81559,619.36
2026/05/24 01:15:08.863,7,87,77049,81559,626.08
2026/05/24 01:15:09.863,0,88,80614,81559,611.17
2026/05/24 01:15:09.863,1,87,80693,81559,626.65
2026/05/24 01:15:09.863,2,92,80693,81559,605.93
2026/05/24 01:15:09.863,3,99,80693,81559,640.06
2026/05/24 01:15:09.863,4,87,80693,81559,643.91
2026/05/24 01:15:09.863,5,87,80693,81559,619.72
2026/05/24 01:15:09.863,6,87,80693,81559,620.61
2026/05/24 01:15:09.864,7,87,77049,81559,634.58
2026/05/24 01:15:10.864,0,95,80614,81559,611.30
2026/05/24 01:15:10.864,1,87,80693,81559,611.05
2026/05/24 01:15:10.864,2,86,80693,81559,623.56
2026/05/24 01:15:10.864,3,86,80693,81559,636.13
2026/05/24 01:15:10.864,4,86,80693,81559,652.00
2026/05/24 01:15:10.864,5,87,80693,81559,622.48
2026/05/24 01:15:10.864,6,87,80693,81559,622.51
2026/05/24 01:15:10.864,7,87,77049,81559,635.68
2026/05/24 01:15:11.864,0,87,80614,81559,626.32
2026/05/24 01:15:11.864,1,87,80693,81559,620.08
2026/05/24 01:15:11.864,2,87,80693,81559,617.59
2026/05/24 01:15:11.864,3,87,80693,81559,639.38
2026/05/24 01:15:11.864,4,100,80693,81559,645.01
2026/05/24 01:15:11.864,5,86,80693,81559,615.39
2026/05/24 01:15:11.864,6,90,80693,81559,622.37
2026/05/24 01:15:11.865,7,96,77049,81559,631.89
2026/05/24 01:15:12.865,0,87,80614,81559,625.64
2026/05/24 01:15:12.865,1,88,80693,81559,617.33
2026/05/24 01:15:12.865,2,87,80693,81559,628.73
2026/05/24 01:15:12.865,3,87,80693,81559,639.65
2026/05/24 01:15:12.865,4,85,80693,81559,650.75
2026/05/24 01:15:12.865,5,99,80693,81559,628.77
2026/05/24 01:15:12.865,6,88,80693,81559,638.47
2026/05/24 01:15:12.865,7,88,77049,81559,640.55
2026/05/24 01:15:13.865,0,86,80614,81559,613.27
2026/05/24 01:15:13.865,1,97,80693,81559,620.57
2026/05/24 01:15:13.865,2,100,80693,81559,610.17
2026/05/24 01:15:13.865,3,86,80693,81559,645.47
2026/05/24 01:15:13.865,4,86,80693,81559,646.94
2026/05/24 01:15:13.865,5,86,80693,81559,619.85
2026/05/24 01:15:13.865,6,87,80693,81559,626.62
2026/05/24 01:15:13.866,7,87,77049,81559,631.99
2026/05/24 01:15:14.866,0,100,80618,81559,607.99
2026/05/24 01:15:14.866,1,81,73929,81559,598.65
2026/05/24 01:15:14.866,2,86,73929,81559,602.45
2026/05/24 01:15:14.866,3,75,73929,81559,619.14
2026/05/24 01:15:14.866,4,67,73929,81559,624.39
2026/05/24 01:15:14.866,5,77,73929,81559,596.89
2026/05/24 01:15:14.866,6,85,73929,81559,606.78
2026/05/24 01:15:14.866,7,86,78769,81559,611.54
2026/05/24 01:15:15.866,0,82,80618,81559,599.08
2026/05/24 01:15:15.866,1,100,73929,81559,616.88
2026/05/24 01:15:15.866,2,99,73929,81559,608.10
2026/05/24 01:15:15.866,3,85,73929,81559,638.82
2026/05/24 01:15:15.866,4,85,73929,81559,640.59
2026/05/24 01:15:15.866,5,90,73929,81559,615.19
2026/05/24 01:15:15.866,6,82,73929,81559,621.86
2026/05/24 01:15:15.866,7,83,78769,81559,626.24
2026/05/24 01:15:16.867,0,86,80626,81559,612.54
2026/05/24 01:15:16.867,1,96,75657,81559,611.71
2026/05/24 01:15:16.867,2,100,75657,81559,602.50
2026/05/24 01:15:16.867,3,85,75657,81559,641.45
2026/05/24 01:15:16.867,4,85,75657,81559,645.34
2026/05/24 01:15:16.867,5,86,75657,81559,619.56
2026/05/24 01:15:16.867,6,86,75657,81559,619.60
2026/05/24 01:15:16.867,7,86,80497,81559,627.49
2026/05/24 01:15:17.867,0,98,80626,81559,608.45
2026/05/24 01:15:17.867,1,86,75657,81559,620.25
2026/05/24 01:15:17.867,2,85,75657,81559,609.79
2026/05/24 01:15:17.867,3,95,75657,81559,642.33
2026/05/24 01:15:17.867,4,86,75657,81559,647.88
2026/05/24 01:15:17.867,5,86,75657,81559,617.28
2026/05/24 01:15:17.867,6,87,75657,81559,624.84
2026/05/24 01:15:17.867,7,86,80497,81559,634.02
2026/05/24 01:15:18.868,0,98,80626,81559,613.87
2026/05/24 01:15:18.868,1,86,75657,81559,612.27
2026/05/24 01:15:18.868,2,85,75657,81559,614.94
2026/05/24 01:15:18.868,3,100,75657,81559,644.80
2026/05/24 01:15:18.868,4,85,75657,81559,647.31
2026/05/24 01:15:18.868,5,86,75657,81559,621.07
2026/05/24 01:15:18.868,6,86,75657,81559,619.66
2026/05/24 01:15:18.868,7,86,80497,81559,629.31
2026/05/24 01:15:19.868,0,100,80626,81559,611.24
2026/05/24 01:15:19.868,1,86,75657,81559,618.24
2026/05/24 01:15:19.868,2,85,75657,81559,607.05
2026/05/24 01:15:19.868,3,100,75657,81559,637.05
2026/05/24 01:15:19.868,4,85,75657,81559,637.88
2026/05/24 01:15:19.868,5,86,75657,81559,612.28
2026/05/24 01:15:19.868,6,86,75657,81559,610.16
2026/05/24 01:15:19.868,7,86,80497,81559,624.18
2026/05/24 01:15:20.869,0,90,80626,81559,617.89
2026/05/24 01:15:20.869,1,86,75657,81559,612.77
2026/05/24 01:15:20.869,2,85,75657,81559,619.53
2026/05/24 01:15:20.869,3,96,75657,81559,639.39
2026/05/24 01:15:20.869,4,86,75657,81559,651.16
2026/05/24 01:15:20.869,5,86,75657,81559,621.40
2026/05/24 01:15:20.869,6,86,75657,81559,621.57
2026/05/24 01:15:20.869,7,87,80497,81559,631.10
2026/05/24 01:15:21.869,0,86,80626,81559,618.08
2026/05/24 01:15:21.869,1,85,75657,81559,608.75
2026/05/24 01:15:21.869,2,84,75657,81559,616.43
2026/05/24 01:15:21.869,3,91,75657,81559,641.02
2026/05/24 01:15:21.869,4,84,75657,81559,642.43
2026/05/24 01:15:21.869,5,85,75657,81559,615.33
2026/05/24 01:15:21.869,6,86,75657,81559,613.13
2026/05/24 01:15:21.869,7,88,80497,81559,630.72
2026/05/24 01:15:22.870,0,82,80626,81559,642.79
2026/05/24 01:15:22.870,1,83,75657,81559,647.41
2026/05/24 01:15:22.870,2,83,75657,81559,642.32
2026/05/24 01:15:22.870,3,100,75657,81559,663.55
2026/05/24 01:15:22.870,4,94,75657,81559,668.26
2026/05/24 01:15:22.870,5,84,75657,81559,660.20
2026/05/24 01:15:22.870,6,85,75657,81559,660.63
2026/05/24 01:15:22.870,7,100,80497,81559,658.38
2026/05/24 01:15:23.870,0,81,80626,81559,657.85
2026/05/24 01:15:23.870,1,82,75657,81559,651.94
2026/05/24 01:15:23.870,2,81,75657,81559,656.71
2026/05/24 01:15:23.870,3,100,75657,81559,671.88
2026/05/24 01:15:23.870,4,100,75657,81559,678.61
2026/05/24 01:15:23.870,5,82,75657,81559,658.09
2026/05/24 01:15:23.870,6,100,75657,81559,660.58
2026/05/24 01:15:23.870,7,97,80497,81559,667.46
2026/05/24 01:15:24.871,0,80,80626,81559,670.00
2026/05/24 01:15:24.871,1,99,75657,81559,668.60
2026/05/24 01:15:24.871,2,91,75657,81559,663.28
2026/05/24 01:15:24.871,3,100,75657,81559,680.41
2026/05/24 01:15:24.871,4,100,75657,81559,683.56
2026/05/24 01:15:24.871,5,100,75657,81559,664.60
2026/05/24 01:15:24.871,6,81,75657,81559,667.12
2026/05/24 01:15:24.871,7,82,80497,81559,672.28
2026/05/24 01:15:25.871,0,100,80626,81559,665.39
2026/05/24 01:15:25.871,1,100,75657,81559,662.61
2026/05/24 01:15:25.871,2,100,75657,81559,661.13
2026/05/24 01:15:25.871,3,100,75657,81559,672.44
2026/05/24 01:15:25.871,4,100,75657,81559,681.57
2026/05/24 01:15:25.871,5,100,75657,81559,668.66
2026/05/24 01:15:25.871,6,79,75657,81559,670.40
2026/05/24 01:15:25.871,7,79,80497,81559,668.64
2026/05/24 01:15:26.872,0,95,80626,81559,669.33
2026/05/24 01:15:26.872,1,100,75657,81559,670.63
2026/05/24 01:15:26.872,2,100,75657,81559,662.25
2026/05/24 01:15:26.872,3,100,75657,81559,677.79
2026/05/24 01:15:26.872,4,100,75657,81559,683.26
2026/05/24 01:15:26.872,5,100,75657,81559,670.60
2026/05/24 01:15:26.872,6,82,75657,81559,672.64
2026/05/24 01:15:26.872,7,83,80497,81559,676.39
2026/05/24 01:15:27.872,0,100,80626,81559,659.51
2026/05/24 01:15:27.872,1,100,75657,81559,655.90
2026/05/24 01:15:27.872,2,100,75657,81559,652.27
2026/05/24 01:15:27.872,3,100,75657,81559,671.02
2026/05/24 01:15:27.872,4,100,75657,81559,678.77
2026/05/24 01:15:27.872,5,100,75657,81559,657.01
2026/05/24 01:15:27.872,6,100,75657,81559,663.99
2026/05/24 01:15:27.872,7,100,80497,81559,667.61
2026/05/24 01:15:28.873,0,100,80626,81559,669.69
2026/05/24 01:15:28.873,1,100,75657,81559,659.14
2026/05/24 01:15:28.873,2,100,75657,81559,655.68
2026/05/24 01:15:28.873,3,100,75657,81559,680.36
2026/05/24 01:15:28.873,4,100,75657,81559,678.22
2026/05/24 01:15:28.873,5,100,75657,81559,670.40
2026/05/24 01:15:28.873,6,94,75657,81559,666.58
2026/05/24 01:15:28.873,7,100,80497,81559,669.79
2026/05/24 01:15:29.873,0,100,80626,81559,666.32
2026/05/24 01:15:29.873,1,100,75657,81559,666.16
2026/05/24 01:15:29.873,2,100,75657,81559,659.27
2026/05/24 01:15:29.873,3,100,75657,81559,681.85
2026/05/24 01:15:29.873,4,100,75657,81559,686.02
2026/05/24 01:15:29.873,5,100,75657,81559,669.01
2026/05/24 01:15:29.873,6,100,75657,81559,668.89
2026/05/24 01:15:29.873,7,100,80497,81559,670.72
2026/05/24 01:15:30.874,0,82,80626,81559,657.98
2026/05/24 01:15:30.874,1,82,75657,81559,647.17
2026/05/24 01:15:30.874,2,81,75657,81559,644.32
2026/05/24 01:15:30.874,3,100,75657,81559,674.08
2026/05/24 01:15:30.874,4,100,75657,81559,668.06
2026/05/24 01:15:30.874,5,82,75657,81559,657.83
2026/05/24 01:15:30.874,6,100,75657,81559,657.72
2026/05/24 01:15:30.874,7,86,80497,81559,663.91
2026/05/24 01:15:31.874,0,83,80626,81559,657.67
2026/05/24 01:15:31.874,1,100,75657,81559,654.68
2026/05/24 01:15:31.874,2,100,75657,81559,657.03
2026/05/24 01:15:31.874,3,100,75657,81559,677.35
2026/05/24 01:15:31.874,4,100,75657,81559,679.84
2026/05/24 01:15:31.874,5,100,75657,81559,662.91
2026/05/24 01:15:31.874,6,83,75657,81559,674.12
2026/05/24 01:15:31.874,7,84,80497,81559,670.97
2026/05/24 01:15:32.874,0,100,80626,81559,661.33
2026/05/24 01:15:32.875,1,95,75657,81559,654.46
2026/05/24 01:15:32.875,2,100,75657,81559,646.47
2026/05/24 01:15:32.875,3,80,75657,81559,672.91
2026/05/24 01:15:32.875,4,80,75657,81559,675.14
2026/05/24 01:15:32.875,5,83,75657,81559,654.94
2026/05/24 01:15:32.875,6,100,75657,81559,661.10
2026/05/24 01:15:32.875,7,100,80497,81559,663.65
2026/05/24 01:15:33.875,0,86,80626,81559,665.38
2026/05/24 01:15:33.875,1,86,75657,81559,650.71
2026/05/24 01:15:33.875,2,86,75657,81559,654.18
2026/05/24 01:15:33.875,3,82,75657,81559,666.76
2026/05/24 01:15:33.875,4,88,75657,81559,669.30
2026/05/24 01:15:33.875,5,87,75657,81559,652.47
2026/05/24 01:15:33.875,6,100,75657,81559,661.39
2026/05/24 01:15:33.875,7,93,80497,81559,662.04
2026/05/24 01:15:34.875,0,83,80626,81559,656.32
2026/05/24 01:15:34.876,1,83,75657,81559,664.96
2026/05/24 01:15:34.876,2,83,75657,81559,655.82
2026/05/24 01:15:34.876,3,100,75657,81559,685.74
2026/05/24 01:15:34.876,4,99,75657,81559,692.23
2026/05/24 01:15:34.876,5,83,75657,81559,675.97
2026/05/24 01:15:34.876,6,100,75657,81559,671.70
2026/05/24 01:15:34.876,7,100,80497,81559,677.27
2026/05/24 01:15:35.876,0,100,80626,81559,652.39
2026/05/24 01:15:35.876,1,100,75657,81559,645.04
2026/05/24 01:15:35.876,2,100,75657,81559,645.16
2026/05/24 01:15:35.876,3,80,75657,81559,663.76
2026/05/24 01:15:35.876,4,80,75657,81559,670.62
2026/05/24 01:15:35.876,5,100,75657,81559,651.61
2026/05/24 01:15:35.876,6,100,75657,81559,650.11
2026/05/24 01:15:35.876,7,100,80497,81559,651.66
2026/05/24 01:15:36.876,0,100,80626,81559,665.39
2026/05/24 01:15:36.877,1,81,75657,81559,664.29
2026/05/24 01:15:36.877,2,85,75657,81559,659.15
2026/05/24 01:15:36.877,3,89,75657,81559,684.45
2026/05/24 01:15:36.877,4,81,75657,81559,685.66
2026/05/24 01:15:36.877,5,81,75657,81559,671.45
2026/05/24 01:15:36.877,6,100,75657,81559,668.02
2026/05/24 01:15:36.877,7,100,80497,81559,674.02
2026/05/24 01:15:37.877,0,100,80626,81559,661.46
2026/05/24 01:15:37.877,1,85,75657,81559,657.92
2026/05/24 01:15:37.877,2,84,75657,81559,661.55
2026/05/24 01:15:37.877,3,96,75657,81559,670.63
2026/05/24 01:15:37.877,4,85,75657,81559,678.58
2026/05/24 01:15:37.877,5,85,75657,81559,658.82
2026/05/24 01:15:37.877,6,86,75657,81559,661.90
2026/05/24 01:15:37.877,7,100,80497,81559,664.87
2026/05/24 01:15:38.877,0,98,80626,81559,644.50
2026/05/24 01:15:38.878,1,100,75657,81559,635.75
2026/05/24 01:15:38.878,2,100,75657,81559,640.69
2026/05/24 01:15:38.878,3,84,75657,81559,653.54
2026/05/24 01:15:38.878,4,87,75657,81559,659.28
2026/05/24 01:15:38.878,5,100,75657,81559,636.90
2026/05/24 01:15:38.878,6,100,75657,81559,639.59
2026/05/24 01:15:38.878,7,85,80497,81559,644.01
2026/05/24 01:15:39.878,0,100,80626,81559,631.61
2026/05/24 01:15:39.878,1,85,75657,81559,631.22
2026/05/24 01:15:39.878,2,85,75657,81559,620.88
2026/05/24 01:15:39.878,3,96,75657,81559,654.37
2026/05/24 01:15:39.878,4,84,75657,81559,655.26
2026/05/24 01:15:39.878,5,85,75657,81559,638.40
2026/05/24 01:15:39.878,6,85,75657,81559,639.05
2026/05/24 01:15:39.878,7,100,80497,81559,642.29
2026/05/24 01:15:40.878,0,87,80626,81559,608.76
2026/05/24 01:15:40.879,1,88,75657,81559,601.54
2026/05/24 01:15:40.879,2,87,75657,81559,602.41
2026/05/24 01:15:40.879,3,87,75657,81559,624.60
2026/05/24 01:15:40.879,4,87,75657,81559,631.74
2026/05/24 01:15:40.879,5,88,75657,81559,602.22
2026/05/24 01:15:40.879,6,87,75657,81559,607.70
2026/05/24 01:15:40.879,7,88,80497,81559,616.27
2026/05/24 01:15:41.879,0,87,80626,81559,600.55
2026/05/24 01:15:41.879,1,93,75657,81559,609.49
2026/05/24 01:15:41.879,2,92,75657,81559,601.47
2026/05/24 01:15:41.879,3,90,75657,81559,640.86
2026/05/24 01:15:41.879,4,87,75657,81559,642.65
2026/05/24 01:15:41.879,5,88,75657,81559,611.38
2026/05/24 01:15:41.879,6,88,75657,81559,614.03
2026/05/24 01:15:41.879,7,88,80497,81559,627.69
2026/05/24 01:15:42.879,0,87,80626,81559,609.50
2026/05/24 01:15:42.880,1,87,75657,81559,600.22
2026/05/24 01:15:42.880,2,87,75657,81559,612.42
2026/05/24 01:15:42.880,3,87,75657,81559,628.23
2026/05/24 01:15:42.880,4,93,75657,81559,635.99
2026/05/24 01:15:42.880,5,87,75657,81559,607.94
2026/05/24 01:15:42.880,6,87,75657,81559,612.69
2026/05/24 01:15:42.880,7,87,80497,81559,619.59
2026/05/24 01:15:43.880,0,87,80626,81559,608.84
2026/05/24 01:15:43.880,1,87,75657,81559,608.08
2026/05/24 01:15:43.880,2,87,75657,81559,605.31
2026/05/24 01:15:43.880,3,87,75657,81559,635.50
2026/05/24 01:15:43.880,4,87,75657,81559,640.44
2026/05/24 01:15:43.880,5,92,75657,81559,613.33
2026/05/24 01:15:43.880,6,93,75657,81559,614.77
2026/05/24 01:15:43.880,7,88,80497,81559,623.47
2026/05/24 01:15:44.880,0,85,80626,81559,601.22
2026/05/24 01:15:44.881,1,87,75657,81559,608.92
2026/05/24 01:15:44.881,2,88,75657,81559,606.85
2026/05/24 01:15:44.881,3,97,75657,81559,639.36
2026/05/24 01:15:44.881,4,88,75657,81559,639.24
2026/05/24 01:15:44.881,5,88,75657,81559,607.81
2026/05/24 01:15:44.881,6,88,75657,81559,612.44
2026/05/24 01:15:44.881,7,88,80497,81559,626.17
2026/05/24 01:15:45.881,0,97,80626,81559,609.88
2026/05/24 01:15:45.881,1,87,75657,81559,600.85
2026/05/24 01:15:45.881,2,87,75657,81559,597.43
2026/05/24 01:15:45.881,3,88,75657,81559,628.93
2026/05/24 01:15:45.881,4,87,75657,81559,631.63
2026/05/24 01:15:45.881,5,88,75657,81559,604.12
2026/05/24 01:15:45.881,6,88,75657,81559,609.59
2026/05/24 01:15:45.881,7,88,80497,81559,616.55
2026/05/24 01:15:46.881,0,96,80626,81559,603.48
2026/05/24 01:15:46.882,1,88,75657,81559,596.12
2026/05/24 01:15:46.882,2,87,75657,81559,602.09
2026/05/24 01:15:46.882,3,88,75657,81559,633.36
2026/05/24 01:15:46.882,4,88,75657,81559,633.99
2026/05/24 01:15:46.882,5,88,75657,81559,604.26
2026/05/24 01:15:46.882,6,88,75657,81559,604.21
2026/05/24 01:15:46.882,7,88,80497,81559,616.55
2026/05/24 01:15:47.882,0,88,80626,81559,608.95
2026/05/24 01:15:47.882,1,88,75657,81559,612.84
2026/05/24 01:15:47.882,2,87,75657,81559,611.28
2026/05/24 01:15:47.882,3,87,75657,81559,627.29
2026/05/24 01:15:47.882,4,92,75657,81559,640.78
2026/05/24 01:15:47.882,5,88,75657,81559,614.17
2026/05/24 01:15:47.882,6,88,75657,81559,616.82
2026/05/24 01:15:47.882,7,88,80497,81559,620.78
2026/05/24 01:15:48.882,0,85,80626,81559,607.88
2026/05/24 01:15:48.883,1,88,75657,81559,601.71
2026/05/24 01:15:48.883,2,85,75657,81559,605.79
2026/05/24 01:15:48.883,3,88,75657,81559,632.67
2026/05/24 01:15:48.883,4,97,75657,81559,639.75
2026/05/24 01:15:48.883,5,86,75657,81559,611.86
2026/05/24 01:15:48.883,6,86,75657,81559,613.74
2026/05/24 01:15:48.883,7,89,80497,81559,622.49
2026/05/24 01:15:49.883,0,87,80626,81559,610.00
2026/05/24 01:15:49.883,1,87,75657,81559,604.07
2026/05/24 01:15:49.883,2,87,75657,81559,601.03
2026/05/24 01:15:49.883,3,87,75657,81559,633.03
2026/05/24 01:15:49.883,4,94,75657,81559,632.57
2026/05/24 01:15:49.883,5,88,75657,81559,609.21
2026/05/24 01:15:49.883,6,87,75657,81559,615.52
2026/05/24 01:15:49.883,7,94,80497,81559,615.67
2026/05/24 01:15:50.883,0,92,80626,81559,614.74
2026/05/24 01:15:50.883,1,88,75657,81559,617.01
2026/05/24 01:15:50.884,2,87,75657,81559,615.10
2026/05/24 01:15:50.884,3,98,75657,81559,635.91
2026/05/24 01:15:50.884,4,87,75657,81559,648.70
2026/05/24 01:15:50.884,5,88,75657,81559,617.09
2026/05/24 01:15:50.884,6,88,75657,81559,623.64
2026/05/24 01:15:50.884,7,88,80497,81559,635.10
2026/05/24 01:15:51.884,0,97,80626,81559,609.51
2026/05/24 01:15:51.884,1,87,75657,81559,602.21
2026/05/24 01:15:51.884,2,85,75657,81559,605.36
2026/05/24 01:15:51.884,3,92,75657,81559,628.39
2026/05/24 01:15:51.884,4,85,75657,81559,639.11
2026/05/24 01:15:51.884,5,87,75657,81559,611.67
2026/05/24 01:15:51.884,6,84,75657,81559,611.93
2026/05/24 01:15:51.884,7,88,80497,81559,622.92
2026/05/24 01:15:52.884,0,98,80626,81559,603.91
2026/05/24 01:15:52.884,1,88,75657,81559,604.50
2026/05/24 01:15:52.884,2,88,75657,81559,602.25
2026/05/24 01:15:52.884,3,90,75657,81559,630.62
2026/05/24 01:15:52.885,4,88,75657,81559,635.15
2026/05/24 01:15:52.885,5,88,75657,81559,606.10
2026/05/24 01:15:52.885,6,88,75657,81559,613.68
2026/05/24 01:15:52.885,7,88,80497,81559,618.99
2026/05/24 01:15:53.885,0,85,80626,81559,609.32
2026/05/24 01:15:53.885,1,87,75657,81559,611.84
2026/05/24 01:15:53.885,2,86,75657,81559,606.92
2026/05/24 01:15:53.885,3,87,75657,81559,630.85
2026/05/24 01:15:53.885,4,86,75657,81559,645.88
2026/05/24 01:15:53.885,5,87,75657,81559,614.24
2026/05/24 01:15:53.885,6,97,75657,81559,619.93
2026/05/24 01:15:53.885,7,87,80497,81559,621.97
2026/05/24 01:15:54.885,0,87,80626,81559,602.18
2026/05/24 01:15:54.886,1,88,75657,81559,605.06
2026/05/24 01:15:54.886,2,87,75657,81559,603.42
2026/05/24 01:15:54.886,3,88,75657,81559,628.97
2026/05/24 01:15:54.886,4,88,75657,81559,635.13
2026/05/24 01:15:54.886,5,88,75657,81559,611.96
2026/05/24 01:15:54.886,6,93,75657,81559,609.94
2026/05/24 01:15:54.886,7,88,80497,81559,620.52
2026/05/24 01:15:55.886,0,87,80626,81559,598.70
2026/05/24 01:15:55.886,1,88,75657,81559,603.69
2026/05/24 01:15:55.886,2,87,75657,81559,603.14
2026/05/24 01:15:55.886,3,87,75657,81559,635.84
2026/05/24 01:15:55.886,4,87,75657,81559,638.22
2026/05/24 01:15:55.886,5,88,75657,81559,609.76
2026/05/24 01:15:55.886,6,96,75657,81559,615.97
2026/05/24 01:15:55.886,7,88,80497,81559,619.70
2026/05/24 01:15:56.886,0,88,80626,81559,598.34
2026/05/24 01:15:56.887,1,88,75657,81559,608.09
2026/05/24 01:15:56.887,2,88,75657,81559,597.11
2026/05/24 01:15:56.887,3,87,75657,81559,634.96
2026/05/24 01:15:56.887,4,87,75657,81559,632.18
2026/05/24 01:15:56.887,5,88,75657,81559,614.40
2026/05/24 01:15:56.887,6,88,75657,81559,613.76
2026/05/24 01:15:56.887,7,88,80497,81559,620.45
2026/05/24 01:15:57.887,0,81,80626,81559,617.45
2026/05/24 01:15:57.887,1,86,75657,81559,607.88
