pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
1441428,1438622,1446159,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
1441428,1438622,1446163,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
1441428,1438622,1446166,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
1441428,1438622,1446170,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
1441428,1438622,1446174,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
1441428,1438622,1446177,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
1441428,1438622,1446178,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
1441428,1438622,1446179,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
1441428,1438622,1446180,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",3,process-level -p (스레드 상속)
1441428,1438622,1446181,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
1441428,1438622,1446182,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
1441428,1438622,1446183,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",151,process-level -p (스레드 상속)
1441428,1438622,1446184,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
1441428,1438622,1446185,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",30,process-level -p (스레드 상속)
1441428,1438622,1446186,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
1441428,1438622,1446187,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
1441428,1438622,1446188,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",41,process-level -p (스레드 상속)
1441428,1438622,1446824,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
1441428,1438622,1446825,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
1441428,1438622,1446826,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
1441428,1438622,1446827,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
1441428,1438622,1446828,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
1441428,1438622,1446829,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
1441428,1438622,1446830,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
1441428,1438622,1446831,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
1441428,1438622,1446832,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
1441428,1438622,1446833,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
1441428,1438622,1446834,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
1441428,1438622,1446835,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
1441428,1438622,1446836,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
1441428,1438622,1446837,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
1441428,1438622,1446838,numa_0_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),15,15,process-level -p (스레드 상속)
1441428,1438622,1446839,numa_0_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),16,16,process-level -p (스레드 상속)
1441428,1438622,1446840,numa_0_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),17,17,process-level -p (스레드 상속)
1441428,1438622,1446841,numa_0_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),18,18,process-level -p (스레드 상속)
1441428,1438622,1446842,numa_0_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),19,19,process-level -p (스레드 상속)
1441428,1438622,1446843,numa_0_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),20,20,process-level -p (스레드 상속)
1441428,1438622,1446844,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
1441428,1438622,1446845,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
1441428,1438622,1446846,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
1441428,1438622,1446847,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
1441428,1438622,1446848,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
1441428,1438622,1446849,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
1441428,1438622,1446850,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
1441428,1438622,1446851,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
1441428,1438622,1446853,numa_0_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),29,29,process-level -p (스레드 상속)
1441428,1438622,1446854,numa_0_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),30,30,process-level -p (스레드 상속)
1441428,1438622,1446855,numa_0_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),31,31,process-level -p (스레드 상속)
1441428,1438622,1446857,numa_0_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),32,32,process-level -p (스레드 상속)
1441428,1438622,1446858,numa_0_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),33,33,process-level -p (스레드 상속)
1441428,1438622,1446859,numa_0_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),34,34,process-level -p (스레드 상속)
1441428,1438622,1446860,numa_0_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),35,35,process-level -p (스레드 상속)
1441428,1438622,1446866,numa_0_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),36,36,process-level -p (스레드 상속)
1441428,1438622,1446867,numa_0_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),37,37,process-level -p (스레드 상속)
1441428,1438622,1446868,numa_0_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),38,38,process-level -p (스레드 상속)
1441428,1438622,1446869,numa_0_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),39,39,process-level -p (스레드 상속)
1441428,1438622,1446870,numa_0_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),40,40,process-level -p (스레드 상속)
1441428,1438622,1446871,numa_0_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),41,41,process-level -p (스레드 상속)
1441428,1438622,1446872,numa_0_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),42,42,process-level -p (스레드 상속)
1441428,1438622,1446873,numa_0_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),43,43,process-level -p (스레드 상속)
1441428,1438622,1446874,numa_0_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),44,44,process-level -p (스레드 상속)
1441428,1438622,1446875,numa_0_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),45,45,process-level -p (스레드 상속)
1441428,1438622,1446876,numa_0_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),46,46,process-level -p (스레드 상속)
1441428,1438622,1446877,numa_0_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),47,47,process-level -p (스레드 상속)
1441428,1438622,1447085,numa_1_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),57,57,process-level -p (스레드 상속)
1441428,1438622,1447086,numa_1_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),58,58,process-level -p (스레드 상속)
1441428,1438622,1447087,numa_1_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),59,59,process-level -p (스레드 상속)
1441428,1438622,1447088,numa_1_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),60,60,process-level -p (스레드 상속)
1441428,1438622,1447089,numa_1_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),61,61,process-level -p (스레드 상속)
1441428,1438622,1447090,numa_1_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),62,62,process-level -p (스레드 상속)
1441428,1438622,1447091,numa_1_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),63,63,process-level -p (스레드 상속)
1441428,1438622,1447094,numa_1_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),64,64,process-level -p (스레드 상속)
1441428,1438622,1447097,numa_1_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),65,65,process-level -p (스레드 상속)
1441428,1438622,1447104,numa_1_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),66,66,process-level -p (스레드 상속)
1441428,1438622,1447108,numa_1_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),67,67,process-level -p (스레드 상속)
1441428,1438622,1447126,numa_1_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),68,68,process-level -p (스레드 상속)
1441428,1438622,1447127,numa_1_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),69,69,process-level -p (스레드 상속)
1441428,1438622,1447141,numa_1_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),70,70,process-level -p (스레드 상속)
1441428,1438622,1447143,numa_1_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),71,71,process-level -p (스레드 상속)
1441428,1438622,1447146,numa_1_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),72,72,process-level -p (스레드 상속)
1441428,1438622,1447156,numa_1_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),73,73,process-level -p (스레드 상속)
1441428,1438622,1447162,numa_1_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),74,74,process-level -p (스레드 상속)
1441428,1438622,1447173,numa_1_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),75,75,process-level -p (스레드 상속)
1441428,1438622,1447185,numa_1_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),76,76,process-level -p (스레드 상속)
1441428,1438622,1447194,numa_1_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),77,77,process-level -p (스레드 상속)
1441428,1438622,1447199,numa_1_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),78,78,process-level -p (스레드 상속)
1441428,1438622,1447200,numa_1_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),79,79,process-level -p (스레드 상속)
1441428,1438622,1447201,numa_1_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),80,80,process-level -p (스레드 상속)
1441428,1438622,1447202,numa_1_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),81,81,process-level -p (스레드 상속)
1441428,1438622,1447203,numa_1_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),82,82,process-level -p (스레드 상속)
1441428,1438622,1447208,numa_1_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),83,83,process-level -p (스레드 상속)
1441428,1438622,1447212,numa_1_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),84,84,process-level -p (스레드 상속)
1441428,1438622,1447217,numa_1_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),85,85,process-level -p (스레드 상속)
1441428,1438622,1447229,numa_1_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),86,86,process-level -p (스레드 상속)
1441428,1438622,1447234,numa_1_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),87,87,process-level -p (스레드 상속)
1441428,1438622,1447237,numa_1_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),88,88,process-level -p (스레드 상속)
1441428,1438622,1447242,numa_1_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),89,89,process-level -p (스레드 상속)
1441428,1438622,1447245,numa_1_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),90,90,process-level -p (스레드 상속)
1441428,1438622,1447250,numa_1_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),91,91,process-level -p (스레드 상속)
1441428,1438622,1447259,numa_1_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),92,92,process-level -p (스레드 상속)
1441428,1438622,1447270,numa_1_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),93,93,process-level -p (스레드 상속)
1441428,1438622,1447283,numa_1_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),94,94,process-level -p (스레드 상속)
1441428,1438622,1447293,numa_1_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),95,95,process-level -p (스레드 상속)
