timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:47:12.696192+00:00,6,0,0,67499,81559,36,126.70
2026-05-26T22:47:12.696192+00:00,7,0,0,71161,81559,47,134.42
2026-05-26T22:47:13.530288+00:00,0,100,62,73252,81559,63,458.41
2026-05-26T22:47:13.530288+00:00,1,100,62,66943,81559,50,456.20
2026-05-26T22:47:13.530288+00:00,2,100,62,66943,81559,51,460.65
2026-05-26T22:47:13.530288+00:00,3,90,62,66943,81559,67,480.10
2026-05-26T22:47:13.530288+00:00,4,0,0,67499,81559,48,151.87
2026-05-26T22:47:13.530288+00:00,5,0,0,67499,81559,36,127.31
2026-05-26T22:47:13.530288+00:00,6,0,0,67499,81559,36,126.63
2026-05-26T22:47:13.530288+00:00,7,0,0,71161,81559,47,133.95
2026-05-26T22:47:14.354006+00:00,0,100,61,73252,81559,62,451.38
2026-05-26T22:47:14.354006+00:00,1,100,43,66943,81559,49,447.65
2026-05-26T22:47:14.354006+00:00,2,100,42,66943,81559,50,451.68
2026-05-26T22:47:14.354006+00:00,3,86,56,66943,81559,66,465.55
2026-05-26T22:47:14.354006+00:00,4,0,0,67499,81559,48,151.56
2026-05-26T22:47:14.354006+00:00,5,0,0,67499,81559,36,127.33
2026-05-26T22:47:14.354006+00:00,6,0,0,67499,81559,35,126.55
2026-05-26T22:47:14.354006+00:00,7,0,0,71161,81559,47,133.87
2026-05-26T22:47:15.159009+00:00,0,100,63,73252,81559,64,447.59
2026-05-26T22:47:15.159009+00:00,1,100,62,66943,81559,51,454.02
2026-05-26T22:47:15.159009+00:00,2,100,63,66943,81559,51,458.09
2026-05-26T22:47:15.159009+00:00,3,99,64,66943,81559,68,473.87
2026-05-26T22:47:15.159009+00:00,4,0,0,67499,81559,47,151.37
2026-05-26T22:47:15.159009+00:00,5,0,0,67499,81559,36,127.24
2026-05-26T22:47:15.159009+00:00,6,0,0,67499,81559,35,126.39
2026-05-26T22:47:15.159009+00:00,7,0,0,71161,81559,47,133.67
2026-05-26T22:47:16.007740+00:00,0,100,63,73252,81559,63,461.56
2026-05-26T22:47:16.007740+00:00,1,100,63,66943,81559,50,462.39
2026-05-26T22:47:16.007740+00:00,2,100,63,66943,81559,51,463.19
2026-05-26T22:47:16.007740+00:00,3,93,63,66943,81559,67,481.90
2026-05-26T22:47:16.007740+00:00,4,0,0,67499,81559,47,151.13
2026-05-26T22:47:16.007740+00:00,5,0,0,67499,81559,36,127.14
2026-05-26T22:47:16.007740+00:00,6,0,0,67499,81559,35,126.46
2026-05-26T22:47:16.007740+00:00,7,0,0,71161,81559,47,133.51
2026-05-26T22:47:16.839768+00:00,0,100,62,73252,81559,63,461.26
2026-05-26T22:47:16.839768+00:00,1,100,62,66943,81559,50,460.45
2026-05-26T22:47:16.839768+00:00,2,100,63,66943,81559,51,464.33
2026-05-26T22:47:16.839768+00:00,3,91,63,66943,81559,67,484.61
2026-05-26T22:47:16.839768+00:00,4,0,0,67499,81559,47,150.77
2026-05-26T22:47:16.839768+00:00,5,0,0,67499,81559,36,127.10
2026-05-26T22:47:16.839768+00:00,6,0,0,67499,81559,35,126.35
2026-05-26T22:47:16.839768+00:00,7,0,0,71161,81559,46,133.37
2026-05-26T22:47:17.678766+00:00,0,100,62,73252,81559,63,443.40
2026-05-26T22:47:17.678766+00:00,1,100,63,66943,81559,50,445.79
2026-05-26T22:47:17.678766+00:00,2,100,64,66943,81559,50,444.20
2026-05-26T22:47:17.678766+00:00,3,94,63,66943,81559,67,470.29
2026-05-26T22:47:17.678766+00:00,4,0,0,67499,81559,47,150.55
2026-05-26T22:47:17.678766+00:00,5,0,0,67499,81559,36,127.00
2026-05-26T22:47:17.678766+00:00,6,0,0,67499,81559,35,126.30
2026-05-26T22:47:17.678766+00:00,7,0,0,71161,81559,46,133.25
2026-05-26T22:47:18.506716+00:00,0,100,63,73252,81559,63,458.34
2026-05-26T22:47:18.506716+00:00,1,100,62,66943,81559,50,457.77
2026-05-26T22:47:18.506716+00:00,2,100,62,66943,81559,51,460.41
2026-05-26T22:47:18.506716+00:00,3,91,63,66943,81559,67,488.05
2026-05-26T22:47:18.506716+00:00,4,0,0,67499,81559,47,150.36
2026-05-26T22:47:18.506716+00:00,5,0,0,67499,81559,36,126.97
2026-05-26T22:47:18.506716+00:00,6,0,0,67499,81559,35,126.25
2026-05-26T22:47:18.506716+00:00,7,0,0,71161,81559,46,133.15
2026-05-26T22:47:19.336527+00:00,0,100,63,73252,81559,63,462.89
2026-05-26T22:47:19.336527+00:00,1,100,61,66943,81559,50,459.76
2026-05-26T22:47:19.336527+00:00,2,100,62,66943,81559,52,464.06
2026-05-26T22:47:19.336527+00:00,3,92,61,66943,81559,67,482.58
2026-05-26T22:47:19.336527+00:00,4,0,0,67499,81559,46,150.11
2026-05-26T22:47:19.336527+00:00,5,0,0,67499,81559,36,126.90
2026-05-26T22:47:19.336527+00:00,6,0,0,67499,81559,35,126.22
2026-05-26T22:47:19.336527+00:00,7,0,0,71161,81559,46,133.07
2026-05-26T22:47:20.174928+00:00,0,96,33,73252,81559,62,441.98
2026-05-26T22:47:20.174928+00:00,1,96,49,66943,81559,49,438.01
2026-05-26T22:47:20.174928+00:00,2,96,48,66943,81559,49,444.31
2026-05-26T22:47:20.174928+00:00,3,61,37,66943,81559,66,457.39
2026-05-26T22:47:20.174928+00:00,4,0,0,67499,81559,46,149.87
2026-05-26T22:47:20.174928+00:00,5,0,0,67499,81559,35,126.86
2026-05-26T22:47:20.174928+00:00,6,0,0,67499,81559,34,126.18
2026-05-26T22:47:20.174928+00:00,7,0,0,71161,81559,46,132.94
2026-05-26T22:47:21.003836+00:00,0,100,62,73252,81559,63,434.01
2026-05-26T22:47:21.003836+00:00,1,100,63,66943,81559,50,435.68
2026-05-26T22:47:21.003836+00:00,2,100,63,66943,81559,50,438.35
2026-05-26T22:47:21.003836+00:00,3,92,62,66943,81559,67,464.13
2026-05-26T22:47:21.003836+00:00,4,0,0,67499,81559,46,149.66
2026-05-26T22:47:21.003836+00:00,5,0,0,67499,81559,35,126.77
2026-05-26T22:47:21.003836+00:00,6,0,0,67499,81559,34,126.13
2026-05-26T22:47:21.003836+00:00,7,0,0,71161,81559,46,132.83
2026-05-26T22:47:21.838409+00:00,0,100,63,73252,81559,63,458.32
2026-05-26T22:47:21.838409+00:00,1,100,63,66943,81559,50,455.08
2026-05-26T22:47:21.838409+00:00,2,100,62,66943,81559,51,460.06
2026-05-26T22:47:21.838409+00:00,3,92,62,66943,81559,67,481.43
2026-05-26T22:47:21.838409+00:00,4,0,0,67499,81559,46,149.43
2026-05-26T22:47:21.838409+00:00,5,0,0,67499,81559,35,126.68
2026-05-26T22:47:21.838409+00:00,6,0,0,67499,81559,34,126.00
2026-05-26T22:47:21.838409+00:00,7,0,0,71161,81559,45,132.65
2026-05-26T22:47:22.664504+00:00,0,100,61,73252,81559,64,461.97
2026-05-26T22:47:22.664504+00:00,1,100,63,66943,81559,50,463.43
2026-05-26T22:47:22.664504+00:00,2,94,62,66943,81559,50,463.11
2026-05-26T22:47:22.664504+00:00,3,94,62,66943,81559,67,481.94
2026-05-26T22:47:22.664504+00:00,4,0,0,67499,81559,46,149.23
2026-05-26T22:47:22.664504+00:00,5,0,0,67499,81559,35,126.64
2026-05-26T22:47:22.664504+00:00,6,0,0,67499,81559,34,125.96
2026-05-26T22:47:22.664504+00:00,7,0,0,71161,81559,45,132.56
2026-05-26T22:47:23.499254+00:00,0,100,62,73252,81559,63,441.04
2026-05-26T22:47:23.499254+00:00,1,100,62,66943,81559,50,436.23
2026-05-26T22:47:23.499254+00:00,2,100,62,66943,81559,50,438.26
2026-05-26T22:47:23.499254+00:00,3,90,62,66943,81559,66,458.10
2026-05-26T22:47:23.499254+00:00,4,0,0,67499,81559,46,149.19
2026-05-26T22:47:23.499254+00:00,5,0,0,67499,81559,35,126.56
2026-05-26T22:47:23.499254+00:00,6,0,0,67499,81559,34,125.90
2026-05-26T22:47:23.499254+00:00,7,0,0,71161,81559,45,132.44
2026-05-26T22:47:24.304860+00:00,0,100,63,73252,81559,63,458.91
2026-05-26T22:47:24.304860+00:00,1,100,58,66943,81559,50,460.11
2026-05-26T22:47:24.304860+00:00,2,100,59,66943,81559,50,462.74
2026-05-26T22:47:24.304860+00:00,3,95,62,66943,81559,69,481.83
2026-05-26T22:47:24.304860+00:00,4,0,0,67499,81559,45,148.96
2026-05-26T22:47:24.304860+00:00,5,0,0,67499,81559,35,126.54
2026-05-26T22:47:24.304860+00:00,6,0,0,67499,81559,34,125.86
2026-05-26T22:47:24.304860+00:00,7,0,0,71161,81559,45,132.30
2026-05-26T22:47:25.152109+00:00,0,100,61,73252,81559,64,463.20
2026-05-26T22:47:25.152109+00:00,1,100,61,66943,81559,50,462.19
2026-05-26T22:47:25.152109+00:00,2,100,61,66943,81559,51,464.76
2026-05-26T22:47:25.152109+00:00,3,93,62,66943,81559,68,481.89
2026-05-26T22:47:25.152109+00:00,4,0,0,67499,81559,45,148.67
2026-05-26T22:47:25.152109+00:00,5,0,0,67499,81559,35,126.44
2026-05-26T22:47:25.152109+00:00,6,0,0,67499,81559,34,125.84
2026-05-26T22:47:25.152109+00:00,7,0,0,71161,81559,45,132.17
2026-05-26T22:47:26.000954+00:00,0,100,61,73252,81559,62,454.18
2026-05-26T22:47:26.000954+00:00,1,100,62,66943,81559,49,453.70
2026-05-26T22:47:26.000954+00:00,2,100,62,66943,81559,50,457.73
2026-05-26T22:47:26.000954+00:00,3,64,42,66943,81559,67,475.18
2026-05-26T22:47:26.000954+00:00,4,0,0,67499,81559,45,148.40
2026-05-26T22:47:26.000954+00:00,5,0,0,67499,81559,35,126.41
2026-05-26T22:47:26.000954+00:00,6,0,0,67499,81559,34,125.75
2026-05-26T22:47:26.000954+00:00,7,0,0,71161,81559,44,132.05
2026-05-26T22:47:26.812175+00:00,0,100,63,73252,81559,63,444.97
2026-05-26T22:47:26.812175+00:00,1,100,63,66943,81559,50,442.57
2026-05-26T22:47:26.812175+00:00,2,100,63,66943,81559,50,445.71
2026-05-26T22:47:26.812175+00:00,3,91,63,66943,81559,67,471.18
2026-05-26T22:47:26.812175+00:00,4,0,0,67499,81559,45,148.24
2026-05-26T22:47:26.812175+00:00,5,0,0,67499,81559,34,126.38
2026-05-26T22:47:26.812175+00:00,6,0,0,67499,81559,33,125.74
2026-05-26T22:47:26.812175+00:00,7,0,0,71161,81559,44,131.96
2026-05-26T22:47:27.625561+00:00,0,100,62,73252,81559,63,453.49
2026-05-26T22:47:27.625561+00:00,1,100,63,66943,81559,49,447.52
2026-05-26T22:47:27.625561+00:00,2,100,63,66943,81559,50,453.96
2026-05-26T22:47:27.625561+00:00,3,90,62,66943,81559,67,476.89
2026-05-26T22:47:27.625561+00:00,4,0,0,67499,81559,45,147.94
2026-05-26T22:47:27.625561+00:00,5,0,0,67499,81559,34,126.27
2026-05-26T22:47:27.625561+00:00,6,0,0,67499,81559,33,125.66
2026-05-26T22:47:27.625561+00:00,7,0,0,71161,81559,44,131.83
2026-05-26T22:47:28.489118+00:00,0,100,62,73252,81559,63,460.59
2026-05-26T22:47:28.489118+00:00,1,100,62,66943,81559,50,459.78
2026-05-26T22:47:28.489118+00:00,2,100,62,66943,81559,50,462.68
2026-05-26T22:47:28.489118+00:00,3,89,62,66943,81559,67,481.30
2026-05-26T22:47:28.489118+00:00,4,0,0,67499,81559,44,147.75
2026-05-26T22:47:28.489118+00:00,5,0,0,67499,81559,34,126.20
2026-05-26T22:47:28.489118+00:00,6,0,0,67499,81559,33,125.61
2026-05-26T22:47:28.489118+00:00,7,0,0,71161,81559,44,131.67
2026-05-26T22:47:29.336488+00:00,0,100,47,73252,81559,62,444.62
2026-05-26T22:47:29.336488+00:00,1,100,62,66943,81559,49,446.89
2026-05-26T22:47:29.336488+00:00,2,100,63,66943,81559,49,444.99
2026-05-26T22:47:29.336488+00:00,3,93,62,66943,81559,66,463.24
2026-05-26T22:47:29.336488+00:00,4,0,0,67499,81559,44,147.49
2026-05-26T22:47:29.336488+00:00,5,0,0,67499,81559,34,126.19
2026-05-26T22:47:29.336488+00:00,6,0,0,67499,81559,33,125.50
2026-05-26T22:47:29.336488+00:00,7,0,0,71161,81559,44,131.61
2026-05-26T22:47:30.188085+00:00,0,100,62,73252,81559,63,455.73
2026-05-26T22:47:30.188085+00:00,1,100,61,66943,81559,50,455.19
2026-05-26T22:47:30.188085+00:00,2,100,61,66943,81559,50,460.57
2026-05-26T22:47:30.188085+00:00,3,91,62,66943,81559,67,478.84
2026-05-26T22:47:30.188085+00:00,4,0,0,67499,81559,44,147.36
2026-05-26T22:47:30.188085+00:00,5,0,0,67499,81559,34,126.15
2026-05-26T22:47:30.188085+00:00,6,0,0,67499,81559,33,125.53
2026-05-26T22:47:30.188085+00:00,7,0,0,71161,81559,44,131.50
2026-05-26T22:47:31.038390+00:00,0,100,60,73252,81559,63,458.36
2026-05-26T22:47:31.038390+00:00,1,100,62,66943,81559,49,456.65
2026-05-26T22:47:31.038390+00:00,2,100,62,66943,81559,51,460.25
2026-05-26T22:47:31.038390+00:00,3,87,60,66943,81559,67,481.62
2026-05-26T22:47:31.038390+00:00,4,0,0,67499,81559,44,147.03
2026-05-26T22:47:31.038390+00:00,5,0,0,67499,81559,34,126.08
2026-05-26T22:47:31.038390+00:00,6,0,0,67499,81559,33,125.48
2026-05-26T22:47:31.038390+00:00,7,0,0,71161,81559,43,131.40
2026-05-26T22:47:31.868509+00:00,0,100,62,73252,81559,63,457.70
2026-05-26T22:47:31.868509+00:00,1,100,62,66943,81559,50,456.59
2026-05-26T22:47:31.868509+00:00,2,100,61,66943,81559,51,462.32
2026-05-26T22:47:31.868509+00:00,3,89,62,66943,81559,67,481.20
2026-05-26T22:47:31.868509+00:00,4,0,0,67499,81559,44,146.87
2026-05-26T22:47:31.868509+00:00,5,0,0,67499,81559,34,126.04
2026-05-26T22:47:31.868509+00:00,6,0,0,67499,81559,33,125.50
2026-05-26T22:47:31.868509+00:00,7,0,0,71161,81559,43,131.26
2026-05-26T22:47:32.663241+00:00,0,100,61,73252,81559,62,436.51
2026-05-26T22:47:32.663241+00:00,1,100,61,66943,81559,49,434.79
2026-05-26T22:47:32.663241+00:00,2,100,61,66943,81559,49,435.25
2026-05-26T22:47:32.663241+00:00,3,88,61,66943,81559,66,454.23
2026-05-26T22:47:32.663241+00:00,4,0,0,67499,81559,44,146.67
2026-05-26T22:47:32.663241+00:00,5,0,0,67499,81559,34,125.99
2026-05-26T22:47:32.663241+00:00,6,0,0,67499,81559,33,125.42
2026-05-26T22:47:32.663241+00:00,7,0,0,71161,81559,43,131.14
2026-05-26T22:47:33.496729+00:00,0,100,61,73252,81559,62,418.24
2026-05-26T22:47:33.496729+00:00,1,100,60,66943,81559,48,414.34
2026-05-26T22:47:33.496729+00:00,2,100,60,66943,81559,48,419.63
2026-05-26T22:47:33.496729+00:00,3,89,60,66943,81559,65,439.63
2026-05-26T22:47:33.496729+00:00,4,0,0,67499,81559,43,146.49
2026-05-26T22:47:33.496729+00:00,5,0,0,67499,81559,34,125.96
2026-05-26T22:47:33.496729+00:00,6,0,0,67499,81559,33,125.37
2026-05-26T22:47:33.496729+00:00,7,0,0,71161,81559,43,131.09
2026-05-26T22:47:34.332591+00:00,0,100,59,73252,81559,61,400.15
2026-05-26T22:47:34.332591+00:00,1,100,60,66943,81559,47,398.51
2026-05-26T22:47:34.332591+00:00,2,100,60,66943,81559,48,402.05
2026-05-26T22:47:34.332591+00:00,3,86,60,66943,81559,64,426.65
2026-05-26T22:47:34.332591+00:00,4,0,0,67499,81559,43,146.29
2026-05-26T22:47:34.332591+00:00,5,0,0,67499,81559,34,125.91
2026-05-26T22:47:34.332591+00:00,6,0,0,67499,81559,33,125.31
2026-05-26T22:47:34.332591+00:00,7,0,0,71161,81559,43,130.99
2026-05-26T22:47:35.186678+00:00,0,0,0,73252,81559,56,260.93
2026-05-26T22:47:35.186678+00:00,1,0,0,66943,81559,43,273.54
2026-05-26T22:47:35.186678+00:00,2,0,0,66943,81559,43,260.04
2026-05-26T22:47:35.186678+00:00,3,0,0,66943,81559,59,291.32
2026-05-26T22:47:35.186678+00:00,4,0,0,67499,81559,43,146.12
2026-05-26T22:47:35.186678+00:00,5,0,0,67499,81559,34,125.91
2026-05-26T22:47:35.186678+00:00,6,0,0,67499,81559,32,125.30
2026-05-26T22:47:35.186678+00:00,7,0,0,71161,81559,43,130.90
2026-05-26T22:47:35.968291+00:00,0,0,0,73252,81559,55,130.41
2026-05-26T22:47:35.968291+00:00,1,0,0,66943,81559,41,126.20
2026-05-26T22:47:35.968291+00:00,2,0,0,66943,81559,42,130.70
2026-05-26T22:47:35.968291+00:00,3,0,0,66943,81559,58,153.15
2026-05-26T22:47:35.968291+00:00,4,0,0,67499,81559,43,145.95
2026-05-26T22:47:35.968291+00:00,5,0,0,67499,81559,34,125.87
2026-05-26T22:47:35.968291+00:00,6,0,0,67499,81559,32,125.25
2026-05-26T22:47:35.968291+00:00,7,0,0,71161,81559,42,130.85
2026-05-26T22:47:36.781994+00:00,0,0,0,73252,81559,54,129.67
2026-05-26T22:47:36.781994+00:00,1,0,0,66943,81559,41,125.54
2026-05-26T22:47:36.781994+00:00,2,0,0,66943,81559,41,130.10
2026-05-26T22:47:36.781994+00:00,3,0,0,66943,81559,57,151.86
2026-05-26T22:47:36.781994+00:00,4,0,0,67499,81559,43,155.81
2026-05-26T22:47:36.781994+00:00,5,0,0,67499,81559,33,131.48
2026-05-26T22:47:36.781994+00:00,6,11,4,67499,81559,34,137.66
2026-05-26T22:47:36.781994+00:00,7,9,6,71161,81559,44,139.45
2026-05-26T22:47:37.574246+00:00,0,0,0,73252,81559,54,129.32
2026-05-26T22:47:37.574246+00:00,1,0,0,66943,81559,40,125.06
2026-05-26T22:47:37.574246+00:00,2,0,0,66943,81559,41,129.69
2026-05-26T22:47:37.574246+00:00,3,0,0,66943,81559,57,151.10
2026-05-26T22:47:37.574246+00:00,4,70,41,68139,81559,51,429.43
2026-05-26T22:47:37.574246+00:00,5,68,37,68139,81559,42,420.95
2026-05-26T22:47:37.574246+00:00,6,68,39,68139,81559,42,418.71
2026-05-26T22:47:37.574246+00:00,7,71,41,71801,81559,52,447.60
2026-05-26T22:47:38.438712+00:00,0,0,0,73252,81559,54,129.02
2026-05-26T22:47:38.438712+00:00,1,0,0,66943,81559,40,124.68
2026-05-26T22:47:38.438712+00:00,2,0,0,66943,81559,40,129.39
2026-05-26T22:47:38.438712+00:00,3,0,0,66943,81559,56,150.42
2026-05-26T22:47:38.438712+00:00,4,71,39,68139,81559,52,494.21
2026-05-26T22:47:38.438712+00:00,5,73,38,68139,81559,44,462.48
2026-05-26T22:47:38.438712+00:00,6,70,39,68139,81559,44,464.02
2026-05-26T22:47:38.438712+00:00,7,74,41,71801,81559,52,488.60
2026-05-26T22:47:39.251793+00:00,0,0,0,73252,81559,53,128.68
2026-05-26T22:47:39.251793+00:00,1,0,0,66943,81559,40,124.54
2026-05-26T22:47:39.251793+00:00,2,0,0,66943,81559,40,129.07
2026-05-26T22:47:39.251793+00:00,3,0,0,66943,81559,56,150.12
2026-05-26T22:47:39.251793+00:00,4,76,41,68139,81559,53,492.45
2026-05-26T22:47:39.251793+00:00,5,77,40,68139,81559,43,472.24
2026-05-26T22:47:39.251793+00:00,6,76,40,68139,81559,43,472.56
2026-05-26T22:47:39.251793+00:00,7,72,38,71801,81559,52,484.97
2026-05-26T22:47:40.082795+00:00,0,0,0,73252,81559,53,128.46
2026-05-26T22:47:40.082795+00:00,1,0,0,66943,81559,39,124.35
2026-05-26T22:47:40.082795+00:00,2,0,0,66943,81559,40,128.95
2026-05-26T22:47:40.082795+00:00,3,0,0,66943,81559,56,149.64
2026-05-26T22:47:40.082795+00:00,4,76,45,68139,81559,53,484.88
2026-05-26T22:47:40.082795+00:00,5,75,46,68139,81559,43,496.34
2026-05-26T22:47:40.082795+00:00,6,74,44,68139,81559,43,500.93
2026-05-26T22:47:40.082795+00:00,7,73,45,71801,81559,52,462.35
2026-05-26T22:47:40.925008+00:00,0,0,0,73252,81559,53,128.16
2026-05-26T22:47:40.925008+00:00,1,0,0,66943,81559,39,124.19
2026-05-26T22:47:40.925008+00:00,2,0,0,66943,81559,39,128.86
2026-05-26T22:47:40.925008+00:00,3,0,0,66943,81559,55,149.14
2026-05-26T22:47:40.925008+00:00,4,76,44,68139,81559,54,478.14
2026-05-26T22:47:40.925008+00:00,5,75,46,68139,81559,45,479.22
2026-05-26T22:47:40.925008+00:00,6,76,44,68139,81559,44,491.23
2026-05-26T22:47:40.925008+00:00,7,73,42,71801,81559,52,464.36
2026-05-26T22:47:41.710355+00:00,0,0,0,73252,81559,52,128.09
2026-05-26T22:47:41.710355+00:00,1,0,0,66943,81559,39,123.94
2026-05-26T22:47:41.710355+00:00,2,0,0,66943,81559,39,128.58
2026-05-26T22:47:41.710355+00:00,3,0,0,66943,81559,55,148.82
2026-05-26T22:47:41.710355+00:00,4,77,42,68139,81559,54,506.49
2026-05-26T22:47:41.710355+00:00,5,72,42,68139,81559,46,473.64
2026-05-26T22:47:41.710355+00:00,6,78,44,68139,81559,46,488.69
2026-05-26T22:47:41.710355+00:00,7,70,41,71801,81559,53,485.90
2026-05-26T22:47:42.514877+00:00,0,0,0,73252,81559,52,127.85
2026-05-26T22:47:42.514877+00:00,1,0,0,66943,81559,39,123.76
2026-05-26T22:47:42.514877+00:00,2,0,0,66943,81559,39,128.55
2026-05-26T22:47:42.514877+00:00,3,0,0,66943,81559,55,148.53
2026-05-26T22:47:42.514877+00:00,4,70,39,68139,81559,55,520.52
2026-05-26T22:47:42.514877+00:00,5,70,38,68139,81559,47,475.76
2026-05-26T22:47:42.514877+00:00,6,73,40,68139,81559,45,486.59
2026-05-26T22:47:42.514877+00:00,7,75,39,71801,81559,53,502.36
2026-05-26T22:47:43.341722+00:00,0,0,0,73252,81559,52,127.69
2026-05-26T22:47:43.341722+00:00,1,0,0,66943,81559,38,123.81
2026-05-26T22:47:43.341722+00:00,2,0,0,66943,81559,39,128.32
2026-05-26T22:47:43.341722+00:00,3,0,0,66943,81559,54,148.13
2026-05-26T22:47:43.341722+00:00,4,74,42,68139,81559,55,516.91
2026-05-26T22:47:43.341722+00:00,5,75,43,68139,81559,47,471.40
2026-05-26T22:47:43.341722+00:00,6,74,43,68139,81559,47,487.83
2026-05-26T22:47:43.341722+00:00,7,76,44,71801,81559,53,502.47
2026-05-26T22:47:44.150435+00:00,0,0,0,73252,81559,52,127.56
2026-05-26T22:47:44.150435+00:00,1,0,0,66943,81559,38,123.71
2026-05-26T22:47:44.150435+00:00,2,0,0,66943,81559,38,128.33
2026-05-26T22:47:44.150435+00:00,3,0,0,66943,81559,54,147.68
2026-05-26T22:47:44.150435+00:00,4,71,38,68139,81559,56,497.33
2026-05-26T22:47:44.150435+00:00,5,71,40,68139,81559,46,491.11
2026-05-26T22:47:44.150435+00:00,6,75,43,68139,81559,46,495.18
2026-05-26T22:47:44.150435+00:00,7,71,40,71801,81559,53,472.90
2026-05-26T22:47:44.957110+00:00,0,0,0,73252,81559,51,127.35
2026-05-26T22:47:44.957110+00:00,1,0,0,66943,81559,38,123.49
2026-05-26T22:47:44.957110+00:00,2,0,0,66943,81559,38,128.01
2026-05-26T22:47:44.957110+00:00,3,0,0,66943,81559,54,147.50
2026-05-26T22:47:44.957110+00:00,4,74,45,68139,81559,55,512.70
2026-05-26T22:47:44.957110+00:00,5,73,39,68139,81559,47,473.41
2026-05-26T22:47:44.957110+00:00,6,73,41,68139,81559,46,477.07
2026-05-26T22:47:44.957110+00:00,7,76,43,71801,81559,53,486.58
2026-05-26T22:47:45.800542+00:00,0,0,0,73252,81559,51,127.00
2026-05-26T22:47:45.800542+00:00,1,0,0,66943,81559,38,123.21
2026-05-26T22:47:45.800542+00:00,2,0,0,66943,81559,38,128.02
2026-05-26T22:47:45.800542+00:00,3,0,0,66943,81559,54,147.21
2026-05-26T22:47:45.800542+00:00,4,73,45,68139,81559,55,516.81
2026-05-26T22:47:45.800542+00:00,5,73,39,68139,81559,47,482.64
2026-05-26T22:47:45.800542+00:00,6,72,40,68139,81559,46,478.41
2026-05-26T22:47:45.800542+00:00,7,78,43,71801,81559,54,489.50
2026-05-26T22:47:46.598105+00:00,0,0,0,73252,81559,51,126.90
2026-05-26T22:47:46.598105+00:00,1,0,0,66943,81559,38,123.25
2026-05-26T22:47:46.598105+00:00,2,0,0,66943,81559,38,127.86
2026-05-26T22:47:46.598105+00:00,3,0,0,66943,81559,53,146.95
2026-05-26T22:47:46.598105+00:00,4,67,37,68139,81559,56,514.78
2026-05-26T22:47:46.598105+00:00,5,75,42,68139,81559,46,485.12
2026-05-26T22:47:46.598105+00:00,6,75,39,68139,81559,46,478.32
2026-05-26T22:47:46.598105+00:00,7,73,39,71801,81559,55,492.49
2026-05-26T22:47:47.443368+00:00,0,0,0,73252,81559,51,126.75
2026-05-26T22:47:47.443368+00:00,1,0,0,66943,81559,37,123.09
2026-05-26T22:47:47.443368+00:00,2,0,0,66943,81559,38,127.60
2026-05-26T22:47:47.443368+00:00,3,0,0,66943,81559,53,146.75
2026-05-26T22:47:47.443368+00:00,4,72,39,68139,81559,57,504.02
2026-05-26T22:47:47.443368+00:00,5,71,40,68139,81559,46,470.95
2026-05-26T22:47:47.443368+00:00,6,76,40,68139,81559,45,479.21
2026-05-26T22:47:47.443368+00:00,7,71,37,71801,81559,55,484.35
2026-05-26T22:47:48.281163+00:00,0,0,0,73252,81559,51,126.60
2026-05-26T22:47:48.281163+00:00,1,0,0,66943,81559,37,122.82
2026-05-26T22:47:48.281163+00:00,2,0,0,66943,81559,37,127.44
2026-05-26T22:47:48.281163+00:00,3,0,0,66943,81559,53,146.51
2026-05-26T22:47:48.281163+00:00,4,70,38,68139,81559,56,508.89
2026-05-26T22:47:48.281163+00:00,5,76,40,68139,81559,46,466.86
