ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:40:35.016,1,100,73133,81559,116.99
2026/05/23 00:40:35.016,2,0,73133,81559,122.31
2026/05/23 00:40:35.016,3,0,73133,81559,131.03
2026/05/23 00:40:35.016,4,0,73133,81559,139.45
2026/05/23 00:40:35.016,5,100,73133,81559,124.44
2026/05/23 00:40:35.016,6,100,73133,81559,122.44
2026/05/23 00:40:35.017,7,0,74413,81559,127.01
2026/05/23 00:40:36.017,0,100,79442,81559,117.76
2026/05/23 00:40:36.017,1,100,73133,81559,117.00
2026/05/23 00:40:36.017,2,0,73133,81559,122.27
2026/05/23 00:40:36.017,3,0,73133,81559,131.06
2026/05/23 00:40:36.017,4,0,73133,81559,139.46
2026/05/23 00:40:36.017,5,100,73133,81559,124.40
2026/05/23 00:40:36.017,6,100,73133,81559,122.44
2026/05/23 00:40:36.017,7,0,74413,81559,127.00
2026/05/23 00:40:37.017,0,100,79442,81559,117.71
2026/05/23 00:40:37.017,1,100,73133,81559,117.00
2026/05/23 00:40:37.017,2,0,73133,81559,122.23
2026/05/23 00:40:37.017,3,0,73133,81559,131.05
2026/05/23 00:40:37.017,4,0,73133,81559,139.45
2026/05/23 00:40:37.017,5,100,73133,81559,124.44
2026/05/23 00:40:37.017,6,100,73133,81559,122.40
2026/05/23 00:40:37.017,7,0,74413,81559,127.02
2026/05/23 00:40:38.017,0,100,79442,81559,117.75
2026/05/23 00:40:38.018,1,100,73133,81559,117.01
2026/05/23 00:40:38.018,2,0,73133,81559,122.28
2026/05/23 00:40:38.018,3,0,73133,81559,131.05
2026/05/23 00:40:38.018,4,0,73133,81559,139.43
2026/05/23 00:40:38.018,5,100,73133,81559,124.38
2026/05/23 00:40:38.018,6,100,73133,81559,122.42
2026/05/23 00:40:38.018,7,0,74413,81559,127.02
2026/05/23 00:40:39.018,0,100,79442,81559,117.78
2026/05/23 00:40:39.018,1,100,73133,81559,117.01
2026/05/23 00:40:39.018,2,0,73133,81559,122.26
2026/05/23 00:40:39.018,3,0,73133,81559,131.04
2026/05/23 00:40:39.018,4,0,73133,81559,139.41
2026/05/23 00:40:39.018,5,100,73133,81559,124.42
2026/05/23 00:40:39.018,6,100,73133,81559,122.41
2026/05/23 00:40:39.018,7,0,74413,81559,127.03
2026/05/23 00:40:40.018,0,100,79442,81559,117.74
2026/05/23 00:40:40.019,1,100,73133,81559,116.98
2026/05/23 00:40:40.019,2,0,73133,81559,122.26
2026/05/23 00:40:40.019,3,0,73133,81559,131.02
2026/05/23 00:40:40.019,4,0,73133,81559,139.44
2026/05/23 00:40:40.019,5,100,73133,81559,124.39
2026/05/23 00:40:40.019,6,100,73133,81559,122.39
2026/05/23 00:40:40.019,7,0,74413,81559,127.01
2026/05/23 00:40:41.019,0,100,79442,81559,117.76
2026/05/23 00:40:41.019,1,100,73133,81559,116.97
2026/05/23 00:40:41.019,2,0,73133,81559,122.23
2026/05/23 00:40:41.019,3,0,73133,81559,131.01
2026/05/23 00:40:41.019,4,0,73133,81559,139.44
2026/05/23 00:40:41.019,5,100,73133,81559,124.42
2026/05/23 00:40:41.019,6,100,73133,81559,122.44
2026/05/23 00:40:41.019,7,0,74413,81559,127.01
2026/05/23 00:40:42.019,0,100,79442,81559,117.72
2026/05/23 00:40:42.019,1,100,73133,81559,116.99
2026/05/23 00:40:42.019,2,0,73133,81559,122.25
2026/05/23 00:40:42.019,3,0,73133,81559,131.05
2026/05/23 00:40:42.020,4,0,73133,81559,139.43
2026/05/23 00:40:42.020,5,100,73133,81559,124.39
2026/05/23 00:40:42.020,6,100,73133,81559,122.42
2026/05/23 00:40:42.020,7,0,74413,81559,126.98
2026/05/23 00:40:43.020,0,100,79442,81559,117.76
2026/05/23 00:40:43.020,1,100,73133,81559,116.98
2026/05/23 00:40:43.020,2,0,73133,81559,122.22
2026/05/23 00:40:43.020,3,0,73133,81559,130.96
2026/05/23 00:40:43.020,4,0,73133,81559,139.41
2026/05/23 00:40:43.020,5,100,73133,81559,124.42
2026/05/23 00:40:43.020,6,100,73133,81559,122.40
2026/05/23 00:40:43.020,7,0,74413,81559,127.01
2026/05/23 00:40:44.020,0,100,79442,81559,117.76
2026/05/23 00:40:44.020,1,100,73133,81559,116.99
2026/05/23 00:40:44.020,2,0,73133,81559,122.29
2026/05/23 00:40:44.020,3,0,73133,81559,130.99
2026/05/23 00:40:44.020,4,0,73133,81559,139.40
2026/05/23 00:40:44.020,5,100,73133,81559,124.42
2026/05/23 00:40:44.021,6,100,73133,81559,122.37
2026/05/23 00:40:44.021,7,0,74413,81559,127.00
2026/05/23 00:40:45.021,0,100,79442,81559,117.74
2026/05/23 00:40:45.021,1,100,73133,81559,116.96
2026/05/23 00:40:45.021,2,0,73133,81559,122.17
2026/05/23 00:40:45.021,3,0,73133,81559,130.97
2026/05/23 00:40:45.021,4,0,73133,81559,139.40
2026/05/23 00:40:45.021,5,100,73133,81559,124.41
2026/05/23 00:40:45.021,6,100,73133,81559,122.40
2026/05/23 00:40:45.021,7,0,74413,81559,126.98
2026/05/23 00:40:46.021,0,100,79442,81559,117.71
2026/05/23 00:40:46.021,1,100,73133,81559,116.94
2026/05/23 00:40:46.021,2,0,73133,81559,122.26
2026/05/23 00:40:46.021,3,0,73133,81559,130.97
2026/05/23 00:40:46.021,4,0,73133,81559,139.41
2026/05/23 00:40:46.021,5,100,73133,81559,124.37
2026/05/23 00:40:46.021,6,100,73133,81559,122.38
2026/05/23 00:40:46.021,7,0,74413,81559,126.98
2026/05/23 00:40:47.022,0,100,79442,81559,117.74
2026/05/23 00:40:47.022,1,100,73133,81559,116.96
2026/05/23 00:40:47.022,2,0,73133,81559,122.22
2026/05/23 00:40:47.022,3,0,73133,81559,130.97
2026/05/23 00:40:47.022,4,0,73133,81559,139.37
2026/05/23 00:40:47.022,5,100,73133,81559,124.40
2026/05/23 00:40:47.022,6,100,73133,81559,122.44
2026/05/23 00:40:47.022,7,0,74413,81559,126.97
2026/05/23 00:40:48.022,0,100,79442,81559,117.68
2026/05/23 00:40:48.022,1,100,73133,81559,116.95
2026/05/23 00:40:48.022,2,0,73133,81559,122.27
2026/05/23 00:40:48.022,3,0,73133,81559,131.01
2026/05/23 00:40:48.022,4,0,73133,81559,139.42
2026/05/23 00:40:48.022,5,100,73133,81559,124.37
2026/05/23 00:40:48.022,6,100,73133,81559,122.36
2026/05/23 00:40:48.022,7,0,74413,81559,126.97
2026/05/23 00:40:49.022,0,100,79442,81559,117.75
2026/05/23 00:40:49.023,1,100,73133,81559,116.97
2026/05/23 00:40:49.023,2,0,73133,81559,122.23
2026/05/23 00:40:49.023,3,0,73133,81559,130.54
2026/05/23 00:40:49.023,4,0,73133,81559,139.38
2026/05/23 00:40:49.023,5,100,73133,81559,124.36
2026/05/23 00:40:49.023,6,100,73133,81559,122.42
2026/05/23 00:40:49.023,7,0,74413,81559,126.96
2026/05/23 00:40:50.023,0,100,79442,81559,117.74
2026/05/23 00:40:50.023,1,100,73133,81559,116.95
2026/05/23 00:40:50.023,2,0,73133,81559,122.20
2026/05/23 00:40:50.023,3,0,73133,81559,130.52
2026/05/23 00:40:50.023,4,0,73133,81559,142.64
2026/05/23 00:40:50.023,5,100,73133,81559,124.37
2026/05/23 00:40:50.023,6,100,73133,81559,122.38
2026/05/23 00:40:50.023,7,0,74413,81559,130.17
2026/05/23 00:40:51.023,0,100,79442,81559,117.74
2026/05/23 00:40:51.023,1,100,73133,81559,116.96
2026/05/23 00:40:51.024,2,0,73133,81559,122.22
2026/05/23 00:40:51.024,3,0,73133,81559,130.53
2026/05/23 00:40:51.024,4,0,73133,81559,143.60
2026/05/23 00:40:51.024,5,100,73133,81559,124.38
2026/05/23 00:40:51.024,6,100,73133,81559,122.43
2026/05/23 00:40:51.024,7,0,74413,81559,131.30
2026/05/23 00:40:52.024,0,100,79442,81559,117.68
2026/05/23 00:40:52.024,1,100,73133,81559,116.98
2026/05/23 00:40:52.024,2,0,73133,81559,122.30
2026/05/23 00:40:52.024,3,0,73133,81559,134.41
2026/05/23 00:40:52.024,4,0,73133,81559,143.59
2026/05/23 00:40:52.024,5,100,73133,81559,124.37
2026/05/23 00:40:52.024,6,100,73133,81559,122.40
2026/05/23 00:40:52.024,7,0,74413,81559,131.28
2026/05/23 00:40:53.024,0,100,79442,81559,117.72
2026/05/23 00:40:53.024,1,100,73133,81559,116.95
2026/05/23 00:40:53.024,2,0,73133,81559,126.29
2026/05/23 00:40:53.024,3,0,73133,81559,134.79
2026/05/23 00:40:53.024,4,0,73133,81559,143.54
2026/05/23 00:40:53.025,5,100,73133,81559,124.36
2026/05/23 00:40:53.025,6,100,73133,81559,122.37
2026/05/23 00:40:53.025,7,0,74413,81559,131.31
2026/05/23 00:40:54.025,0,100,79442,81559,117.71
2026/05/23 00:40:54.025,1,100,73133,81559,116.99
2026/05/23 00:40:54.025,2,0,73133,81559,126.22
2026/05/23 00:40:54.025,3,0,73133,81559,134.76
2026/05/23 00:40:54.025,4,0,73133,81559,143.57
2026/05/23 00:40:54.025,5,100,73133,81559,124.37
2026/05/23 00:40:54.025,6,100,73133,81559,122.39
2026/05/23 00:40:54.025,7,0,74413,81559,131.31
2026/05/23 00:40:55.025,0,100,79442,81559,117.71
2026/05/23 00:40:55.025,1,100,73133,81559,116.96
2026/05/23 00:40:55.025,2,0,73133,81559,126.29
2026/05/23 00:40:55.025,3,0,73133,81559,134.76
2026/05/23 00:40:55.025,4,0,73133,81559,143.62
2026/05/23 00:40:55.025,5,100,73133,81559,124.38
2026/05/23 00:40:55.025,6,100,73133,81559,122.40
2026/05/23 00:40:55.025,7,0,74413,81559,131.30
2026/05/23 00:40:56.026,0,100,79442,81559,117.72
2026/05/23 00:40:56.026,1,100,73133,81559,116.95
2026/05/23 00:40:56.026,2,0,73133,81559,126.26
2026/05/23 00:40:56.026,3,0,73133,81559,134.80
2026/05/23 00:40:56.026,4,0,73133,81559,143.61
2026/05/23 00:40:56.026,5,100,73133,81559,124.37
2026/05/23 00:40:56.026,6,100,73133,81559,122.40
2026/05/23 00:40:56.026,7,0,74413,81559,131.28
2026/05/23 00:40:57.026,0,100,79442,81559,117.66
2026/05/23 00:40:57.026,1,100,73133,81559,116.94
2026/05/23 00:40:57.026,2,0,73133,81559,126.25
2026/05/23 00:40:57.026,3,0,73133,81559,134.79
2026/05/23 00:40:57.026,4,0,73133,81559,143.59
2026/05/23 00:40:57.026,5,100,73133,81559,124.39
2026/05/23 00:40:57.026,6,100,73133,81559,122.39
2026/05/23 00:40:57.026,7,0,74413,81559,131.32
2026/05/23 00:40:58.026,0,0,79442,81559,120.11
2026/05/23 00:40:58.027,1,0,73133,81559,119.58
2026/05/23 00:40:58.027,2,0,73133,81559,126.25
2026/05/23 00:40:58.027,3,0,73133,81559,134.78
2026/05/23 00:40:58.027,4,0,73133,81559,143.60
2026/05/23 00:40:58.027,5,0,73133,81559,126.80
2026/05/23 00:40:58.027,6,0,73133,81559,124.82
2026/05/23 00:40:58.027,7,0,74413,81559,131.28
2026/05/23 00:40:59.027,0,0,79442,81559,121.09
2026/05/23 00:40:59.027,1,0,73133,81559,120.34
2026/05/23 00:40:59.027,2,0,73133,81559,126.25
2026/05/23 00:40:59.027,3,0,73133,81559,134.77
2026/05/23 00:40:59.027,4,0,73133,81559,143.60
2026/05/23 00:40:59.027,5,0,73133,81559,127.68
2026/05/23 00:40:59.027,6,0,73133,81559,125.72
2026/05/23 00:40:59.027,7,0,74413,81559,131.31
2026/05/23 00:41:00.027,0,0,79178,81559,121.08
2026/05/23 00:41:10.770,1,0,72869,81559,120.31
2026/05/23 00:41:10.780,2,0,72869,81559,126.28
2026/05/23 00:41:10.790,3,0,72869,81559,134.82
2026/05/23 00:41:10.800,4,32,2184,81559,145.87
2026/05/23 00:41:10.810,5,0,72869,81559,127.68
2026/05/23 00:41:10.820,6,0,72869,81559,125.67
2026/05/23 00:41:10.830,7,0,74149,81559,131.30
2026/05/23 00:41:11.840,0,0,8493,81559,121.07
2026/05/23 00:41:22.357,1,0,72869,81559,120.31
2026/05/23 00:41:22.362,2,0,72869,81559,126.24
2026/05/23 00:41:22.372,3,0,72869,81559,134.77
2026/05/23 00:41:22.384,4,0,1704,81559,78.67
2026/05/23 00:41:33.783,5,0,72869,81559,127.68
2026/05/23 00:41:33.793,6,0,72869,81559,125.70
2026/05/23 00:41:33.803,7,0,74149,81559,131.30
2026/05/23 00:41:34.820,0,0,8493,81559,121.01
2026/05/23 00:41:56.462,1,0,1608,81559,122.62
2026/05/23 00:42:07.693,2,0,1608,81559,71.25
2026/05/23 00:42:07.699,3,0,1608,81559,74.43
2026/05/23 00:42:18.934,4,0,1608,81559,78.08
2026/05/23 00:42:18.934,5,0,1704,81559,70.86
2026/05/23 00:42:18.939,6,0,72869,81559,125.70
2026/05/23 00:42:18.939,7,0,3367,81559,131.65
2026/05/23 00:42:19.939,0,0,6312,81559,121.14
2026/05/23 00:42:30.663,1,0,0,81559,70.31
2026/05/23 00:42:30.664,2,0,0,81559,71.02
2026/05/23 00:42:30.664,3,0,0,81559,74.33
2026/05/23 00:42:30.665,4,6,0,81559,77.96
2026/05/23 00:42:30.665,5,0,0,81559,70.86
2026/05/23 00:42:30.666,6,23,0,81559,129.45
2026/05/23 00:42:30.666,7,0,1283,81559,131.11
2026/05/23 00:42:31.667,0,0,6312,81559,121.01
2026/05/23 00:42:31.667,1,0,0,81559,70.25
2026/05/23 00:42:31.667,2,0,0,81559,71.02
2026/05/23 00:42:31.667,3,0,0,81559,74.26
2026/05/23 00:42:31.667,4,0,0,81559,77.89
2026/05/23 00:42:31.667,5,0,0,81559,70.85
2026/05/23 00:42:31.667,6,0,0,81559,125.73
2026/05/23 00:42:31.667,7,0,1283,81559,131.07
2026/05/23 00:42:32.667,0,0,6312,81559,120.87
2026/05/23 00:42:32.667,1,0,0,81559,70.20
2026/05/23 00:42:32.667,2,0,0,81559,71.03
2026/05/23 00:42:32.667,3,0,0,81559,74.29
2026/05/23 00:42:32.667,4,0,0,81559,77.82
2026/05/23 00:42:32.667,5,0,0,81559,70.82
2026/05/23 00:42:32.668,6,0,0,81559,118.00
2026/05/23 00:42:32.668,7,0,1283,81559,131.04
2026/05/23 00:42:33.668,0,0,6312,81559,120.86
2026/05/23 00:42:33.668,1,0,0,81559,70.21
2026/05/23 00:42:33.668,2,0,0,81559,71.10
2026/05/23 00:42:33.668,3,0,0,81559,74.22
2026/05/23 00:42:33.668,4,0,0,81559,77.88
2026/05/23 00:42:33.668,5,0,0,81559,70.83
2026/05/23 00:42:33.668,6,0,0,81559,69.84
2026/05/23 00:42:33.668,7,0,1283,81559,131.00
2026/05/23 00:42:34.668,0,0,6312,81559,120.82
2026/05/23 00:42:34.668,1,0,0,81559,70.36
2026/05/23 00:42:34.668,2,0,0,81559,71.07
2026/05/23 00:42:34.668,3,0,0,81559,74.25
2026/05/23 00:42:34.668,4,0,0,81559,77.91
2026/05/23 00:42:34.668,5,0,0,81559,70.86
2026/05/23 00:42:34.668,6,0,0,81559,69.65
2026/05/23 00:42:34.668,7,0,1283,81559,130.99
2026/05/23 00:42:35.669,0,0,6312,81559,120.80
2026/05/23 00:42:35.669,1,0,0,81559,70.60
2026/05/23 00:42:35.669,2,0,0,81559,70.97
2026/05/23 00:42:35.669,3,0,0,81559,74.23
2026/05/23 00:42:35.669,4,0,0,81559,77.82
2026/05/23 00:42:35.669,5,0,0,81559,70.83
2026/05/23 00:42:35.669,6,0,0,81559,69.67
2026/05/23 00:42:35.669,7,0,1283,81559,131.00
2026/05/23 00:42:36.669,0,0,6312,81559,120.83
2026/05/23 00:42:36.669,1,0,0,81559,70.53
2026/05/23 00:42:36.669,2,0,0,81559,71.03
2026/05/23 00:42:36.669,3,0,0,81559,74.22
2026/05/23 00:42:36.669,4,0,0,81559,77.85
2026/05/23 00:42:36.669,5,0,0,81559,70.81
2026/05/23 00:42:36.669,6,0,0,81559,69.62
2026/05/23 00:42:36.669,7,0,1283,81559,131.01
2026/05/23 00:42:37.669,0,0,6312,81559,120.79
2026/05/23 00:42:37.669,1,0,0,81559,70.54
2026/05/23 00:42:37.670,2,0,0,81559,70.99
2026/05/23 00:42:37.670,3,0,0,81559,74.21
2026/05/23 00:42:37.670,4,0,0,81559,77.91
2026/05/23 00:42:37.670,5,0,0,81559,70.81
2026/05/23 00:42:37.670,6,0,0,81559,69.60
2026/05/23 00:42:37.670,7,0,1283,81559,130.97
2026/05/23 00:42:38.670,0,0,6312,81559,120.82
2026/05/23 00:42:38.670,1,0,0,81559,70.52
2026/05/23 00:42:38.670,2,0,0,81559,71.00
2026/05/23 00:42:38.670,3,0,0,81559,74.18
2026/05/23 00:42:38.670,4,0,0,81559,77.85
2026/05/23 00:42:38.670,5,0,0,81559,70.81
2026/05/23 00:42:38.670,6,0,0,81559,69.64
2026/05/23 00:42:38.670,7,0,1283,81559,131.01
2026/05/23 00:42:39.670,0,0,6312,81559,120.75
2026/05/23 00:42:39.670,1,0,0,81559,70.53
2026/05/23 00:42:39.670,2,0,0,81559,71.01
2026/05/23 00:42:39.670,3,0,0,81559,74.16
2026/05/23 00:42:39.670,4,0,0,81559,77.80
2026/05/23 00:42:39.671,5,0,0,81559,70.81
2026/05/23 00:42:39.671,6,0,0,81559,69.64
2026/05/23 00:42:39.671,7,0,1283,81559,130.96
2026/05/23 00:42:40.671,0,0,6312,81559,120.82
2026/05/23 00:42:40.671,1,0,0,81559,70.54
2026/05/23 00:42:40.671,2,0,0,81559,70.98
2026/05/23 00:42:40.671,3,0,0,81559,74.14
2026/05/23 00:42:40.671,4,0,0,81559,77.73
2026/05/23 00:42:40.671,5,0,0,81559,70.81
2026/05/23 00:42:40.671,6,0,0,81559,69.56
2026/05/23 00:42:40.671,7,0,1283,81559,130.98
2026/05/23 00:42:41.671,0,0,6312,81559,120.78
2026/05/23 00:42:41.671,1,0,0,81559,70.55
2026/05/23 00:42:41.671,2,0,0,81559,70.95
2026/05/23 00:42:41.671,3,0,0,81559,74.19
2026/05/23 00:42:41.671,4,0,0,81559,77.82
2026/05/23 00:42:41.671,5,0,0,81559,70.78
2026/05/23 00:42:41.671,6,0,0,81559,69.59
2026/05/23 00:42:41.671,7,0,1283,81559,130.95
2026/05/23 00:42:42.672,0,0,6312,81559,120.78
2026/05/23 00:42:42.672,1,0,0,81559,70.53
2026/05/23 00:42:42.672,2,0,0,81559,70.99
2026/05/23 00:42:42.672,3,0,0,81559,74.13
2026/05/23 00:42:42.672,4,0,0,81559,77.82
2026/05/23 00:42:42.672,5,0,0,81559,70.76
2026/05/23 00:42:42.672,6,0,0,81559,69.56
2026/05/23 00:42:42.672,7,0,1283,81559,130.94
2026/05/23 00:42:43.672,0,0,6312,81559,120.77
2026/05/23 00:42:43.672,1,0,0,81559,70.54
2026/05/23 00:42:43.672,2,0,0,81559,70.97
2026/05/23 00:42:43.672,3,0,0,81559,74.17
2026/05/23 00:42:43.672,4,0,0,81559,77.82
2026/05/23 00:42:43.672,5,0,0,81559,70.79
2026/05/23 00:42:43.672,6,0,0,81559,69.59
2026/05/23 00:42:43.672,7,0,1283,81559,130.97
2026/05/23 00:42:44.672,0,0,6312,81559,120.69
2026/05/23 00:42:44.672,1,0,0,81559,70.50
2026/05/23 00:42:44.673,2,0,0,81559,71.05
2026/05/23 00:42:44.673,3,0,0,81559,74.11
2026/05/23 00:42:44.673,4,0,0,81559,77.89
2026/05/23 00:42:44.673,5,0,0,81559,70.77
2026/05/23 00:42:44.673,6,0,0,81559,69.52
2026/05/23 00:42:44.673,7,0,1283,81559,130.92
2026/05/23 00:42:45.673,0,0,6312,81559,120.78
2026/05/23 00:42:45.673,1,0,0,81559,70.49
2026/05/23 00:42:45.673,2,0,0,81559,70.94
2026/05/23 00:42:45.673,3,0,0,81559,74.09
2026/05/23 00:42:45.673,4,0,0,81559,77.88
2026/05/23 00:42:45.673,5,0,0,81559,70.74
2026/05/23 00:42:45.673,6,0,0,81559,69.54
2026/05/23 00:42:45.673,7,0,1283,81559,130.94
2026/05/23 00:42:46.673,0,0,6312,81559,120.73
2026/05/23 00:42:46.673,1,0,0,81559,70.49
2026/05/23 00:42:46.673,2,0,0,81559,70.96
2026/05/23 00:42:46.673,3,0,0,81559,74.14
2026/05/23 00:42:46.673,4,0,0,81559,77.88
2026/05/23 00:42:46.673,5,0,0,81559,70.75
2026/05/23 00:42:46.674,6,0,0,81559,69.51
2026/05/23 00:42:46.674,7,0,1283,81559,130.91
2026/05/23 00:42:47.674,0,0,6312,81559,120.74
2026/05/23 00:42:47.674,1,0,0,81559,70.53
2026/05/23 00:42:47.674,2,0,0,81559,70.97
2026/05/23 00:42:47.674,3,0,0,81559,74.13
2026/05/23 00:42:47.674,4,0,0,81559,77.82
2026/05/23 00:42:47.674,5,0,0,81559,70.75
2026/05/23 00:42:47.674,6,0,0,81559,69.51
2026/05/23 00:42:47.674,7,0,1283,81559,130.91
2026/05/23 00:42:48.674,0,0,6312,81559,120.73
2026/05/23 00:42:48.674,1,0,0,81559,70.47
2026/05/23 00:42:48.674,2,0,0,81559,70.94
2026/05/23 00:42:48.674,3,0,0,81559,74.10
2026/05/23 00:42:48.674,4,0,0,81559,77.76
2026/05/23 00:42:48.674,5,0,0,81559,70.79
2026/05/23 00:42:48.674,6,0,0,81559,69.48
2026/05/23 00:42:48.674,7,0,1283,81559,130.90
2026/05/23 00:42:49.674,0,0,6312,81559,120.75
2026/05/23 00:42:49.675,1,0,0,81559,70.50
2026/05/23 00:42:49.675,2,0,0,81559,70.98
2026/05/23 00:42:49.675,3,0,0,81559,74.07
2026/05/23 00:42:49.675,4,0,0,81559,77.76
2026/05/23 00:42:49.675,5,0,0,81559,70.75
2026/05/23 00:42:49.675,6,0,0,81559,69.49
2026/05/23 00:42:49.675,7,0,1283,81559,130.91
2026/05/23 00:42:50.675,0,0,6312,81559,120.71
2026/05/23 00:42:50.675,1,0,0,81559,70.47
2026/05/23 00:42:50.675,2,0,0,81559,70.97
2026/05/23 00:42:50.675,3,0,0,81559,74.06
2026/05/23 00:42:50.675,4,0,0,81559,77.79
2026/05/23 00:42:50.675,5,0,0,81559,70.75
2026/05/23 00:42:50.675,6,0,0,81559,69.46
2026/05/23 00:42:50.675,7,0,1283,81559,130.90
2026/05/23 00:42:51.675,0,0,6312,81559,120.71
2026/05/23 00:42:51.675,1,0,0,81559,70.47
2026/05/23 00:42:51.676,2,0,0,81559,70.91
2026/05/23 00:42:51.676,3,0,0,81559,74.05
2026/05/23 00:42:51.676,4,0,0,81559,77.74
2026/05/23 00:42:51.676,5,0,0,81559,70.75
2026/05/23 00:42:51.676,6,0,0,81559,69.48
2026/05/23 00:42:51.676,7,0,1283,81559,130.88
2026/05/23 00:42:52.676,0,0,6312,81559,120.71
2026/05/23 00:42:52.676,1,0,0,81559,70.48
2026/05/23 00:42:52.676,2,0,0,81559,70.86
2026/05/23 00:42:52.676,3,0,0,81559,74.05
2026/05/23 00:42:52.676,4,0,0,81559,77.71
2026/05/23 00:42:52.676,5,0,0,81559,70.75
2026/05/23 00:42:52.676,6,0,0,81559,69.48
2026/05/23 00:42:52.676,7,0,1283,81559,130.88
2026/05/23 00:42:53.676,0,0,6312,81559,120.70
2026/05/23 00:42:53.676,1,0,0,81559,70.47
2026/05/23 00:42:53.676,2,0,0,81559,70.91
2026/05/23 00:42:53.676,3,0,0,81559,74.05
2026/05/23 00:42:53.676,4,0,0,81559,77.80
2026/05/23 00:42:53.677,5,0,0,81559,70.75
2026/05/23 00:42:53.677,6,0,0,81559,69.48
2026/05/23 00:42:53.677,7,0,1283,81559,130.89
2026/05/23 00:42:54.677,0,0,6312,81559,120.68
2026/05/23 00:42:54.677,1,0,0,81559,70.47
2026/05/23 00:42:54.677,2,0,0,81559,70.93
2026/05/23 00:42:54.677,3,0,0,81559,74.03
2026/05/23 00:42:54.677,4,0,0,81559,77.75
2026/05/23 00:42:54.677,5,0,0,81559,70.77
2026/05/23 00:42:54.677,6,0,0,81559,69.48
2026/05/23 00:42:54.677,7,0,1283,81559,130.86
2026/05/23 00:42:55.677,0,0,6312,81559,120.67
2026/05/23 00:42:55.677,1,0,0,81559,70.45
2026/05/23 00:42:55.677,2,0,0,81559,70.95
2026/05/23 00:42:55.677,3,0,0,81559,74.03
2026/05/23 00:42:55.677,4,0,0,81559,77.78
2026/05/23 00:42:55.677,5,0,0,81559,70.76
2026/05/23 00:42:55.677,6,0,0,81559,69.49
2026/05/23 00:42:55.677,7,0,1283,81559,130.86
2026/05/23 00:42:56.678,0,0,6312,81559,120.65
2026/05/23 00:42:56.678,1,0,0,81559,70.44
2026/05/23 00:42:56.678,2,0,0,81559,70.95
2026/05/23 00:42:56.678,3,0,0,81559,74.03
2026/05/23 00:42:56.678,4,0,0,81559,77.76
2026/05/23 00:42:56.678,5,0,0,81559,70.75
2026/05/23 00:42:56.678,6,0,0,81559,69.44
2026/05/23 00:42:56.678,7,0,1283,81559,130.86
2026/05/23 00:42:57.678,0,0,6312,81559,120.66
2026/05/23 00:42:57.678,1,0,0,81559,70.46
2026/05/23 00:42:57.678,2,0,0,81559,70.88
2026/05/23 00:42:57.678,3,0,0,81559,74.02
2026/05/23 00:42:57.678,4,0,0,81559,77.74
2026/05/23 00:42:57.678,5,0,0,81559,70.76
2026/05/23 00:42:57.678,6,0,0,81559,69.43
2026/05/23 00:42:57.678,7,0,1283,81559,130.85
2026/05/23 00:42:58.678,0,0,6312,81559,120.65
2026/05/23 00:42:58.679,1,0,0,81559,70.45
2026/05/23 00:42:58.679,2,0,0,81559,70.92
2026/05/23 00:42:58.679,3,0,0,81559,74.00
2026/05/23 00:42:58.679,4,0,0,81559,77.76
2026/05/23 00:42:58.679,5,0,0,81559,70.76
2026/05/23 00:42:58.679,6,0,0,81559,69.41
2026/05/23 00:42:58.679,7,0,1283,81559,130.83
2026/05/23 00:42:59.679,0,0,6312,81559,120.65
2026/05/23 00:42:59.679,1,0,0,81559,70.44
2026/05/23 00:42:59.679,2,0,0,81559,70.89
2026/05/23 00:42:59.679,3,0,0,81559,73.97
2026/05/23 00:42:59.679,4,0,0,81559,77.72
2026/05/23 00:42:59.679,5,0,0,81559,70.74
2026/05/23 00:42:59.679,6,0,0,81559,69.42
2026/05/23 00:42:59.679,7,0,1283,81559,130.83
2026/05/23 00:43:00.679,0,0,6312,81559,120.65
2026/05/23 00:43:00.679,1,0,0,81559,70.44
2026/05/23 00:43:00.679,2,0,0,81559,70.96
2026/05/23 00:43:00.680,3,0,0,81559,73.92
2026/05/23 00:43:00.680,4,0,0,81559,77.75
2026/05/23 00:43:00.680,5,0,0,81559,70.76
2026/05/23 00:43:00.680,6,0,0,81559,69.44
2026/05/23 00:43:00.680,7,0,1283,81559,130.84
2026/05/23 00:43:01.680,0,0,6312,81559,120.68
2026/05/23 00:43:01.680,1,0,0,81559,70.43
2026/05/23 00:43:01.680,2,0,0,81559,70.93
2026/05/23 00:43:01.680,3,0,0,81559,73.97
2026/05/23 00:43:01.680,4,0,0,81559,77.77
2026/05/23 00:43:01.680,5,0,0,81559,70.75
2026/05/23 00:43:01.680,6,0,0,81559,69.42
2026/05/23 00:43:01.680,7,0,1283,81559,130.82
2026/05/23 00:43:02.680,0,0,6312,81559,120.65
2026/05/23 00:43:02.680,1,0,0,81559,70.39
2026/05/23 00:43:02.680,2,0,0,81559,70.93
2026/05/23 00:43:02.680,3,0,0,81559,73.92
2026/05/23 00:43:02.680,4,0,0,81559,77.70
2026/05/23 00:43:02.680,5,0,0,81559,70.73
