timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T03:31:52.329608+00:00,7,0,0,3665,81559,30,127.69
2026-05-27T03:31:53.053544+00:00,0,0,0,74374,81559,48,124.19
2026-05-27T03:31:53.053544+00:00,1,0,0,68063,81559,37,120.89
2026-05-27T03:31:53.053544+00:00,2,0,0,68063,81559,37,126.42
2026-05-27T03:31:53.053544+00:00,3,0,0,68063,81559,51,144.54
2026-05-27T03:31:53.053544+00:00,4,0,0,0,81559,26,74.91
2026-05-27T03:31:53.053544+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:31:53.053544+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:31:53.053544+00:00,7,0,0,3665,81559,30,127.71
2026-05-27T03:31:53.771472+00:00,0,0,0,74374,81559,47,123.88
2026-05-27T03:31:53.771472+00:00,1,0,0,68063,81559,37,120.46
2026-05-27T03:31:53.771472+00:00,2,0,0,68063,81559,36,126.20
2026-05-27T03:31:53.771472+00:00,3,0,0,68063,81559,50,144.00
2026-05-27T03:31:53.771472+00:00,4,0,0,0,81559,26,74.90
2026-05-27T03:31:53.771472+00:00,5,0,0,0,81559,27,70.31
2026-05-27T03:31:53.771472+00:00,6,0,0,0,81559,25,68.97
2026-05-27T03:31:53.771472+00:00,7,0,0,3665,81559,30,127.68
2026-05-27T03:31:54.510082+00:00,0,0,0,74374,81559,47,123.67
2026-05-27T03:31:54.510082+00:00,1,0,0,68063,81559,36,119.94
2026-05-27T03:31:54.510082+00:00,2,0,0,68063,81559,36,126.00
2026-05-27T03:31:54.510082+00:00,3,0,0,68063,81559,50,143.59
2026-05-27T03:31:54.510082+00:00,4,0,0,0,81559,26,74.92
2026-05-27T03:31:54.510082+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:31:54.510082+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:31:54.510082+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:31:55.354391+00:00,0,14,2,7979,81559,46,132.12
2026-05-27T03:31:55.354391+00:00,1,0,0,68060,81559,36,123.66
2026-05-27T03:31:55.354391+00:00,2,0,0,2051,81559,35,134.67
2026-05-27T03:31:55.354391+00:00,3,0,0,1573,81559,49,151.94
2026-05-27T03:31:55.354391+00:00,4,0,0,0,81559,26,74.90
2026-05-27T03:31:55.354391+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:31:55.354391+00:00,6,0,0,0,81559,25,68.99
2026-05-27T03:31:55.354391+00:00,7,0,0,3665,81559,30,127.70
2026-05-27T03:31:57.493623+00:00,0,0,0,6312,81559,46,127.06
2026-05-27T03:31:57.493623+00:00,1,0,0,0,81559,35,128.31
2026-05-27T03:31:57.493623+00:00,2,0,0,0,81559,35,129.63
2026-05-27T03:31:57.493623+00:00,3,0,0,0,81559,49,146.37
2026-05-27T03:31:57.493623+00:00,4,0,0,0,81559,26,74.90
2026-05-27T03:31:57.493623+00:00,5,0,0,0,81559,27,70.32
2026-05-27T03:31:57.493623+00:00,6,0,0,0,81559,25,69.00
2026-05-27T03:31:57.493623+00:00,7,0,0,3665,81559,30,127.72
2026-05-27T03:31:58.149500+00:00,0,0,0,6312,81559,45,126.59
2026-05-27T03:31:58.149500+00:00,1,0,0,0,81559,35,123.30
2026-05-27T03:31:58.149500+00:00,2,0,0,0,81559,33,92.51
2026-05-27T03:31:58.149500+00:00,3,0,0,0,81559,47,131.91
2026-05-27T03:31:58.149500+00:00,4,0,0,0,81559,26,74.91
2026-05-27T03:31:58.149500+00:00,5,0,0,0,81559,27,70.34
2026-05-27T03:31:58.149500+00:00,6,0,0,0,81559,25,69.01
2026-05-27T03:31:58.149500+00:00,7,0,0,3665,81559,30,127.68
