ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:49:16.106,7,83,80497,81559,609.74
2026/05/22 16:49:17.107,0,84,80626,81559,601.30
2026/05/22 16:49:17.107,1,83,75657,81559,585.26
2026/05/22 16:49:17.107,2,83,75657,81559,602.75
2026/05/22 16:49:17.107,3,84,75657,81559,629.38
2026/05/22 16:49:17.107,4,83,75657,81559,627.13
2026/05/22 16:49:17.107,5,83,75657,81559,588.91
2026/05/22 16:49:17.107,6,84,75657,81559,603.48
2026/05/22 16:49:17.107,7,84,80497,81559,611.51
2026/05/22 16:49:18.107,0,84,80626,81559,594.14
2026/05/22 16:49:18.107,1,84,75657,81559,589.18
2026/05/22 16:49:18.107,2,83,75657,81559,590.07
2026/05/22 16:49:18.107,3,83,75657,81559,628.79
2026/05/22 16:49:18.107,4,84,75657,81559,622.62
2026/05/22 16:49:18.107,5,83,75657,81559,602.65
2026/05/22 16:49:18.107,6,84,75657,81559,602.78
2026/05/22 16:49:18.107,7,84,80497,81559,618.32
2026/05/22 16:49:19.107,0,83,80626,81559,606.23
2026/05/22 16:49:19.108,1,82,75657,81559,607.77
2026/05/22 16:49:19.108,2,83,75657,81559,610.40
2026/05/22 16:49:19.108,3,83,75657,81559,629.43
2026/05/22 16:49:19.108,4,83,75657,81559,634.24
2026/05/22 16:49:19.108,5,83,75657,81559,604.58
2026/05/22 16:49:19.108,6,83,75657,81559,611.64
2026/05/22 16:49:19.108,7,83,80497,81559,617.00
2026/05/22 16:49:20.108,0,87,80626,81559,596.96
2026/05/22 16:49:20.108,1,83,75657,81559,587.25
2026/05/22 16:49:20.108,2,83,75657,81559,590.60
2026/05/22 16:49:20.108,3,84,75657,81559,624.58
2026/05/22 16:49:20.108,4,83,75657,81559,623.83
2026/05/22 16:49:20.108,5,83,75657,81559,604.70
2026/05/22 16:49:20.108,6,88,75657,81559,598.28
2026/05/22 16:49:20.108,7,83,80497,81559,616.29
2026/05/22 16:49:21.108,0,93,80626,81559,593.24
2026/05/22 16:49:21.109,1,84,75657,81559,597.32
2026/05/22 16:49:21.109,2,96,75657,81559,594.39
2026/05/22 16:49:21.109,3,84,75657,81559,629.14
2026/05/22 16:49:21.109,4,83,75657,81559,627.37
2026/05/22 16:49:21.109,5,100,75657,81559,605.81
2026/05/22 16:49:21.109,6,98,75657,81559,597.25
2026/05/22 16:49:21.109,7,100,80497,81559,613.57
2026/05/22 16:49:22.109,0,83,80626,81559,605.02
2026/05/22 16:49:22.109,1,83,75657,81559,597.39
2026/05/22 16:49:22.109,2,83,75657,81559,605.03
2026/05/22 16:49:22.109,3,82,75657,81559,624.21
2026/05/22 16:49:22.109,4,83,75657,81559,632.62
2026/05/22 16:49:22.109,5,83,75657,81559,596.56
2026/05/22 16:49:22.109,6,83,75657,81559,613.08
2026/05/22 16:49:22.109,7,82,80497,81559,610.64
2026/05/22 16:49:23.109,0,84,80626,81559,596.25
2026/05/22 16:49:23.110,1,84,75657,81559,589.59
2026/05/22 16:49:23.110,2,84,75657,81559,592.09
2026/05/22 16:49:23.110,3,83,75657,81559,623.45
2026/05/22 16:49:23.110,4,84,75657,81559,627.87
2026/05/22 16:49:23.110,5,84,75657,81559,598.45
2026/05/22 16:49:23.110,6,84,75657,81559,616.64
2026/05/22 16:49:23.110,7,84,80497,81559,606.45
2026/05/22 16:49:24.110,0,83,80626,81559,586.80
2026/05/22 16:49:24.110,1,83,75657,81559,600.04
2026/05/22 16:49:24.110,2,93,75657,81559,588.63
2026/05/22 16:49:24.110,3,87,75657,81559,622.15
2026/05/22 16:49:24.110,4,100,75657,81559,623.12
2026/05/22 16:49:24.110,5,83,75657,81559,602.98
2026/05/22 16:49:24.110,6,83,75657,81559,594.03
2026/05/22 16:49:24.110,7,86,80497,81559,608.37
2026/05/22 16:49:25.110,0,83,80626,81559,597.92
2026/05/22 16:49:25.110,1,96,75657,81559,592.12
2026/05/22 16:49:25.111,2,83,75657,81559,600.52
2026/05/22 16:49:25.111,3,92,75657,81559,619.08
2026/05/22 16:49:25.111,4,100,75657,81559,626.82
2026/05/22 16:49:25.111,5,83,75657,81559,591.88
2026/05/22 16:49:25.111,6,84,75657,81559,606.38
2026/05/22 16:49:25.111,7,83,80497,81559,606.22
2026/05/22 16:49:26.111,0,84,80626,81559,597.87
2026/05/22 16:49:26.111,1,84,75657,81559,593.74
2026/05/22 16:49:26.111,2,83,75657,81559,598.15
2026/05/22 16:49:26.111,3,84,75657,81559,626.68
2026/05/22 16:49:26.111,4,84,75657,81559,631.27
2026/05/22 16:49:26.111,5,83,75657,81559,599.42
2026/05/22 16:49:26.111,6,84,75657,81559,611.09
2026/05/22 16:49:26.111,7,84,80497,81559,614.72
2026/05/22 16:49:27.111,0,83,80626,81559,601.77
2026/05/22 16:49:27.111,1,83,75657,81559,590.51
2026/05/22 16:49:27.111,2,83,75657,81559,592.31
2026/05/22 16:49:27.112,3,84,75657,81559,628.83
2026/05/22 16:49:27.112,4,84,75657,81559,624.98
2026/05/22 16:49:27.112,5,83,75657,81559,597.54
2026/05/22 16:49:27.112,6,83,75657,81559,605.29
2026/05/22 16:49:27.112,7,83,80497,81559,608.92
2026/05/22 16:49:28.112,0,100,80626,81559,588.00
2026/05/22 16:49:28.112,1,83,75657,81559,602.09
2026/05/22 16:49:28.112,2,91,75657,81559,594.15
2026/05/22 16:49:28.112,3,84,75657,81559,625.06
2026/05/22 16:49:28.112,4,84,75657,81559,625.12
2026/05/22 16:49:28.112,5,99,75657,81559,605.19
2026/05/22 16:49:28.112,6,100,75657,81559,600.72
2026/05/22 16:49:28.112,7,97,80497,81559,621.74
2026/05/22 16:49:29.112,0,91,80626,81559,596.11
2026/05/22 16:49:29.112,1,83,75657,81559,592.84
2026/05/22 16:49:29.112,2,100,75657,81559,597.16
2026/05/22 16:49:29.112,3,83,75657,81559,623.55
2026/05/22 16:49:29.113,4,83,75657,81559,627.59
2026/05/22 16:49:29.113,5,95,75657,81559,594.09
2026/05/22 16:49:29.113,6,90,75657,81559,596.79
2026/05/22 16:49:29.113,7,99,80497,81559,602.48
2026/05/22 16:49:30.113,0,84,80626,81559,597.43
2026/05/22 16:49:30.113,1,87,75657,81559,596.11
2026/05/22 16:49:30.113,2,89,75657,81559,597.33
2026/05/22 16:49:30.113,3,91,75657,81559,624.43
2026/05/22 16:49:30.113,4,84,75657,81559,631.84
2026/05/22 16:49:30.113,5,83,75657,81559,598.08
2026/05/22 16:49:30.113,6,83,75657,81559,602.95
2026/05/22 16:49:30.113,7,84,80497,81559,604.72
2026/05/22 16:49:31.113,0,84,80626,81559,597.12
2026/05/22 16:49:31.113,1,100,75657,81559,597.66
2026/05/22 16:49:31.113,2,83,75657,81559,600.12
2026/05/22 16:49:31.113,3,98,75657,81559,620.92
2026/05/22 16:49:31.113,4,100,75657,81559,632.42
2026/05/22 16:49:31.113,5,83,75657,81559,602.23
2026/05/22 16:49:31.114,6,83,75657,81559,608.13
2026/05/22 16:49:31.114,7,83,80497,81559,612.97
2026/05/22 16:49:32.114,0,83,80626,81559,599.35
2026/05/22 16:49:32.114,1,84,75657,81559,587.26
2026/05/22 16:49:32.114,2,83,75657,81559,599.14
2026/05/22 16:49:32.114,3,83,75657,81559,624.31
2026/05/22 16:49:32.114,4,91,75657,81559,632.24
2026/05/22 16:49:32.114,5,83,75657,81559,598.81
2026/05/22 16:49:32.114,6,83,75657,81559,604.93
2026/05/22 16:49:32.114,7,83,80497,81559,610.51
2026/05/22 16:49:33.114,0,83,80626,81559,594.82
2026/05/22 16:49:33.114,1,83,75657,81559,590.61
2026/05/22 16:49:33.114,2,83,75657,81559,598.29
2026/05/22 16:49:33.114,3,83,75657,81559,629.75
2026/05/22 16:49:33.114,4,83,75657,81559,627.35
2026/05/22 16:49:33.114,5,83,75657,81559,603.38
2026/05/22 16:49:33.114,6,83,75657,81559,601.91
2026/05/22 16:49:33.114,7,83,80497,81559,616.89
2026/05/22 16:49:34.115,0,83,80626,81559,600.01
2026/05/22 16:49:34.115,1,83,75657,81559,595.51
2026/05/22 16:49:34.115,2,83,75657,81559,598.04
2026/05/22 16:49:34.115,3,83,75657,81559,624.77
2026/05/22 16:49:34.115,4,83,75657,81559,630.27
2026/05/22 16:49:34.115,5,83,75657,81559,602.66
2026/05/22 16:49:34.115,6,83,75657,81559,600.92
2026/05/22 16:49:34.115,7,83,80497,81559,615.22
2026/05/22 16:49:35.115,0,93,80626,81559,591.65
2026/05/22 16:49:35.115,1,82,75657,81559,599.49
2026/05/22 16:49:35.115,2,100,75657,81559,584.03
2026/05/22 16:49:35.115,3,83,75657,81559,620.93
2026/05/22 16:49:35.115,4,83,75657,81559,624.52
2026/05/22 16:49:35.115,5,95,75657,81559,603.27
2026/05/22 16:49:35.115,6,89,75657,81559,598.80
2026/05/22 16:49:35.115,7,100,80497,81559,611.65
2026/05/22 16:49:36.115,0,79,80626,81559,615.11
2026/05/22 16:49:36.116,1,100,75657,81559,614.51
2026/05/22 16:49:36.116,2,82,75657,81559,613.16
2026/05/22 16:49:36.116,3,100,75657,81559,628.90
2026/05/22 16:49:36.116,4,92,75657,81559,637.32
2026/05/22 16:49:36.116,5,83,75657,81559,613.99
2026/05/22 16:49:36.116,6,82,75657,81559,623.17
2026/05/22 16:49:36.116,7,80,80497,81559,615.08
2026/05/22 16:49:37.116,0,82,80626,81559,612.34
2026/05/22 16:49:37.116,1,86,75657,81559,597.86
2026/05/22 16:49:37.116,2,80,75657,81559,610.64
2026/05/22 16:49:37.116,3,84,75657,81559,629.58
2026/05/22 16:49:37.116,4,92,75657,81559,638.00
2026/05/22 16:49:37.116,5,81,75657,81559,603.21
2026/05/22 16:49:37.116,6,81,75657,81559,607.62
2026/05/22 16:49:37.116,7,82,80497,81559,620.73
2026/05/22 16:49:38.117,0,80,80626,81559,571.11
2026/05/22 16:49:38.117,1,79,75657,81559,565.87
2026/05/22 16:49:38.117,2,78,75657,81559,574.39
2026/05/22 16:49:38.117,3,80,75657,81559,609.67
2026/05/22 16:49:38.117,4,80,75657,81559,594.13
2026/05/22 16:49:38.117,5,79,75657,81559,573.45
2026/05/22 16:49:38.117,6,79,75657,81559,574.72
2026/05/22 16:49:38.117,7,80,80497,81559,584.65
2026/05/22 16:49:39.117,0,84,80626,81559,554.73
2026/05/22 16:49:39.117,1,90,75657,81559,563.97
2026/05/22 16:49:39.117,2,83,75657,81559,545.54
2026/05/22 16:49:39.117,3,90,75657,81559,581.18
2026/05/22 16:49:39.117,4,89,75657,81559,588.83
2026/05/22 16:49:39.117,5,83,75657,81559,562.00
2026/05/22 16:49:39.117,6,83,75657,81559,571.47
2026/05/22 16:49:39.117,7,83,80497,81559,567.35
2026/05/22 16:49:40.118,0,84,80626,81559,567.20
2026/05/22 16:49:40.118,1,85,75657,81559,560.00
2026/05/22 16:49:40.118,2,80,75657,81559,569.42
2026/05/22 16:49:40.118,3,84,75657,81559,602.52
2026/05/22 16:49:40.118,4,84,75657,81559,594.78
2026/05/22 16:49:40.118,5,84,75657,81559,560.12
2026/05/22 16:49:40.118,6,85,75657,81559,571.15
2026/05/22 16:49:40.118,7,84,80497,81559,582.95
2026/05/22 16:49:41.118,0,84,80626,81559,546.91
2026/05/22 16:49:41.118,1,79,75657,81559,557.84
2026/05/22 16:49:41.118,2,83,75657,81559,549.21
2026/05/22 16:49:41.118,3,82,75657,81559,583.18
2026/05/22 16:49:41.118,4,81,75657,81559,594.21
2026/05/22 16:49:41.118,5,83,75657,81559,555.01
2026/05/22 16:49:41.118,6,82,75657,81559,560.36
2026/05/22 16:49:41.118,7,83,80497,81559,567.06
2026/05/22 16:49:42.118,0,85,80626,81559,546.59
2026/05/22 16:49:42.119,1,82,75659,81559,555.85
2026/05/22 16:49:42.119,2,83,75659,81559,557.10
2026/05/22 16:49:42.119,3,85,75659,81559,591.95
2026/05/22 16:49:42.119,4,85,75659,81559,590.18
2026/05/22 16:49:42.119,5,83,75659,81559,553.18
2026/05/22 16:49:42.119,6,84,75659,81559,557.42
2026/05/22 16:49:42.119,7,85,80499,81559,579.02
2026/05/22 16:49:43.119,0,85,80628,81559,560.54
2026/05/22 16:49:43.119,1,85,75659,81559,557.51
2026/05/22 16:49:43.119,2,77,75659,81559,548.79
2026/05/22 16:49:43.119,3,84,75659,81559,587.35
2026/05/22 16:49:43.119,4,77,75659,81559,594.09
2026/05/22 16:49:43.119,5,85,75659,81559,560.03
2026/05/22 16:49:43.119,6,85,75659,81559,566.38
2026/05/22 16:49:43.119,7,85,80499,81559,572.23
2026/05/22 16:49:44.119,0,85,80628,81559,564.38
2026/05/22 16:49:44.120,1,80,75659,81559,554.16
2026/05/22 16:49:44.120,2,85,75659,81559,560.19
2026/05/22 16:49:44.120,3,85,75659,81559,588.76
2026/05/22 16:49:44.120,4,84,75659,81559,592.29
2026/05/22 16:49:44.120,5,85,75659,81559,563.29
2026/05/22 16:49:44.120,6,85,75659,81559,555.54
2026/05/22 16:49:44.120,7,85,80499,81559,555.38
2026/05/22 16:49:45.120,0,82,80628,81559,556.73
2026/05/22 16:49:45.120,1,85,75659,81559,566.61
2026/05/22 16:49:45.120,2,85,75659,81559,554.65
2026/05/22 16:49:45.120,3,85,75659,81559,583.67
2026/05/22 16:49:45.120,4,86,75659,81559,595.27
2026/05/22 16:49:45.120,5,85,75659,81559,556.91
2026/05/22 16:49:45.120,6,85,75659,81559,555.11
2026/05/22 16:49:45.120,7,77,80499,81559,581.86
2026/05/22 16:49:46.120,0,85,80628,81559,559.84
2026/05/22 16:49:46.120,1,85,75659,81559,554.43
2026/05/22 16:49:46.121,2,80,75659,81559,553.73
2026/05/22 16:49:46.121,3,84,75659,81559,588.80
2026/05/22 16:49:46.121,4,77,75659,81559,579.54
2026/05/22 16:49:46.121,5,89,75659,81559,563.03
2026/05/22 16:49:46.121,6,89,75659,81559,556.65
2026/05/22 16:49:46.121,7,85,80499,81559,578.31
2026/05/22 16:49:47.121,0,89,80628,81559,565.29
2026/05/22 16:49:47.121,1,89,75659,81559,566.43
2026/05/22 16:49:47.121,2,89,75659,81559,564.07
2026/05/22 16:49:47.121,3,89,75659,81559,587.78
2026/05/22 16:49:47.121,4,89,75659,81559,594.64
2026/05/22 16:49:47.121,5,89,75659,81559,572.53
2026/05/22 16:49:47.121,6,89,75659,81559,574.99
2026/05/22 16:49:47.121,7,89,80499,81559,580.24
2026/05/22 16:49:48.121,0,89,80628,81559,582.90
2026/05/22 16:49:48.121,1,89,75659,81559,576.50
2026/05/22 16:49:48.121,2,89,75659,81559,579.90
2026/05/22 16:49:48.122,3,89,75659,81559,601.46
2026/05/22 16:49:48.122,4,89,75659,81559,604.33
2026/05/22 16:49:48.122,5,88,75659,81559,579.61
2026/05/22 16:49:48.122,6,89,75659,81559,583.19
2026/05/22 16:49:48.122,7,87,80499,81559,596.54
2026/05/22 16:49:49.122,0,83,80628,81559,571.45
2026/05/22 16:49:49.122,1,86,75659,81559,571.59
2026/05/22 16:49:49.122,2,88,75659,81559,573.59
2026/05/22 16:49:49.122,3,89,75659,81559,596.51
2026/05/22 16:49:49.122,4,88,75659,81559,616.92
2026/05/22 16:49:49.122,5,88,75659,81559,581.23
2026/05/22 16:49:49.122,6,88,75659,81559,583.44
2026/05/22 16:49:49.122,7,78,80499,81559,593.62
2026/05/22 16:49:50.122,0,88,80628,81559,554.38
2026/05/22 16:49:50.122,1,87,75659,81559,561.67
2026/05/22 16:49:50.122,2,80,75659,81559,564.49
2026/05/22 16:49:50.122,3,88,75659,81559,602.32
2026/05/22 16:49:50.122,4,80,75659,81559,591.57
2026/05/22 16:49:50.123,5,84,75659,81559,560.58
2026/05/22 16:49:50.123,6,89,75659,81559,574.40
2026/05/22 16:49:50.123,7,88,80499,81559,573.15
2026/05/22 16:49:51.123,0,99,80628,81559,555.81
2026/05/22 16:49:51.123,1,86,75659,81559,552.54
2026/05/22 16:49:51.123,2,71,75659,81559,543.34
2026/05/22 16:49:51.123,3,88,75659,81559,572.98
2026/05/22 16:49:51.123,4,85,75659,81559,571.73
2026/05/22 16:49:51.123,5,83,75659,81559,554.92
2026/05/22 16:49:51.123,6,87,75659,81559,553.29
2026/05/22 16:49:51.123,7,92,80499,81559,552.60
2026/05/22 16:49:52.123,0,88,80628,81559,584.08
2026/05/22 16:49:52.123,1,88,75659,81559,551.65
2026/05/22 16:49:52.123,2,88,75659,81559,559.60
2026/05/22 16:49:52.123,3,82,75659,81559,571.62
2026/05/22 16:49:52.123,4,88,75659,81559,589.66
2026/05/22 16:49:52.124,5,84,75659,81559,552.33
2026/05/22 16:49:52.124,6,80,75659,81559,574.30
2026/05/22 16:49:52.124,7,88,80499,81559,566.77
2026/05/22 16:49:53.124,0,89,80628,81559,547.10
2026/05/22 16:49:53.124,1,84,75659,81559,562.38
2026/05/22 16:49:53.124,2,85,75659,81559,562.01
2026/05/22 16:49:53.124,3,89,75659,81559,585.84
2026/05/22 16:49:53.124,4,89,75659,81559,600.05
2026/05/22 16:49:53.124,5,86,75659,81559,565.06
2026/05/22 16:49:53.124,6,85,75659,81559,568.81
2026/05/22 16:49:53.124,7,80,80499,81559,566.00
2026/05/22 16:49:54.124,0,89,80628,81559,542.16
2026/05/22 16:49:54.124,1,86,75659,81559,532.32
2026/05/22 16:49:54.124,2,82,75659,81559,549.76
2026/05/22 16:49:54.124,3,89,75659,81559,580.62
2026/05/22 16:49:54.124,4,89,75659,81559,548.89
2026/05/22 16:49:54.124,5,86,75659,81559,552.01
2026/05/22 16:49:54.124,6,86,75659,81559,535.66
2026/05/22 16:49:54.125,7,89,80499,81559,551.89
2026/05/22 16:49:55.125,0,85,80628,81559,547.12
2026/05/22 16:49:55.125,1,85,75659,81559,542.86
2026/05/22 16:49:55.125,2,82,75659,81559,558.31
2026/05/22 16:49:55.125,3,85,75659,81559,580.11
2026/05/22 16:49:55.125,4,85,75659,81559,582.97
2026/05/22 16:49:55.125,5,85,75659,81559,544.38
2026/05/22 16:49:55.125,6,85,75659,81559,578.15
2026/05/22 16:49:55.125,7,86,80499,81559,574.29
2026/05/22 16:49:56.125,0,89,80628,81559,544.98
2026/05/22 16:49:56.125,1,86,75659,81559,553.33
2026/05/22 16:49:56.125,2,78,75659,81559,561.93
2026/05/22 16:49:56.125,3,82,75659,81559,581.61
2026/05/22 16:49:56.125,4,79,75659,81559,569.08
2026/05/22 16:49:56.125,5,77,75659,81559,529.64
2026/05/22 16:49:56.125,6,82,75659,81559,545.52
2026/05/22 16:49:56.125,7,90,80499,81559,551.56
2026/05/22 16:49:57.126,0,78,80628,81559,535.58
2026/05/22 16:49:57.126,1,79,75659,81559,535.90
2026/05/22 16:49:57.126,2,89,75659,81559,566.37
2026/05/22 16:49:57.126,3,87,75659,81559,612.48
2026/05/22 16:49:57.126,4,87,75659,81559,554.84
2026/05/22 16:49:57.126,5,90,75659,81559,521.73
2026/05/22 16:49:57.126,6,90,75659,81559,581.44
2026/05/22 16:49:57.126,7,87,80499,81559,551.86
2026/05/22 16:49:58.126,0,79,80628,81559,516.09
2026/05/22 16:49:58.126,1,76,75659,81559,538.05
2026/05/22 16:49:58.126,2,89,75659,81559,559.09
2026/05/22 16:49:58.126,3,86,75659,81559,575.26
2026/05/22 16:49:58.126,4,86,75659,81559,592.04
2026/05/22 16:49:58.126,5,89,75659,81559,568.32
2026/05/22 16:49:58.126,6,89,75659,81559,531.74
2026/05/22 16:49:58.126,7,76,80499,81559,583.46
2026/05/22 16:49:59.126,0,86,80628,81559,565.32
2026/05/22 16:49:59.127,1,85,75659,81559,544.57
2026/05/22 16:49:59.127,2,85,75659,81559,563.01
2026/05/22 16:49:59.127,3,85,75659,81559,576.37
2026/05/22 16:49:59.127,4,86,75659,81559,579.41
2026/05/22 16:49:59.127,5,85,75659,81559,546.51
2026/05/22 16:49:59.127,6,83,75659,81559,559.10
2026/05/22 16:49:59.127,7,79,80499,81559,560.08
2026/05/22 16:50:00.127,0,88,80628,81559,564.44
2026/05/22 16:50:00.127,1,86,75659,81559,549.71
2026/05/22 16:50:00.127,2,74,75659,81559,570.72
2026/05/22 16:50:00.127,3,90,75659,81559,595.03
2026/05/22 16:50:00.127,4,83,75659,81559,592.06
2026/05/22 16:50:00.127,5,84,75659,81559,550.15
2026/05/22 16:50:00.127,6,89,75659,81559,571.54
2026/05/22 16:50:00.127,7,90,80499,81559,568.82
2026/05/22 16:50:01.127,0,90,80628,81559,554.18
2026/05/22 16:50:01.128,1,90,75659,81559,553.74
2026/05/22 16:50:01.128,2,90,75659,81559,548.81
2026/05/22 16:50:01.128,3,80,75659,81559,583.41
2026/05/22 16:50:01.128,4,85,75659,81559,587.00
2026/05/22 16:50:01.128,5,90,75659,81559,553.38
2026/05/22 16:50:01.128,6,84,75659,81559,558.44
2026/05/22 16:50:01.128,7,90,80499,81559,570.05
2026/05/22 16:50:02.128,0,82,80628,81559,544.91
2026/05/22 16:50:02.128,1,81,75659,81559,549.59
2026/05/22 16:50:02.128,2,86,75659,81559,550.09
2026/05/22 16:50:02.128,3,85,75659,81559,576.81
2026/05/22 16:50:02.128,4,86,75659,81559,587.22
2026/05/22 16:50:02.128,5,86,75659,81559,553.06
2026/05/22 16:50:02.128,6,86,75659,81559,552.44
2026/05/22 16:50:02.128,7,80,80499,81559,567.00
2026/05/22 16:50:03.128,0,87,80628,81559,546.09
2026/05/22 16:50:03.128,1,86,75659,81559,549.23
2026/05/22 16:50:03.129,2,86,75659,81559,552.74
2026/05/22 16:50:03.129,3,90,75659,81559,584.31
2026/05/22 16:50:03.129,4,90,75659,81559,594.56
2026/05/22 16:50:03.129,5,86,75659,81559,546.52
2026/05/22 16:50:03.129,6,86,75659,81559,554.67
2026/05/22 16:50:03.129,7,81,80499,81559,572.21
2026/05/22 16:50:04.129,0,81,80628,81559,568.57
2026/05/22 16:50:04.129,1,86,75659,81559,560.64
2026/05/22 16:50:04.129,2,76,75659,81559,565.73
2026/05/22 16:50:04.129,3,90,75659,81559,600.87
2026/05/22 16:50:04.129,4,88,75659,81559,608.25
2026/05/22 16:50:04.129,5,83,75659,81559,570.83
2026/05/22 16:50:04.129,6,88,75659,81559,577.24
2026/05/22 16:50:04.129,7,87,80499,81559,585.11
2026/05/22 16:50:05.129,0,87,80628,81559,556.90
2026/05/22 16:50:05.129,1,85,75659,81559,554.57
2026/05/22 16:50:05.129,2,90,75659,81559,557.86
2026/05/22 16:50:05.129,3,88,75659,81559,591.55
2026/05/22 16:50:05.130,4,90,75659,81559,599.82
2026/05/22 16:50:05.130,5,90,75659,81559,557.01
2026/05/22 16:50:05.130,6,90,75659,81559,561.57
2026/05/22 16:50:05.130,7,83,80499,81559,582.20
2026/05/22 16:50:06.130,0,78,80628,81559,565.38
2026/05/22 16:50:06.130,1,85,75659,81559,567.05
2026/05/22 16:50:06.130,2,75,75659,81559,558.24
2026/05/22 16:50:06.130,3,87,75659,81559,596.48
2026/05/22 16:50:06.130,4,86,75659,81559,607.17
2026/05/22 16:50:06.130,5,84,75659,81559,570.76
2026/05/22 16:50:06.130,6,85,75659,81559,572.82
2026/05/22 16:50:06.130,7,87,80499,81559,583.24
2026/05/22 16:50:07.130,0,80,80628,81559,546.07
2026/05/22 16:50:07.130,1,83,75659,81559,539.81
2026/05/22 16:50:07.130,2,70,75659,81559,539.95
2026/05/22 16:50:07.130,3,86,75659,81559,570.72
2026/05/22 16:50:07.130,4,80,75659,81559,590.85
2026/05/22 16:50:07.131,5,78,75659,81559,541.37
2026/05/22 16:50:07.131,6,83,75659,81559,545.25
2026/05/22 16:50:07.131,7,86,80499,81559,563.12
2026/05/22 16:50:08.131,0,87,80628,81559,546.84
2026/05/22 16:50:08.131,1,74,75659,81559,547.65
2026/05/22 16:50:08.131,2,90,75659,81559,553.11
2026/05/22 16:50:08.131,3,77,75659,81559,582.80
2026/05/22 16:50:08.131,4,78,75659,81559,592.62
2026/05/22 16:50:08.131,5,83,75659,81559,551.46
2026/05/22 16:50:08.131,6,81,75659,81559,556.78
2026/05/22 16:50:08.131,7,87,80499,81559,569.64
2026/05/22 16:50:09.131,0,85,80628,81559,540.99
2026/05/22 16:50:09.131,1,83,75659,81559,532.41
2026/05/22 16:50:09.131,2,85,75659,81559,542.70
2026/05/22 16:50:09.131,3,87,75659,81559,568.40
2026/05/22 16:50:09.131,4,87,75659,81559,582.33
2026/05/22 16:50:09.131,5,86,75659,81559,536.76
2026/05/22 16:50:09.131,6,85,75659,81559,545.22
2026/05/22 16:50:09.132,7,77,80499,81559,556.52
2026/05/22 16:50:10.132,0,91,80628,81559,550.30
2026/05/22 16:50:10.132,1,82,75659,81559,552.39
2026/05/22 16:50:10.132,2,91,75659,81559,552.98
2026/05/22 16:50:10.132,3,81,75659,81559,588.39
2026/05/22 16:50:10.132,4,82,75659,81559,598.49
2026/05/22 16:50:10.132,5,85,75659,81559,555.02
2026/05/22 16:50:10.132,6,81,75659,81559,554.63
2026/05/22 16:50:10.132,7,91,80499,81559,572.39
2026/05/22 16:50:11.132,0,73,80628,81559,547.27
2026/05/22 16:50:11.132,1,87,75659,81559,539.78
2026/05/22 16:50:11.132,2,80,75659,81559,549.42
2026/05/22 16:50:11.132,3,86,75659,81559,579.90
2026/05/22 16:50:11.132,4,86,75659,81559,584.35
2026/05/22 16:50:11.132,5,88,75659,81559,543.63
2026/05/22 16:50:11.132,6,88,75659,81559,551.63
2026/05/22 16:50:11.132,7,77,80499,81559,561.31
2026/05/22 16:50:12.133,0,81,80628,81559,542.30
2026/05/22 16:50:12.133,1,89,75659,81559,538.62
2026/05/22 16:50:12.133,2,81,75659,81559,539.06
2026/05/22 16:50:12.133,3,91,75659,81559,575.83
2026/05/22 16:50:12.133,4,91,75659,81559,582.52
2026/05/22 16:50:12.133,5,90,75659,81559,543.61
2026/05/22 16:50:12.133,6,91,75659,81559,544.75
2026/05/22 16:50:12.133,7,80,80499,81559,562.53
2026/05/22 16:50:13.133,0,87,80628,81559,534.71
2026/05/22 16:50:13.133,1,80,75659,81559,536.34
2026/05/22 16:50:13.133,2,85,75659,81559,535.83
2026/05/22 16:50:13.133,3,81,75659,81559,573.72
2026/05/22 16:50:13.133,4,86,75659,81559,580.17
2026/05/22 16:50:13.133,5,86,75659,81559,540.63
2026/05/22 16:50:13.133,6,86,75659,81559,539.66
