ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:22:23.135,0,78,73579,81559,495.53
2026/05/22 04:22:23.135,1,85,73579,81559,500.02
2026/05/22 04:22:23.135,2,76,73579,81559,489.88
2026/05/22 04:22:23.136,3,82,73579,81559,524.14
2026/05/22 04:22:23.136,4,74,73579,81559,540.36
2026/05/22 04:22:23.136,5,72,73579,81559,493.29
2026/05/22 04:22:23.136,6,75,73579,81559,512.81
2026/05/22 04:22:23.136,7,81,77741,81559,535.60
2026/05/22 04:22:24.136,0,75,73579,81559,519.09
2026/05/22 04:22:24.136,1,86,73579,81559,560.07
2026/05/22 04:22:24.136,2,77,73579,81559,522.44
2026/05/22 04:22:24.136,3,80,73579,81559,537.90
2026/05/22 04:22:24.136,4,73,73579,81559,546.67
2026/05/22 04:22:24.136,5,73,73579,81559,520.83
2026/05/22 04:22:24.136,6,74,73579,81559,518.80
2026/05/22 04:22:24.136,7,79,77741,81559,520.83
2026/05/22 04:22:25.136,0,78,73579,81559,526.62
2026/05/22 04:22:25.137,1,85,73579,81559,496.89
2026/05/22 04:22:25.137,2,79,73579,81559,507.87
2026/05/22 04:22:25.137,3,81,73579,81559,538.10
2026/05/22 04:22:25.137,4,73,73579,81559,547.83
2026/05/22 04:22:25.137,5,83,73579,81559,499.01
2026/05/22 04:22:25.137,6,70,73579,81559,511.40
2026/05/22 04:22:25.137,7,79,77741,81559,547.28
2026/05/22 04:22:26.137,0,73,73579,81559,506.71
2026/05/22 04:22:26.138,1,82,73579,81559,491.55
2026/05/22 04:22:26.138,2,73,73579,81559,488.45
2026/05/22 04:22:26.138,3,81,73579,81559,532.02
2026/05/22 04:22:26.138,4,72,73579,81559,538.07
2026/05/22 04:22:26.138,5,76,73579,81559,503.88
2026/05/22 04:22:26.138,6,66,73579,81559,498.41
2026/05/22 04:22:26.138,7,67,77741,81559,517.49
2026/05/22 04:22:27.138,0,76,73579,81559,511.23
2026/05/22 04:22:27.138,1,85,73579,81559,489.66
2026/05/22 04:22:27.138,2,79,73579,81559,516.81
2026/05/22 04:22:27.138,3,75,73579,81559,536.43
2026/05/22 04:22:27.138,4,68,73579,81559,557.16
2026/05/22 04:22:27.138,5,84,73579,81559,524.54
2026/05/22 04:22:27.138,6,84,73579,81559,523.70
2026/05/22 04:22:27.138,7,66,77741,81559,535.34
2026/05/22 04:22:28.139,0,76,73579,81559,531.25
2026/05/22 04:22:28.139,1,86,73579,81559,531.80
2026/05/22 04:22:28.139,2,78,73579,81559,536.29
2026/05/22 04:22:28.139,3,52,73579,81559,542.21
2026/05/22 04:22:28.139,4,38,73579,81559,551.26
2026/05/22 04:22:28.139,5,51,73579,81559,546.82
2026/05/22 04:22:28.139,6,84,73579,81559,560.68
2026/05/22 04:22:28.139,7,43,77741,81559,550.65
2026/05/22 04:22:29.139,0,75,73579,81559,519.32
2026/05/22 04:22:29.139,1,78,73579,81559,514.02
2026/05/22 04:22:29.139,2,74,73579,81559,519.18
2026/05/22 04:22:29.139,3,81,73579,81559,545.08
2026/05/22 04:22:29.140,4,72,73579,81559,562.18
2026/05/22 04:22:29.140,5,83,73579,81559,510.84
2026/05/22 04:22:29.140,6,86,73579,81559,519.94
2026/05/22 04:22:29.140,7,78,77741,81559,545.05
2026/05/22 04:22:30.140,0,77,73579,81559,477.40
2026/05/22 04:22:30.140,1,84,73579,81559,509.06
2026/05/22 04:22:30.140,2,76,73579,81559,477.90
2026/05/22 04:22:30.140,3,81,73579,81559,511.94
2026/05/22 04:22:30.140,4,74,73579,81559,515.87
2026/05/22 04:22:30.140,5,73,73579,81559,496.38
2026/05/22 04:22:30.140,6,84,73579,81559,482.61
2026/05/22 04:22:30.140,7,80,77741,81559,488.29
2026/05/22 04:22:31.140,0,100,73579,81559,631.47
2026/05/22 04:22:31.140,1,100,73579,81559,617.87
2026/05/22 04:22:31.141,2,100,73579,81559,621.34
2026/05/22 04:22:31.141,3,88,73579,81559,647.57
2026/05/22 04:22:31.141,4,91,73579,81559,658.33
2026/05/22 04:22:31.141,5,100,73579,81559,628.85
2026/05/22 04:22:31.141,6,100,73579,81559,635.31
2026/05/22 04:22:31.141,7,92,77741,81559,640.34
2026/05/22 04:22:32.141,0,100,73579,81559,677.59
2026/05/22 04:22:32.141,1,100,73579,81559,682.40
2026/05/22 04:22:32.141,2,100,73579,81559,675.05
2026/05/22 04:22:32.141,3,100,73579,81559,698.88
2026/05/22 04:22:32.141,4,100,73579,81559,691.25
2026/05/22 04:22:32.141,5,100,73579,81559,687.06
2026/05/22 04:22:32.141,6,100,73579,81559,679.91
2026/05/22 04:22:32.141,7,100,77741,81559,691.41
2026/05/22 04:22:33.141,0,76,73579,81559,468.01
2026/05/22 04:22:33.142,1,84,73579,81559,467.95
2026/05/22 04:22:33.142,2,77,73579,81559,477.36
2026/05/22 04:22:33.142,3,82,73579,81559,482.68
2026/05/22 04:22:33.142,4,73,73579,81559,486.21
2026/05/22 04:22:33.142,5,84,73579,81559,471.66
2026/05/22 04:22:33.142,6,83,73579,81559,489.20
2026/05/22 04:22:33.142,7,79,77741,81559,481.42
2026/05/22 04:22:34.142,0,70,73579,81559,519.03
2026/05/22 04:22:34.142,1,80,73579,81559,501.10
2026/05/22 04:22:34.142,2,74,73579,81559,531.65
2026/05/22 04:22:34.142,3,79,73579,81559,556.21
2026/05/22 04:22:34.142,4,74,73579,81559,552.92
2026/05/22 04:22:34.142,5,85,73579,81559,524.23
2026/05/22 04:22:34.142,6,77,73579,81559,528.32
2026/05/22 04:22:34.142,7,76,77741,81559,553.84
2026/05/22 04:22:35.143,0,76,73579,81559,510.52
2026/05/22 04:22:35.143,1,84,73579,81559,506.01
2026/05/22 04:22:35.143,2,75,73579,81559,492.74
2026/05/22 04:22:35.143,3,72,73579,81559,531.26
2026/05/22 04:22:35.143,4,52,73579,81559,549.49
2026/05/22 04:22:35.143,5,72,73579,81559,523.05
2026/05/22 04:22:35.143,6,83,73579,81559,527.69
2026/05/22 04:22:35.143,7,73,77741,81559,528.34
2026/05/22 04:22:36.143,0,74,73579,81559,493.72
2026/05/22 04:22:36.143,1,84,73579,81559,494.50
2026/05/22 04:22:36.143,2,79,73579,81559,493.30
2026/05/22 04:22:36.143,3,79,73579,81559,524.96
2026/05/22 04:22:36.144,4,73,73579,81559,533.27
2026/05/22 04:22:36.144,5,81,73579,81559,510.47
2026/05/22 04:22:36.144,6,82,73579,81559,494.75
2026/05/22 04:22:36.144,7,80,77741,81559,520.90
2026/05/22 04:22:37.144,0,76,73579,81559,528.96
2026/05/22 04:22:37.144,1,86,73579,81559,522.07
2026/05/22 04:22:37.144,2,80,73579,81559,497.42
2026/05/22 04:22:37.144,3,83,73579,81559,538.13
2026/05/22 04:22:37.144,4,75,73579,81559,553.70
2026/05/22 04:22:37.144,5,84,73579,81559,522.27
2026/05/22 04:22:37.144,6,84,73579,81559,541.33
2026/05/22 04:22:37.144,7,71,77741,81559,540.68
2026/05/22 04:22:38.144,0,94,73579,81559,543.82
2026/05/22 04:22:38.145,1,91,73579,81559,551.66
2026/05/22 04:22:38.145,2,100,73579,81559,549.05
2026/05/22 04:22:38.145,3,100,73579,81559,569.38
2026/05/22 04:22:38.145,4,100,73579,81559,577.26
2026/05/22 04:22:38.145,5,100,73579,81559,571.19
2026/05/22 04:22:38.145,6,100,73579,81559,541.36
2026/05/22 04:22:38.145,7,100,77741,81559,566.91
2026/05/22 04:22:39.145,0,90,73579,81559,682.67
2026/05/22 04:22:39.145,1,90,73579,81559,683.54
2026/05/22 04:22:39.145,2,91,73579,81559,673.45
2026/05/22 04:22:39.145,3,100,73579,81559,686.38
2026/05/22 04:22:39.145,4,100,73579,81559,689.17
2026/05/22 04:22:39.145,5,100,73579,81559,687.30
2026/05/22 04:22:39.145,6,90,73579,81559,685.64
2026/05/22 04:22:39.145,7,100,77741,81559,688.42
2026/05/22 04:22:40.146,0,100,73579,81559,674.14
2026/05/22 04:22:40.146,1,100,73579,81559,673.61
2026/05/22 04:22:40.146,2,100,73579,81559,668.82
2026/05/22 04:22:40.146,3,90,73579,81559,683.38
2026/05/22 04:22:40.146,4,90,73579,81559,691.89
2026/05/22 04:22:40.146,5,91,73579,81559,672.28
2026/05/22 04:22:40.146,6,100,73579,81559,677.64
2026/05/22 04:22:40.146,7,89,77741,81559,683.82
2026/05/22 04:22:41.146,0,100,73579,81559,685.23
2026/05/22 04:22:41.146,1,100,73579,81559,687.43
2026/05/22 04:22:41.146,2,100,73579,81559,682.47
2026/05/22 04:22:41.146,3,100,73579,81559,692.12
2026/05/22 04:22:41.146,4,100,73579,81559,686.73
2026/05/22 04:22:41.146,5,100,73579,81559,686.48
2026/05/22 04:22:41.146,6,100,73579,81559,690.66
2026/05/22 04:22:41.147,7,100,77741,81559,693.64
2026/05/22 04:22:42.147,0,100,73579,81559,668.93
2026/05/22 04:22:42.147,1,100,73579,81559,666.73
2026/05/22 04:22:42.147,2,100,73579,81559,665.53
2026/05/22 04:22:42.147,3,100,73579,81559,679.60
2026/05/22 04:22:42.147,4,100,73579,81559,681.60
2026/05/22 04:22:42.147,5,100,73579,81559,680.89
2026/05/22 04:22:42.147,6,100,73579,81559,675.74
2026/05/22 04:22:42.147,7,100,77741,81559,675.64
2026/05/22 04:22:43.147,0,88,73579,81559,677.25
2026/05/22 04:22:43.147,1,88,73579,81559,675.52
2026/05/22 04:22:43.147,2,88,73579,81559,673.74
2026/05/22 04:22:43.147,3,100,73579,81559,689.88
2026/05/22 04:22:43.147,4,100,73579,81559,684.76
2026/05/22 04:22:43.148,5,100,73579,81559,688.36
2026/05/22 04:22:43.148,6,87,73579,81559,682.98
2026/05/22 04:22:43.148,7,100,77741,81559,683.41
2026/05/22 04:22:44.148,0,49,73579,81559,502.87
2026/05/22 04:22:44.148,1,48,73579,81559,522.82
2026/05/22 04:22:44.148,2,72,73579,81559,508.73
2026/05/22 04:22:44.148,3,82,73579,81559,528.97
2026/05/22 04:22:44.148,4,73,73579,81559,539.87
2026/05/22 04:22:44.148,5,83,73579,81559,529.38
2026/05/22 04:22:44.148,6,36,73579,81559,534.99
2026/05/22 04:22:44.148,7,80,77741,81559,518.31
2026/05/22 04:22:45.148,0,76,73579,81559,517.01
2026/05/22 04:22:45.148,1,84,73579,81559,540.06
2026/05/22 04:22:45.148,2,79,73579,81559,521.57
2026/05/22 04:22:45.149,3,70,73579,81559,558.18
2026/05/22 04:22:45.149,4,67,73579,81559,553.13
2026/05/22 04:22:45.149,5,75,73579,81559,525.95
2026/05/22 04:22:45.149,6,82,73579,81559,514.52
2026/05/22 04:22:45.149,7,76,77741,81559,569.77
2026/05/22 04:22:46.149,0,77,73579,81559,514.25
2026/05/22 04:22:46.149,1,87,73579,81559,526.42
2026/05/22 04:22:46.149,2,80,73579,81559,538.24
2026/05/22 04:22:46.149,3,82,73579,81559,541.29
2026/05/22 04:22:46.149,4,75,73579,81559,547.70
2026/05/22 04:22:46.149,5,87,73579,81559,531.01
2026/05/22 04:22:46.149,6,87,73579,81559,521.96
2026/05/22 04:22:46.149,7,74,77741,81559,523.67
2026/05/22 04:22:47.149,0,78,73579,81559,482.56
2026/05/22 04:22:47.150,1,86,73579,81559,495.71
2026/05/22 04:22:47.150,2,79,73579,81559,479.30
2026/05/22 04:22:47.150,3,83,73579,81559,514.35
2026/05/22 04:22:47.150,4,77,73579,81559,511.61
2026/05/22 04:22:47.150,5,77,73579,81559,487.65
2026/05/22 04:22:47.150,6,84,73579,81559,492.93
2026/05/22 04:22:47.150,7,70,77741,81559,492.54
2026/05/22 04:22:48.150,0,71,73579,81559,503.73
2026/05/22 04:22:48.150,1,77,73579,81559,497.66
2026/05/22 04:22:48.150,2,79,73579,81559,505.32
2026/05/22 04:22:48.150,3,82,73579,81559,565.37
2026/05/22 04:22:48.150,4,77,73579,81559,548.49
2026/05/22 04:22:48.150,5,76,73579,81559,509.11
2026/05/22 04:22:48.150,6,78,73579,81559,523.83
2026/05/22 04:22:48.150,7,72,77741,81559,531.08
2026/05/22 04:22:49.150,0,100,73579,81559,614.78
2026/05/22 04:22:49.151,1,100,73579,81559,613.37
2026/05/22 04:22:49.151,2,100,73579,81559,608.24
2026/05/22 04:22:49.151,3,100,73579,81559,636.63
2026/05/22 04:22:49.151,4,100,73579,81559,653.51
2026/05/22 04:22:49.151,5,100,73579,81559,612.92
2026/05/22 04:22:49.151,6,100,73579,81559,618.45
2026/05/22 04:22:49.151,7,100,77741,81559,631.87
2026/05/22 04:22:50.151,0,90,73579,81559,680.12
2026/05/22 04:22:50.151,1,87,73579,81559,681.08
2026/05/22 04:22:50.151,2,93,73579,81559,675.68
2026/05/22 04:22:50.151,3,100,73579,81559,680.57
2026/05/22 04:22:50.151,4,100,73579,81559,689.73
2026/05/22 04:22:50.151,5,100,73579,81559,680.87
2026/05/22 04:22:50.151,6,91,73579,81559,685.24
2026/05/22 04:22:50.151,7,100,77741,81559,688.77
2026/05/22 04:22:51.152,0,100,73579,81559,646.28
2026/05/22 04:22:51.152,1,100,73579,81559,634.37
2026/05/22 04:22:51.152,2,100,73579,81559,640.11
2026/05/22 04:22:51.152,3,89,73579,81559,655.82
2026/05/22 04:22:51.152,4,89,73579,81559,653.83
2026/05/22 04:22:51.152,5,44,73579,81559,650.94
2026/05/22 04:22:51.152,6,100,73579,81559,664.89
2026/05/22 04:22:51.152,7,89,77741,81559,646.71
2026/05/22 04:22:52.152,0,100,73579,81559,681.33
2026/05/22 04:22:52.152,1,100,73579,81559,683.45
2026/05/22 04:22:52.152,2,100,73579,81559,668.51
2026/05/22 04:22:52.152,3,100,73579,81559,704.71
2026/05/22 04:22:52.152,4,100,73579,81559,702.01
2026/05/22 04:22:52.153,5,100,73579,81559,688.19
2026/05/22 04:22:52.153,6,100,73579,81559,674.45
2026/05/22 04:22:52.153,7,100,77741,81559,691.01
2026/05/22 04:22:53.153,0,88,73579,81559,665.85
2026/05/22 04:22:53.153,1,87,73579,81559,668.01
2026/05/22 04:22:53.153,2,100,73579,81559,669.41
2026/05/22 04:22:53.153,3,100,73579,81559,689.20
2026/05/22 04:22:53.153,4,100,73579,81559,676.86
2026/05/22 04:22:53.153,5,100,73579,81559,675.05
2026/05/22 04:22:53.153,6,92,73579,81559,672.72
2026/05/22 04:22:53.153,7,100,77741,81559,674.66
2026/05/22 04:22:54.153,0,99,73579,81559,679.51
2026/05/22 04:22:54.153,1,100,73579,81559,679.80
2026/05/22 04:22:54.153,2,89,73579,81559,670.26
2026/05/22 04:22:54.154,3,100,73579,81559,684.50
2026/05/22 04:22:54.154,4,89,73579,81559,692.12
2026/05/22 04:22:54.154,5,90,73579,81559,674.33
2026/05/22 04:22:54.154,6,91,73579,81559,689.23
2026/05/22 04:22:54.154,7,90,77741,81559,686.22
2026/05/22 04:22:55.154,0,100,73579,81559,668.15
2026/05/22 04:22:55.154,1,100,73579,81559,665.56
2026/05/22 04:22:55.154,2,100,73579,81559,661.91
2026/05/22 04:22:55.154,3,97,73579,81559,681.30
2026/05/22 04:22:55.154,4,100,73579,81559,672.93
2026/05/22 04:22:55.154,5,100,73579,81559,668.22
2026/05/22 04:22:55.154,6,100,73579,81559,673.94
2026/05/22 04:22:55.154,7,100,77741,81559,670.89
2026/05/22 04:22:56.154,0,100,73579,81559,679.04
2026/05/22 04:22:56.155,1,100,73579,81559,680.14
2026/05/22 04:22:56.155,2,100,73579,81559,672.66
2026/05/22 04:22:56.155,3,100,73579,81559,694.60
2026/05/22 04:22:56.155,4,100,73579,81559,692.96
2026/05/22 04:22:56.155,5,100,73579,81559,682.88
2026/05/22 04:22:56.155,6,100,73579,81559,681.67
2026/05/22 04:22:56.155,7,100,77741,81559,686.67
2026/05/22 04:22:57.155,0,88,73579,81559,670.38
2026/05/22 04:22:57.155,1,87,73579,81559,669.34
2026/05/22 04:22:57.155,2,88,73579,81559,660.90
2026/05/22 04:22:57.155,3,100,73579,81559,684.29
2026/05/22 04:22:57.155,4,100,73579,81559,687.10
2026/05/22 04:22:57.155,5,100,73579,81559,678.76
2026/05/22 04:22:57.155,6,89,73579,81559,677.69
2026/05/22 04:22:57.155,7,100,77741,81559,676.69
2026/05/22 04:22:58.156,0,100,73579,81559,672.02
2026/05/22 04:22:58.156,1,100,73579,81559,666.64
2026/05/22 04:22:58.156,2,100,73579,81559,667.57
2026/05/22 04:22:58.156,3,83,73579,81559,680.36
2026/05/22 04:22:58.156,4,77,73579,81559,678.41
2026/05/22 04:22:58.156,5,77,73579,81559,664.76
2026/05/22 04:22:58.156,6,100,73579,81559,665.37
2026/05/22 04:22:58.156,7,85,77741,81559,676.62
2026/05/22 04:22:59.156,0,100,73579,81559,684.63
2026/05/22 04:22:59.156,1,100,73579,81559,685.50
2026/05/22 04:22:59.156,2,100,73579,81559,678.42
2026/05/22 04:22:59.156,3,100,73579,81559,694.89
2026/05/22 04:22:59.156,4,100,73579,81559,693.11
2026/05/22 04:22:59.157,5,100,73579,81559,687.93
2026/05/22 04:22:59.157,6,100,73579,81559,687.92
2026/05/22 04:22:59.157,7,100,77741,81559,691.44
2026/05/22 04:23:00.157,0,96,73579,81559,675.76
2026/05/22 04:23:00.157,1,93,73579,81559,672.95
2026/05/22 04:23:00.157,2,100,73579,81559,661.93
2026/05/22 04:23:00.157,3,100,73579,81559,683.09
2026/05/22 04:23:00.157,4,100,73579,81559,688.83
2026/05/22 04:23:00.157,5,100,73579,81559,667.62
2026/05/22 04:23:00.157,6,100,73579,81559,673.55
2026/05/22 04:23:00.157,7,100,77741,81559,683.87
2026/05/22 04:23:01.157,0,98,73579,81559,680.02
2026/05/22 04:23:01.157,1,100,73579,81559,674.78
2026/05/22 04:23:01.158,2,88,73579,81559,672.72
2026/05/22 04:23:01.158,3,100,73579,81559,686.27
2026/05/22 04:23:01.158,4,90,73579,81559,686.35
2026/05/22 04:23:01.158,5,88,73579,81559,679.09
2026/05/22 04:23:01.158,6,89,73579,81559,684.63
2026/05/22 04:23:01.158,7,89,77741,81559,682.44
2026/05/22 04:23:02.158,0,100,73579,81559,680.61
2026/05/22 04:23:02.158,1,100,73579,81559,672.79
2026/05/22 04:23:02.158,2,100,73579,81559,672.08
2026/05/22 04:23:02.158,3,88,73579,81559,688.91
2026/05/22 04:23:02.158,4,100,73579,81559,683.08
2026/05/22 04:23:02.158,5,100,73579,81559,670.96
2026/05/22 04:23:02.158,6,100,73579,81559,677.10
2026/05/22 04:23:02.158,7,100,77741,81559,679.21
2026/05/22 04:23:03.158,0,100,73579,81559,681.00
2026/05/22 04:23:03.158,1,100,73579,81559,679.01
2026/05/22 04:23:03.159,2,100,73579,81559,672.57
2026/05/22 04:23:03.159,3,100,73579,81559,688.16
2026/05/22 04:23:03.159,4,100,73579,81559,694.08
2026/05/22 04:23:03.159,5,100,73579,81559,685.40
2026/05/22 04:23:03.159,6,100,73579,81559,679.30
2026/05/22 04:23:03.159,7,100,77741,81559,688.37
2026/05/22 04:23:04.159,0,88,73579,81559,675.09
2026/05/22 04:23:04.159,1,89,73579,81559,669.46
2026/05/22 04:23:04.159,2,89,73579,81559,663.06
2026/05/22 04:23:04.159,3,100,73579,81559,686.15
2026/05/22 04:23:04.159,4,100,73579,81559,684.56
2026/05/22 04:23:04.159,5,100,73579,81559,672.62
2026/05/22 04:23:04.159,6,88,73579,81559,674.00
2026/05/22 04:23:04.159,7,100,77741,81559,678.84
2026/05/22 04:23:05.159,0,100,73579,81559,676.44
2026/05/22 04:23:05.159,1,100,73579,81559,676.33
2026/05/22 04:23:05.159,2,100,73579,81559,670.46
2026/05/22 04:23:05.160,3,87,73579,81559,682.60
2026/05/22 04:23:05.160,4,86,73579,81559,686.20
2026/05/22 04:23:05.160,5,84,73579,81559,673.97
2026/05/22 04:23:05.160,6,100,73579,81559,677.78
2026/05/22 04:23:05.160,7,85,77741,81559,680.08
2026/05/22 04:23:06.160,0,78,73579,81559,534.67
2026/05/22 04:23:06.160,1,83,73579,81559,533.92
2026/05/22 04:23:06.160,2,73,73579,81559,527.09
2026/05/22 04:23:06.160,3,48,73579,81559,548.07
2026/05/22 04:23:06.160,4,26,73579,81559,549.62
2026/05/22 04:23:06.160,5,34,73579,81559,531.66
2026/05/22 04:23:06.160,6,71,73579,81559,539.09
2026/05/22 04:23:06.160,7,33,77741,81559,537.75
2026/05/22 04:23:07.160,0,78,73579,81559,504.94
2026/05/22 04:23:07.161,1,86,73579,81559,532.22
2026/05/22 04:23:07.161,2,81,73579,81559,534.19
2026/05/22 04:23:07.161,3,84,73579,81559,557.93
2026/05/22 04:23:07.161,4,72,73579,81559,554.46
2026/05/22 04:23:07.161,5,77,73579,81559,534.63
2026/05/22 04:23:07.161,6,74,73579,81559,516.08
2026/05/22 04:23:07.161,7,84,77741,81559,513.66
2026/05/22 04:23:08.161,0,77,73579,81559,477.45
2026/05/22 04:23:08.161,1,84,73579,81559,475.74
2026/05/22 04:23:08.161,2,80,73579,81559,495.35
2026/05/22 04:23:08.161,3,82,73579,81559,518.59
2026/05/22 04:23:08.161,4,76,73579,81559,520.93
2026/05/22 04:23:08.161,5,84,73579,81559,480.10
2026/05/22 04:23:08.161,6,75,73579,81559,485.40
2026/05/22 04:23:08.161,7,81,77741,81559,479.56
2026/05/22 04:23:09.161,0,31,73579,81559,466.73
2026/05/22 04:23:09.162,1,33,73581,81559,459.74
2026/05/22 04:23:09.162,2,16,73581,81559,456.34
2026/05/22 04:23:09.162,3,85,73581,81559,484.24
2026/05/22 04:23:09.162,4,26,73581,81559,500.99
2026/05/22 04:23:09.162,5,32,73581,81559,442.29
2026/05/22 04:23:09.162,6,17,73581,81559,461.83
2026/05/22 04:23:09.162,7,43,77743,81559,473.64
2026/05/22 04:23:10.162,0,75,73581,81559,409.57
2026/05/22 04:23:10.162,1,78,73583,81559,405.38
2026/05/22 04:23:10.162,2,40,73583,81559,410.01
2026/05/22 04:23:10.162,3,39,73583,81559,442.94
2026/05/22 04:23:10.162,4,6,73583,81559,452.90
2026/05/22 04:23:10.162,5,5,73583,81559,416.40
2026/05/22 04:23:10.162,6,61,73583,81559,419.50
2026/05/22 04:23:10.162,7,6,77745,81559,430.26
2026/05/22 04:23:11.162,0,81,73601,81559,421.70
2026/05/22 04:23:11.163,1,81,73603,81559,412.16
2026/05/22 04:23:11.163,2,86,73603,81559,419.10
2026/05/22 04:23:11.163,3,23,73603,81559,452.78
2026/05/22 04:23:11.163,4,39,73603,81559,463.26
2026/05/22 04:23:11.163,5,49,73603,81559,427.66
2026/05/22 04:23:11.163,6,81,73603,81559,417.89
2026/05/22 04:23:11.163,7,39,77765,81559,439.27
2026/05/22 04:23:12.163,0,77,73601,81559,424.26
2026/05/22 04:23:12.163,1,76,73603,81559,418.52
2026/05/22 04:23:12.163,2,81,73603,81559,421.53
2026/05/22 04:23:12.163,3,62,73603,81559,451.19
2026/05/22 04:23:12.163,4,84,73603,81559,464.57
2026/05/22 04:23:12.163,5,81,73603,81559,418.40
2026/05/22 04:23:12.163,6,53,73603,81559,420.54
2026/05/22 04:23:12.163,7,87,77765,81559,440.81
2026/05/22 04:23:13.164,0,76,73601,81559,402.93
2026/05/22 04:23:13.164,1,79,73603,81559,402.57
2026/05/22 04:23:13.164,2,68,73603,81559,401.37
2026/05/22 04:23:13.164,3,82,73603,81559,443.67
2026/05/22 04:23:13.164,4,59,73603,81559,452.70
2026/05/22 04:23:13.164,5,62,73603,81559,402.12
2026/05/22 04:23:13.164,6,67,73603,81559,401.65
2026/05/22 04:23:13.164,7,60,77765,81559,431.47
2026/05/22 04:23:14.164,0,88,73601,81559,360.82
2026/05/22 04:23:14.164,1,83,73603,81559,356.62
2026/05/22 04:23:14.164,2,92,73603,81559,352.94
2026/05/22 04:23:14.164,3,82,73603,81559,390.77
2026/05/22 04:23:14.164,4,80,73603,81559,400.20
2026/05/22 04:23:14.164,5,86,73603,81559,355.41
2026/05/22 04:23:14.164,6,24,73603,81559,360.95
2026/05/22 04:23:14.165,7,82,77765,81559,379.77
2026/05/22 04:23:15.165,0,79,73601,81559,438.37
2026/05/22 04:23:15.165,1,82,73603,81559,438.06
2026/05/22 04:23:15.165,2,79,73603,81559,440.15
2026/05/22 04:23:15.165,3,81,73603,81559,465.14
2026/05/22 04:23:15.165,4,86,73603,81559,481.87
2026/05/22 04:23:15.165,5,79,73603,81559,442.02
2026/05/22 04:23:15.165,6,79,73603,81559,440.09
2026/05/22 04:23:15.165,7,86,77765,81559,455.57
2026/05/22 04:23:16.165,0,59,73601,81559,348.99
2026/05/22 04:23:16.166,1,53,73603,81559,342.78
2026/05/22 04:23:16.166,2,88,73603,81559,348.10
2026/05/22 04:23:16.166,3,82,73603,81559,376.84
2026/05/22 04:23:16.166,4,80,73603,81559,395.58
2026/05/22 04:23:16.166,5,81,73603,81559,350.46
2026/05/22 04:23:16.166,6,32,73603,81559,350.66
2026/05/22 04:23:16.166,7,81,77765,81559,370.46
2026/05/22 04:23:17.166,0,10,73601,81559,405.48
2026/05/22 04:23:17.166,1,7,73603,81559,401.05
2026/05/22 04:23:17.166,2,45,73603,81559,403.24
2026/05/22 04:23:17.166,3,86,73603,81559,433.35
2026/05/22 04:23:17.167,4,65,73603,81559,442.86
2026/05/22 04:23:17.167,5,52,73603,81559,401.97
2026/05/22 04:23:17.167,6,13,73603,81559,404.38
2026/05/22 04:23:17.167,7,64,77765,81559,424.50
2026/05/22 04:23:18.167,0,45,73601,81559,404.21
2026/05/22 04:23:18.167,1,47,73603,81559,398.70
2026/05/22 04:23:18.167,2,13,73603,81559,406.62
2026/05/22 04:23:18.167,3,62,73603,81559,438.91
2026/05/22 04:23:18.167,4,23,73603,81559,443.69
2026/05/22 04:23:18.167,5,27,73603,81559,409.89
2026/05/22 04:23:18.167,6,32,73603,81559,409.76
2026/05/22 04:23:18.167,7,18,77765,81559,425.49
2026/05/22 04:23:19.167,0,77,73601,81559,452.23
2026/05/22 04:23:19.167,1,77,73603,81559,452.22
2026/05/22 04:23:19.167,2,75,73603,81559,453.01
2026/05/22 04:23:19.167,3,78,73603,81559,483.60
2026/05/22 04:23:19.168,4,59,73603,81559,501.85
