timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:07:23.571131+00:00,4,62,34,68279,81559,52,466.10
2026-05-26T06:07:23.571131+00:00,5,65,36,68279,81559,43,443.78
2026-05-26T06:07:23.571131+00:00,6,67,36,68279,81559,42,440.85
2026-05-26T06:07:23.571131+00:00,7,67,36,71941,81559,50,453.99
2026-05-26T06:07:24.200898+00:00,0,0,0,73250,81559,48,125.80
2026-05-26T06:07:24.200898+00:00,1,0,0,66941,81559,37,122.15
2026-05-26T06:07:24.200898+00:00,2,0,0,66941,81559,37,126.33
2026-05-26T06:07:24.200898+00:00,3,0,0,66941,81559,51,144.62
2026-05-26T06:07:24.200898+00:00,4,70,37,68279,81559,53,470.32
2026-05-26T06:07:24.200898+00:00,5,64,35,68279,81559,43,447.35
2026-05-26T06:07:24.200898+00:00,6,68,36,68279,81559,43,440.40
2026-05-26T06:07:24.200898+00:00,7,66,36,71941,81559,50,460.21
2026-05-26T06:07:24.866664+00:00,0,0,0,73250,81559,48,125.75
2026-05-26T06:07:24.866664+00:00,1,0,0,66941,81559,37,121.94
2026-05-26T06:07:24.866664+00:00,2,0,0,66941,81559,37,126.20
2026-05-26T06:07:24.866664+00:00,3,0,0,66941,81559,51,144.49
2026-05-26T06:07:24.866664+00:00,4,65,35,68279,81559,51,473.02
2026-05-26T06:07:24.866664+00:00,5,68,33,68279,81559,44,444.92
2026-05-26T06:07:24.866664+00:00,6,67,36,68279,81559,43,439.30
2026-05-26T06:07:24.866664+00:00,7,68,36,71941,81559,51,460.76
2026-05-26T06:07:25.530957+00:00,0,0,0,73250,81559,48,125.47
2026-05-26T06:07:25.530957+00:00,1,0,0,66941,81559,37,121.65
2026-05-26T06:07:25.530957+00:00,2,0,0,66941,81559,36,126.08
2026-05-26T06:07:25.530957+00:00,3,0,0,66941,81559,51,144.39
2026-05-26T06:07:25.530957+00:00,4,71,37,68279,81559,51,478.92
2026-05-26T06:07:25.530957+00:00,5,66,34,68279,81559,44,450.79
2026-05-26T06:07:25.530957+00:00,6,66,35,68279,81559,43,455.35
2026-05-26T06:07:25.530957+00:00,7,66,35,71941,81559,50,470.43
2026-05-26T06:07:26.123393+00:00,0,0,0,73250,81559,48,125.40
2026-05-26T06:07:26.123393+00:00,1,0,0,66941,81559,37,121.60
2026-05-26T06:07:26.123393+00:00,2,0,0,66941,81559,36,126.05
2026-05-26T06:07:26.123393+00:00,3,0,0,66941,81559,51,144.07
2026-05-26T06:07:26.123393+00:00,4,70,42,68279,81559,52,472.12
2026-05-26T06:07:26.123393+00:00,5,70,44,68279,81559,42,433.45
2026-05-26T06:07:26.123393+00:00,6,68,43,68279,81559,42,444.97
2026-05-26T06:07:26.123393+00:00,7,71,43,71941,81559,49,450.75
2026-05-26T06:07:26.690499+00:00,0,0,0,73250,81559,48,125.37
2026-05-26T06:07:26.690499+00:00,1,0,0,66941,81559,37,121.55
2026-05-26T06:07:26.690499+00:00,2,0,0,66941,81559,36,126.00
2026-05-26T06:07:26.690499+00:00,3,0,0,66941,81559,51,143.93
2026-05-26T06:07:26.690499+00:00,4,65,42,68279,81559,48,395.80
2026-05-26T06:07:26.690499+00:00,5,69,45,68279,81559,40,358.70
2026-05-26T06:07:26.690499+00:00,6,69,39,68279,81559,40,373.40
2026-05-26T06:07:26.690499+00:00,7,73,43,71941,81559,48,376.09
2026-05-26T06:07:27.312955+00:00,0,0,0,73250,81559,48,125.26
2026-05-26T06:07:27.312955+00:00,1,0,0,66941,81559,36,120.99
2026-05-26T06:07:27.312955+00:00,2,0,0,66941,81559,36,125.99
2026-05-26T06:07:27.312955+00:00,3,0,0,66941,81559,51,143.84
2026-05-26T06:07:27.312955+00:00,4,0,0,68279,81559,45,324.91
2026-05-26T06:07:27.312955+00:00,5,29,19,68279,81559,37,276.01
2026-05-26T06:07:27.312955+00:00,6,0,0,68279,81559,36,272.86
2026-05-26T06:07:27.312955+00:00,7,0,0,71941,81559,44,274.67
2026-05-26T06:07:28.046940+00:00,0,0,0,73250,81559,48,125.15
2026-05-26T06:07:28.046940+00:00,1,0,0,66941,81559,36,120.50
2026-05-26T06:07:28.046940+00:00,2,0,0,66941,81559,36,125.84
2026-05-26T06:07:28.046940+00:00,3,0,0,66941,81559,51,143.67
2026-05-26T06:07:28.046940+00:00,4,0,0,68279,81559,44,161.85
2026-05-26T06:07:28.046940+00:00,5,0,0,68279,81559,36,136.87
2026-05-26T06:07:28.046940+00:00,6,0,0,68279,81559,35,129.43
2026-05-26T06:07:28.046940+00:00,7,0,0,71941,81559,43,132.80
2026-05-26T06:07:28.732128+00:00,0,0,0,73250,81559,47,125.11
2026-05-26T06:07:28.732128+00:00,1,0,0,66941,81559,36,120.36
2026-05-26T06:07:28.732128+00:00,2,0,0,66941,81559,36,125.80
2026-05-26T06:07:28.732128+00:00,3,0,0,66941,81559,50,143.55
2026-05-26T06:07:28.732128+00:00,4,0,0,68279,81559,43,146.49
2026-05-26T06:07:28.732128+00:00,5,0,0,68279,81559,35,127.09
2026-05-26T06:07:28.732128+00:00,6,0,0,68279,81559,34,125.40
2026-05-26T06:07:28.732128+00:00,7,0,0,71941,81559,43,131.29
2026-05-26T06:07:29.409667+00:00,0,20,9,73250,81559,47,129.97
2026-05-26T06:07:29.409667+00:00,1,0,0,66941,81559,37,132.43
2026-05-26T06:07:29.409667+00:00,2,0,0,66941,81559,39,152.81
2026-05-26T06:07:29.409667+00:00,3,3,2,66941,81559,52,185.11
2026-05-26T06:07:29.409667+00:00,4,27,18,68279,81559,49,213.65
2026-05-26T06:07:29.409667+00:00,5,61,38,68279,81559,42,203.14
2026-05-26T06:07:29.409667+00:00,6,74,42,68279,81559,41,209.33
2026-05-26T06:07:29.409667+00:00,7,67,40,71941,81559,50,221.58
2026-05-26T06:07:30.169199+00:00,0,100,52,73250,81559,53,328.87
2026-05-26T06:07:30.169199+00:00,1,100,53,66941,81559,41,338.40
2026-05-26T06:07:30.169199+00:00,2,73,49,66941,81559,41,342.98
2026-05-26T06:07:30.169199+00:00,3,100,52,66941,81559,57,375.51
2026-05-26T06:07:30.169199+00:00,4,68,42,68279,81559,51,447.63
2026-05-26T06:07:30.169199+00:00,5,68,42,68279,81559,42,450.80
2026-05-26T06:07:30.169199+00:00,6,69,42,68279,81559,42,434.19
2026-05-26T06:07:30.169199+00:00,7,72,44,71941,81559,51,459.87
2026-05-26T06:07:30.941023+00:00,0,100,52,73250,81559,54,399.55
2026-05-26T06:07:30.941023+00:00,1,100,53,66941,81559,42,397.99
2026-05-26T06:07:30.941023+00:00,2,76,52,66941,81559,42,374.66
2026-05-26T06:07:30.941023+00:00,3,100,52,66941,81559,58,432.59
2026-05-26T06:07:30.941023+00:00,4,70,43,68279,81559,51,449.93
2026-05-26T06:07:30.941023+00:00,5,70,46,68279,81559,43,411.43
2026-05-26T06:07:30.941023+00:00,6,68,43,68279,81559,42,409.59
2026-05-26T06:07:30.941023+00:00,7,70,45,71941,81559,49,429.63
2026-05-26T06:07:31.726002+00:00,0,100,53,73250,81559,54,403.35
2026-05-26T06:07:31.726002+00:00,1,100,53,66941,81559,43,405.37
2026-05-26T06:07:31.726002+00:00,2,79,53,66941,81559,42,379.66
2026-05-26T06:07:31.726002+00:00,3,100,53,66941,81559,59,437.12
2026-05-26T06:07:31.726002+00:00,4,68,42,68279,81559,50,418.13
2026-05-26T06:07:31.726002+00:00,5,70,44,68279,81559,42,389.14
2026-05-26T06:07:31.726002+00:00,6,69,42,68279,81559,42,395.43
2026-05-26T06:07:31.726002+00:00,7,76,48,71941,81559,50,409.90
2026-05-26T06:07:32.463247+00:00,0,100,53,73250,81559,54,410.24
2026-05-26T06:07:32.463247+00:00,1,100,53,66941,81559,43,413.65
2026-05-26T06:07:32.463247+00:00,2,78,53,66941,81559,42,385.16
2026-05-26T06:07:32.463247+00:00,3,100,54,66941,81559,59,443.93
2026-05-26T06:07:32.463247+00:00,4,71,45,68279,81559,50,404.19
2026-05-26T06:07:32.463247+00:00,5,74,47,68279,81559,42,374.24
2026-05-26T06:07:32.463247+00:00,6,70,45,68279,81559,41,377.52
2026-05-26T06:07:32.463247+00:00,7,73,47,71941,81559,49,391.04
2026-05-26T06:07:33.216931+00:00,0,100,48,73250,81559,55,408.89
2026-05-26T06:07:33.216931+00:00,1,100,52,66941,81559,43,410.80
2026-05-26T06:07:33.216931+00:00,2,78,52,66941,81559,42,382.13
2026-05-26T06:07:33.216931+00:00,3,100,48,66941,81559,59,440.13
2026-05-26T06:07:33.216931+00:00,4,71,45,68279,81559,52,413.97
2026-05-26T06:07:33.216931+00:00,5,63,39,68279,81559,43,382.74
2026-05-26T06:07:33.216931+00:00,6,71,45,68279,81559,43,390.45
2026-05-26T06:07:33.216931+00:00,7,70,44,71941,81559,50,404.46
2026-05-26T06:07:34.012539+00:00,0,100,52,73250,81559,55,377.45
2026-05-26T06:07:34.012539+00:00,1,100,53,66941,81559,44,400.88
2026-05-26T06:07:34.012539+00:00,2,79,53,66941,81559,43,380.95
2026-05-26T06:07:34.012539+00:00,3,100,53,66941,81559,59,428.61
2026-05-26T06:07:34.012539+00:00,4,73,47,68279,81559,52,440.21
2026-05-26T06:07:34.012539+00:00,5,70,44,68279,81559,44,409.63
2026-05-26T06:07:34.012539+00:00,6,69,44,68279,81559,43,403.86
2026-05-26T06:07:34.012539+00:00,7,71,45,71941,81559,51,430.71
2026-05-26T06:07:34.760987+00:00,0,100,53,73250,81559,55,402.93
2026-05-26T06:07:34.760987+00:00,1,100,52,66941,81559,44,406.55
2026-05-26T06:07:34.760987+00:00,2,78,53,66941,81559,43,378.17
2026-05-26T06:07:34.760987+00:00,3,100,53,66941,81559,59,439.68
2026-05-26T06:07:34.760987+00:00,4,71,46,68279,81559,52,435.57
2026-05-26T06:07:34.760987+00:00,5,72,45,68279,81559,44,407.89
2026-05-26T06:07:34.760987+00:00,6,69,44,68279,81559,43,411.39
2026-05-26T06:07:34.760987+00:00,7,70,44,71941,81559,50,419.99
2026-05-26T06:07:35.492544+00:00,0,100,52,73250,81559,55,403.27
2026-05-26T06:07:35.492544+00:00,1,100,52,66941,81559,44,408.35
2026-05-26T06:07:35.492544+00:00,2,77,52,66941,81559,43,377.83
2026-05-26T06:07:35.492544+00:00,3,100,53,66941,81559,60,437.86
2026-05-26T06:07:35.492544+00:00,4,71,44,68279,81559,52,418.56
2026-05-26T06:07:35.492544+00:00,5,71,46,68279,81559,43,384.85
2026-05-26T06:07:35.492544+00:00,6,70,44,68279,81559,42,384.05
2026-05-26T06:07:35.492544+00:00,7,69,45,71941,81559,50,396.56
2026-05-26T06:07:36.279864+00:00,0,100,50,73250,81559,55,403.00
2026-05-26T06:07:36.279864+00:00,1,100,52,66941,81559,44,407.95
2026-05-26T06:07:36.279864+00:00,2,76,51,66941,81559,42,377.79
2026-05-26T06:07:36.279864+00:00,3,100,53,66941,81559,60,438.85
2026-05-26T06:07:36.279864+00:00,4,73,48,68279,81559,51,412.18
2026-05-26T06:07:36.279864+00:00,5,66,43,68279,81559,42,384.20
2026-05-26T06:07:36.279864+00:00,6,72,47,68279,81559,43,385.71
2026-05-26T06:07:36.279864+00:00,7,71,46,71941,81559,51,399.21
2026-05-26T06:07:37.120572+00:00,0,100,49,73250,81559,55,403.86
2026-05-26T06:07:37.120572+00:00,1,100,51,66941,81559,44,405.45
2026-05-26T06:07:37.120572+00:00,2,76,52,66941,81559,43,377.50
2026-05-26T06:07:37.120572+00:00,3,100,50,66941,81559,60,438.97
2026-05-26T06:07:37.120572+00:00,4,71,46,68279,81559,51,416.71
2026-05-26T06:07:37.120572+00:00,5,65,41,68279,81559,42,392.90
2026-05-26T06:07:37.120572+00:00,6,68,44,68279,81559,42,390.56
2026-05-26T06:07:37.120572+00:00,7,65,40,71941,81559,50,398.30
2026-05-26T06:07:37.953479+00:00,0,100,52,73250,81559,56,409.94
2026-05-26T06:07:37.953479+00:00,1,100,51,66941,81559,44,412.41
2026-05-26T06:07:37.953479+00:00,2,75,51,66941,81559,43,382.00
2026-05-26T06:07:37.953479+00:00,3,100,51,66941,81559,60,442.83
2026-05-26T06:07:37.953479+00:00,4,0,0,68279,81559,46,304.62
2026-05-26T06:07:37.953479+00:00,5,0,0,68279,81559,38,271.98
2026-05-26T06:07:37.953479+00:00,6,0,0,68279,81559,37,258.05
2026-05-26T06:07:37.953479+00:00,7,0,0,71941,81559,45,268.81
2026-05-26T06:07:38.702294+00:00,0,99,52,73250,81559,55,394.11
2026-05-26T06:07:38.702294+00:00,1,100,52,66941,81559,44,397.49
2026-05-26T06:07:38.702294+00:00,2,77,51,66941,81559,43,371.74
2026-05-26T06:07:38.702294+00:00,3,100,51,66941,81559,60,427.85
2026-05-26T06:07:38.702294+00:00,4,0,0,68279,81559,45,149.34
2026-05-26T06:07:38.702294+00:00,5,0,0,68279,81559,37,128.57
2026-05-26T06:07:38.702294+00:00,6,0,0,68279,81559,36,127.45
2026-05-26T06:07:38.702294+00:00,7,0,0,71941,81559,45,133.44
2026-05-26T06:07:39.383806+00:00,0,100,51,73250,81559,55,380.19
2026-05-26T06:07:39.383806+00:00,1,100,52,66941,81559,44,380.19
2026-05-26T06:07:39.383806+00:00,2,77,51,66941,81559,42,361.54
2026-05-26T06:07:39.383806+00:00,3,100,52,66941,81559,59,411.54
2026-05-26T06:07:39.383806+00:00,4,0,0,68279,81559,45,147.49
2026-05-26T06:07:39.383806+00:00,5,0,0,68279,81559,36,128.40
2026-05-26T06:07:39.383806+00:00,6,0,0,68279,81559,35,126.68
2026-05-26T06:07:39.383806+00:00,7,0,0,71941,81559,44,132.59
2026-05-26T06:07:40.183872+00:00,0,100,52,73250,81559,54,368.67
2026-05-26T06:07:40.183872+00:00,1,100,52,66941,81559,43,366.98
2026-05-26T06:07:40.183872+00:00,2,75,51,66941,81559,42,353.17
2026-05-26T06:07:40.183872+00:00,3,100,49,66941,81559,58,394.96
2026-05-26T06:07:40.183872+00:00,4,0,0,68279,81559,45,147.01
2026-05-26T06:07:40.183872+00:00,5,0,0,68279,81559,36,128.25
2026-05-26T06:07:40.183872+00:00,6,0,0,68279,81559,35,126.58
2026-05-26T06:07:40.183872+00:00,7,0,0,71941,81559,44,132.42
2026-05-26T06:07:40.985134+00:00,0,0,0,73250,81559,50,258.28
2026-05-26T06:07:40.985134+00:00,1,0,0,66941,81559,39,249.47
2026-05-26T06:07:40.985134+00:00,2,0,0,66941,81559,38,232.14
2026-05-26T06:07:40.985134+00:00,3,0,0,66941,81559,53,245.07
2026-05-26T06:07:40.985134+00:00,4,0,0,68279,81559,44,146.76
2026-05-26T06:07:40.985134+00:00,5,0,0,68279,81559,36,128.13
2026-05-26T06:07:40.985134+00:00,6,0,0,68279,81559,35,126.49
2026-05-26T06:07:40.985134+00:00,7,0,0,71941,81559,44,132.33
2026-05-26T06:07:41.740420+00:00,0,0,0,73250,81559,49,125.69
2026-05-26T06:07:41.740420+00:00,1,0,0,66941,81559,38,123.48
2026-05-26T06:07:41.740420+00:00,2,0,0,66941,81559,37,127.78
2026-05-26T06:07:41.740420+00:00,3,0,0,66941,81559,53,148.37
2026-05-26T06:07:41.740420+00:00,4,0,0,68279,81559,44,146.57
2026-05-26T06:07:41.740420+00:00,5,0,0,68279,81559,36,128.06
2026-05-26T06:07:41.740420+00:00,6,0,0,68279,81559,35,126.41
2026-05-26T06:07:41.740420+00:00,7,0,0,71941,81559,44,132.29
2026-05-26T06:07:42.234660+00:00,0,0,0,73250,81559,49,125.28
2026-05-26T06:07:42.234660+00:00,1,0,0,66941,81559,38,122.89
2026-05-26T06:07:42.234660+00:00,2,0,0,66941,81559,37,127.40
2026-05-26T06:07:42.234660+00:00,3,0,0,66941,81559,52,147.76
2026-05-26T06:07:42.234660+00:00,4,0,0,68279,81559,44,146.46
2026-05-26T06:07:42.234660+00:00,5,0,0,68279,81559,36,127.95
2026-05-26T06:07:42.234660+00:00,6,0,0,68279,81559,35,126.38
2026-05-26T06:07:42.234660+00:00,7,0,0,71941,81559,44,132.18
2026-05-26T06:07:42.715879+00:00,0,0,0,73250,81559,48,125.13
2026-05-26T06:07:42.715879+00:00,1,0,0,66941,81559,38,122.65
2026-05-26T06:07:42.715879+00:00,2,0,0,66941,81559,37,127.25
2026-05-26T06:07:42.715879+00:00,3,0,0,66941,81559,52,147.10
2026-05-26T06:07:42.715879+00:00,4,0,0,68279,81559,44,146.38
2026-05-26T06:07:42.715879+00:00,5,0,0,68279,81559,36,127.93
2026-05-26T06:07:42.715879+00:00,6,0,0,68279,81559,35,126.38
2026-05-26T06:07:42.715879+00:00,7,0,0,71941,81559,44,132.12
2026-05-26T06:07:43.195975+00:00,0,0,0,73250,81559,48,124.97
2026-05-26T06:07:43.195975+00:00,1,0,0,66941,81559,37,122.50
2026-05-26T06:07:43.195975+00:00,2,0,0,66941,81559,37,127.13
2026-05-26T06:07:43.195975+00:00,3,0,0,66941,81559,52,146.79
2026-05-26T06:07:43.195975+00:00,4,0,0,68279,81559,44,146.26
2026-05-26T06:07:43.195975+00:00,5,0,0,68279,81559,36,127.89
2026-05-26T06:07:43.195975+00:00,6,0,0,68279,81559,35,126.33
2026-05-26T06:07:43.195975+00:00,7,0,0,71941,81559,44,132.09
2026-05-26T06:07:43.681395+00:00,0,0,0,73250,81559,48,124.83
2026-05-26T06:07:43.681395+00:00,1,0,0,66941,81559,37,122.39
2026-05-26T06:07:43.681395+00:00,2,0,0,66941,81559,37,127.01
2026-05-26T06:07:43.681395+00:00,3,0,0,66941,81559,52,146.76
2026-05-26T06:07:43.681395+00:00,4,0,0,68279,81559,44,146.18
2026-05-26T06:07:43.681395+00:00,5,0,0,68279,81559,36,127.80
2026-05-26T06:07:43.681395+00:00,6,0,0,68279,81559,35,126.26
2026-05-26T06:07:43.681395+00:00,7,0,0,71941,81559,44,132.05
2026-05-26T06:07:44.178749+00:00,0,0,0,73250,81559,48,124.70
2026-05-26T06:07:44.178749+00:00,1,0,0,66941,81559,37,122.20
2026-05-26T06:07:44.178749+00:00,2,0,0,66941,81559,37,126.91
2026-05-26T06:07:44.178749+00:00,3,0,0,66941,81559,51,146.55
2026-05-26T06:07:44.178749+00:00,4,0,0,68279,81559,44,146.10
2026-05-26T06:07:44.178749+00:00,5,0,0,68279,81559,36,127.79
2026-05-26T06:07:44.178749+00:00,6,0,0,68279,81559,34,126.27
2026-05-26T06:07:44.178749+00:00,7,0,0,71941,81559,44,132.02
2026-05-26T06:07:44.657856+00:00,0,0,0,73250,81559,48,124.59
2026-05-26T06:07:44.657856+00:00,1,0,0,66941,81559,37,121.92
2026-05-26T06:07:44.657856+00:00,2,0,0,66941,81559,36,126.84
2026-05-26T06:07:44.657856+00:00,3,0,0,66941,81559,51,146.37
2026-05-26T06:07:44.657856+00:00,4,0,0,68279,81559,44,146.04
2026-05-26T06:07:44.657856+00:00,5,0,0,68279,81559,35,127.76
2026-05-26T06:07:44.657856+00:00,6,0,0,68279,81559,34,126.26
2026-05-26T06:07:44.657856+00:00,7,0,0,71941,81559,44,131.98
2026-05-26T06:07:45.152953+00:00,0,0,0,73250,81559,48,124.51
2026-05-26T06:07:45.152953+00:00,1,0,0,66941,81559,37,121.74
2026-05-26T06:07:45.152953+00:00,2,0,0,66941,81559,36,126.76
2026-05-26T06:07:45.152953+00:00,3,0,0,66941,81559,51,146.22
2026-05-26T06:07:45.152953+00:00,4,0,0,68279,81559,44,145.95
2026-05-26T06:07:45.152953+00:00,5,0,0,68279,81559,35,127.75
2026-05-26T06:07:45.152953+00:00,6,0,0,68279,81559,34,126.18
2026-05-26T06:07:45.152953+00:00,7,0,0,71941,81559,44,131.90
2026-05-26T06:07:45.683002+00:00,0,0,0,73250,81559,48,124.46
2026-05-26T06:07:45.683002+00:00,1,0,0,66941,81559,37,121.65
2026-05-26T06:07:45.683002+00:00,2,0,0,66941,81559,36,126.70
2026-05-26T06:07:45.683002+00:00,3,0,0,66941,81559,51,146.04
2026-05-26T06:07:45.683002+00:00,4,0,0,68279,81559,44,145.85
2026-05-26T06:07:45.683002+00:00,5,0,0,68279,81559,35,127.75
2026-05-26T06:07:45.683002+00:00,6,0,0,68279,81559,34,126.15
2026-05-26T06:07:45.683002+00:00,7,0,0,71941,81559,44,131.87
2026-05-26T06:07:46.190559+00:00,0,0,0,73250,81559,48,124.37
2026-05-26T06:07:46.190559+00:00,1,0,0,66941,81559,37,121.56
2026-05-26T06:07:46.190559+00:00,2,0,0,66941,81559,36,126.63
2026-05-26T06:07:46.190559+00:00,3,0,0,66941,81559,51,145.91
2026-05-26T06:07:46.190559+00:00,4,0,0,68279,81559,44,145.79
2026-05-26T06:07:46.190559+00:00,5,0,0,68279,81559,35,127.68
2026-05-26T06:07:46.190559+00:00,6,0,0,68279,81559,34,126.15
2026-05-26T06:07:46.190559+00:00,7,0,0,71941,81559,43,131.87
2026-05-26T06:07:46.699799+00:00,0,0,0,73250,81559,48,124.31
2026-05-26T06:07:46.699799+00:00,1,0,0,66941,81559,37,121.48
2026-05-26T06:07:46.699799+00:00,2,0,0,66941,81559,36,126.60
2026-05-26T06:07:46.699799+00:00,3,0,0,66941,81559,51,145.79
2026-05-26T06:07:46.699799+00:00,4,0,0,68279,81559,44,145.73
2026-05-26T06:07:46.699799+00:00,5,0,0,68279,81559,35,127.63
2026-05-26T06:07:46.699799+00:00,6,0,0,68279,81559,34,126.10
2026-05-26T06:07:46.699799+00:00,7,0,0,71941,81559,43,131.85
2026-05-26T06:07:47.217957+00:00,0,0,0,73250,81559,47,124.27
2026-05-26T06:07:47.217957+00:00,1,0,0,66941,81559,36,121.42
2026-05-26T06:07:47.217957+00:00,2,0,0,66941,81559,36,126.58
2026-05-26T06:07:47.217957+00:00,3,0,0,66941,81559,51,145.69
2026-05-26T06:07:47.217957+00:00,4,0,0,68279,81559,44,145.68
2026-05-26T06:07:47.217957+00:00,5,0,0,68279,81559,35,127.60
2026-05-26T06:07:47.217957+00:00,6,0,0,68279,81559,34,126.12
2026-05-26T06:07:47.217957+00:00,7,0,0,71941,81559,43,131.83
2026-05-26T06:07:47.697076+00:00,0,0,0,73250,81559,47,124.22
2026-05-26T06:07:47.697076+00:00,1,0,0,66941,81559,36,121.36
2026-05-26T06:07:47.697076+00:00,2,0,0,66941,81559,36,126.51
2026-05-26T06:07:47.697076+00:00,3,0,0,66941,81559,51,145.54
2026-05-26T06:07:47.697076+00:00,4,0,0,68279,81559,43,145.61
2026-05-26T06:07:47.697076+00:00,5,0,0,68279,81559,35,127.55
2026-05-26T06:07:47.697076+00:00,6,0,0,68279,81559,34,126.09
2026-05-26T06:07:47.697076+00:00,7,0,0,71941,81559,43,131.77
2026-05-26T06:07:48.189357+00:00,0,0,0,73250,81559,47,124.19
2026-05-26T06:07:48.189357+00:00,1,0,0,66941,81559,36,121.12
2026-05-26T06:07:48.189357+00:00,2,0,0,66941,81559,36,126.47
2026-05-26T06:07:48.189357+00:00,3,0,0,66941,81559,51,145.41
2026-05-26T06:07:48.189357+00:00,4,0,0,68279,81559,43,145.54
2026-05-26T06:07:48.189357+00:00,5,0,0,68279,81559,35,127.59
2026-05-26T06:07:48.189357+00:00,6,0,0,68279,81559,34,125.99
2026-05-26T06:07:48.189357+00:00,7,0,0,71941,81559,43,131.69
2026-05-26T06:07:48.691116+00:00,0,0,0,73250,81559,47,124.12
2026-05-26T06:07:48.691116+00:00,1,0,0,66941,81559,36,120.65
2026-05-26T06:07:48.691116+00:00,2,0,0,66941,81559,36,126.43
2026-05-26T06:07:48.691116+00:00,3,0,0,66941,81559,50,145.35
2026-05-26T06:07:48.691116+00:00,4,0,0,68279,81559,43,145.51
2026-05-26T06:07:48.691116+00:00,5,0,0,68279,81559,35,127.56
2026-05-26T06:07:48.691116+00:00,6,0,0,68279,81559,34,125.95
2026-05-26T06:07:48.691116+00:00,7,0,0,71941,81559,43,131.65
2026-05-26T06:07:49.170782+00:00,0,0,0,73250,81559,47,124.05
2026-05-26T06:07:49.170782+00:00,1,0,0,66941,81559,36,120.36
2026-05-26T06:07:49.170782+00:00,2,0,0,66941,81559,36,126.38
2026-05-26T06:07:49.170782+00:00,3,0,0,66941,81559,50,145.28
2026-05-26T06:07:49.170782+00:00,4,0,0,68279,81559,43,145.44
2026-05-26T06:07:49.170782+00:00,5,0,0,68279,81559,35,127.48
2026-05-26T06:07:49.170782+00:00,6,0,0,68279,81559,34,125.97
2026-05-26T06:07:49.170782+00:00,7,0,0,71941,81559,43,131.65
2026-05-26T06:07:49.639923+00:00,0,0,0,73250,81559,47,123.99
2026-05-26T06:07:49.639923+00:00,1,0,0,66941,81559,36,120.33
2026-05-26T06:07:49.639923+00:00,2,0,0,66941,81559,36,126.36
2026-05-26T06:07:49.639923+00:00,3,0,0,66941,81559,50,145.19
2026-05-26T06:07:49.639923+00:00,4,0,0,68279,81559,43,145.40
2026-05-26T06:07:49.639923+00:00,5,0,0,68279,81559,35,127.49
2026-05-26T06:07:49.639923+00:00,6,0,0,68279,81559,34,125.96
2026-05-26T06:07:49.639923+00:00,7,0,0,71941,81559,43,131.66
2026-05-26T06:07:50.116612+00:00,0,0,0,73250,81559,47,123.94
2026-05-26T06:07:50.116612+00:00,1,0,0,66941,81559,36,120.30
2026-05-26T06:07:50.116612+00:00,2,0,0,66941,81559,36,126.34
2026-05-26T06:07:50.116612+00:00,3,0,0,66941,81559,50,145.08
2026-05-26T06:07:50.116612+00:00,4,0,0,68279,81559,43,145.34
2026-05-26T06:07:50.116612+00:00,5,0,0,68279,81559,35,127.45
2026-05-26T06:07:50.116612+00:00,6,0,0,68279,81559,34,125.92
2026-05-26T06:07:50.116612+00:00,7,0,0,71941,81559,43,131.64
2026-05-26T06:07:50.587053+00:00,0,0,0,73250,81559,47,123.91
2026-05-26T06:07:50.587053+00:00,1,0,0,66941,81559,36,120.23
2026-05-26T06:07:50.587053+00:00,2,0,0,66941,81559,36,126.30
2026-05-26T06:07:50.587053+00:00,3,0,0,66941,81559,50,144.97
2026-05-26T06:07:50.587053+00:00,4,0,0,68279,81559,43,145.25
2026-05-26T06:07:50.587053+00:00,5,0,0,68279,81559,35,127.44
2026-05-26T06:07:50.587053+00:00,6,0,0,68279,81559,34,125.92
2026-05-26T06:07:50.587053+00:00,7,0,0,71941,81559,43,131.61
2026-05-26T06:07:51.043255+00:00,0,0,0,73250,81559,47,123.81
