ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:00:10.300,0,95,80614,81559,537.77
2026/05/23 00:00:10.300,1,62,80693,81559,531.10
2026/05/23 00:00:10.300,2,100,80693,81559,541.74
2026/05/23 00:00:10.300,3,72,80693,81559,558.32
2026/05/23 00:00:10.300,4,63,80693,81559,573.60
2026/05/23 00:00:10.300,5,100,80693,81559,534.97
2026/05/23 00:00:10.300,6,100,80693,81559,538.37
2026/05/23 00:00:10.300,7,69,77049,81559,557.16
2026/05/23 00:00:11.300,0,89,80614,81559,538.45
2026/05/23 00:00:11.300,1,66,80693,81559,537.10
2026/05/23 00:00:11.301,2,94,80693,81559,536.08
2026/05/23 00:00:11.301,3,62,80693,81559,558.15
2026/05/23 00:00:11.301,4,73,80693,81559,568.09
2026/05/23 00:00:11.301,5,93,80693,81559,535.44
2026/05/23 00:00:11.301,6,93,80693,81559,545.07
2026/05/23 00:00:11.301,7,61,77049,81559,553.06
2026/05/23 00:00:12.301,0,66,80614,81559,550.73
2026/05/23 00:00:12.301,1,84,80693,81559,545.27
2026/05/23 00:00:12.301,2,65,80693,81559,526.46
2026/05/23 00:00:12.301,3,67,80693,81559,576.18
2026/05/23 00:00:12.301,4,99,80693,81559,581.61
2026/05/23 00:00:12.301,5,62,80693,81559,548.20
2026/05/23 00:00:12.301,6,67,80693,81559,555.18
2026/05/23 00:00:12.301,7,67,77049,81559,550.51
2026/05/23 00:00:13.301,0,66,80614,81559,553.97
2026/05/23 00:00:13.301,1,89,80693,81559,548.83
2026/05/23 00:00:13.302,2,75,80693,81559,535.24
2026/05/23 00:00:13.302,3,65,80693,81559,572.36
2026/05/23 00:00:13.302,4,66,80693,81559,571.54
2026/05/23 00:00:13.302,5,67,80693,81559,555.63
2026/05/23 00:00:13.302,6,61,80693,81559,552.60
2026/05/23 00:00:13.302,7,68,77049,81559,552.32
2026/05/23 00:00:14.302,0,63,80614,81559,543.88
2026/05/23 00:00:14.302,1,71,80693,81559,532.72
2026/05/23 00:00:14.302,2,71,80693,81559,538.08
2026/05/23 00:00:14.302,3,81,80693,81559,565.36
2026/05/23 00:00:14.302,4,61,80693,81559,565.77
2026/05/23 00:00:14.302,5,69,80693,81559,534.10
2026/05/23 00:00:14.302,6,61,80693,81559,542.40
2026/05/23 00:00:14.302,7,85,77049,81559,537.63
2026/05/23 00:00:15.302,0,63,80614,81559,537.51
2026/05/23 00:00:15.302,1,70,80693,81559,525.43
2026/05/23 00:00:15.302,2,59,80693,81559,530.52
2026/05/23 00:00:15.302,3,86,80693,81559,563.77
2026/05/23 00:00:15.303,4,65,80693,81559,555.36
2026/05/23 00:00:15.303,5,60,80693,81559,533.93
2026/05/23 00:00:15.303,6,63,80693,81559,546.15
2026/05/23 00:00:15.303,7,90,77049,81559,550.29
2026/05/23 00:00:16.303,0,76,80614,81559,540.82
2026/05/23 00:00:16.303,1,76,80693,81559,531.15
2026/05/23 00:00:16.303,2,56,80693,81559,526.02
2026/05/23 00:00:16.303,3,91,80693,81559,552.68
2026/05/23 00:00:16.303,4,67,80693,81559,566.22
2026/05/23 00:00:16.303,5,60,80693,81559,531.88
2026/05/23 00:00:16.303,6,74,80693,81559,535.72
2026/05/23 00:00:16.303,7,100,77049,81559,548.22
2026/05/23 00:00:17.303,0,82,80614,81559,535.78
2026/05/23 00:00:17.303,1,58,80693,81559,524.02
2026/05/23 00:00:17.303,2,87,80693,81559,540.97
2026/05/23 00:00:17.303,3,93,80693,81559,557.82
2026/05/23 00:00:17.303,4,59,80693,81559,565.46
2026/05/23 00:00:17.303,5,88,80693,81559,555.58
2026/05/23 00:00:17.303,6,80,80693,81559,542.41
2026/05/23 00:00:17.304,7,90,77049,81559,540.00
2026/05/23 00:00:18.304,0,78,80614,81559,526.57
2026/05/23 00:00:18.304,1,61,80693,81559,526.54
2026/05/23 00:00:18.304,2,81,80693,81559,529.68
2026/05/23 00:00:18.304,3,96,80693,81559,565.97
2026/05/23 00:00:18.304,4,62,80693,81559,558.70
2026/05/23 00:00:18.304,5,82,80693,81559,535.27
2026/05/23 00:00:18.304,6,74,80693,81559,531.47
2026/05/23 00:00:18.304,7,93,77049,81559,544.93
2026/05/23 00:00:19.304,0,90,80614,81559,544.73
2026/05/23 00:00:19.304,1,64,80693,81559,544.15
2026/05/23 00:00:19.304,2,92,80693,81559,544.93
2026/05/23 00:00:19.304,3,62,80693,81559,574.60
2026/05/23 00:00:19.304,4,74,80693,81559,584.41
2026/05/23 00:00:19.304,5,91,80693,81559,537.24
2026/05/23 00:00:19.304,6,94,80693,81559,542.64
2026/05/23 00:00:19.304,7,60,77049,81559,565.51
2026/05/23 00:00:20.304,0,77,80614,81559,547.41
2026/05/23 00:00:20.305,1,66,80693,81559,546.79
2026/05/23 00:00:20.305,2,73,80693,81559,525.13
2026/05/23 00:00:20.305,3,72,80693,81559,582.38
2026/05/23 00:00:20.305,4,88,80693,81559,585.01
2026/05/23 00:00:20.305,5,73,80693,81559,542.52
2026/05/23 00:00:20.305,6,81,80693,81559,548.09
2026/05/23 00:00:20.305,7,72,77049,81559,568.16
2026/05/23 00:00:21.305,0,80,80614,81559,547.66
2026/05/23 00:00:21.305,1,96,80693,81559,546.57
2026/05/23 00:00:21.305,2,91,80693,81559,534.66
2026/05/23 00:00:21.305,3,80,80693,81559,584.11
2026/05/23 00:00:21.305,4,87,80693,81559,585.02
2026/05/23 00:00:21.305,5,75,80693,81559,545.79
2026/05/23 00:00:21.305,6,75,80693,81559,548.52
2026/05/23 00:00:21.305,7,79,77049,81559,553.79
2026/05/23 00:00:22.305,0,67,80614,81559,542.58
2026/05/23 00:00:22.306,1,84,80693,81559,548.38
2026/05/23 00:00:22.306,2,98,80693,81559,534.86
2026/05/23 00:00:22.306,3,74,80693,81559,567.73
2026/05/23 00:00:22.306,4,67,80693,81559,582.99
2026/05/23 00:00:22.306,5,63,80693,81559,546.48
2026/05/23 00:00:22.306,6,66,80693,81559,551.36
2026/05/23 00:00:22.306,7,77,77049,81559,552.87
2026/05/23 00:00:23.306,0,66,80614,81559,549.42
2026/05/23 00:00:23.306,1,75,80693,81559,541.36
2026/05/23 00:00:23.306,2,94,80693,81559,540.54
2026/05/23 00:00:23.306,3,83,80693,81559,561.86
2026/05/23 00:00:23.306,4,66,80693,81559,566.19
2026/05/23 00:00:23.306,5,58,80693,81559,550.07
2026/05/23 00:00:23.306,6,65,80693,81559,553.28
2026/05/23 00:00:23.306,7,87,77049,81559,546.70
2026/05/23 00:00:24.306,0,60,80614,81559,540.48
2026/05/23 00:00:24.307,1,64,80693,81559,538.17
2026/05/23 00:00:24.307,2,89,80693,81559,537.38
2026/05/23 00:00:24.307,3,89,80693,81559,549.09
2026/05/23 00:00:24.307,4,61,80693,81559,574.87
2026/05/23 00:00:24.307,5,66,80693,81559,542.30
2026/05/23 00:00:24.307,6,57,80693,81559,549.03
2026/05/23 00:00:24.307,7,91,77049,81559,548.40
2026/05/23 00:00:25.307,0,91,80614,81559,550.58
2026/05/23 00:00:25.307,1,74,80693,81559,541.17
2026/05/23 00:00:25.307,2,68,80693,81559,554.40
2026/05/23 00:00:25.307,3,92,80693,81559,575.38
2026/05/23 00:00:25.307,4,68,80693,81559,574.59
2026/05/23 00:00:25.307,5,85,80693,81559,554.28
2026/05/23 00:00:25.307,6,88,80693,81559,550.99
2026/05/23 00:00:25.307,7,88,77049,81559,565.15
2026/05/23 00:00:26.307,0,86,80614,81559,553.79
2026/05/23 00:00:26.307,1,65,80693,81559,551.57
2026/05/23 00:00:26.307,2,68,80693,81559,556.12
2026/05/23 00:00:26.307,3,67,80693,81559,579.22
2026/05/23 00:00:26.308,4,81,80693,81559,591.84
2026/05/23 00:00:26.308,5,85,80693,81559,549.87
2026/05/23 00:00:26.308,6,90,80693,81559,553.98
2026/05/23 00:00:26.308,7,68,77049,81559,574.24
2026/05/23 00:00:27.308,0,78,80614,81559,546.75
2026/05/23 00:00:27.308,1,72,80693,81559,544.55
2026/05/23 00:00:27.308,2,68,80693,81559,547.28
2026/05/23 00:00:27.308,3,68,80693,81559,567.98
2026/05/23 00:00:27.308,4,89,80693,81559,585.11
2026/05/23 00:00:27.308,5,81,80693,81559,550.86
2026/05/23 00:00:27.308,6,81,80693,81559,553.39
2026/05/23 00:00:27.308,7,68,77049,81559,563.29
2026/05/23 00:00:28.308,0,70,80614,81559,544.28
2026/05/23 00:00:28.308,1,74,80693,81559,543.54
2026/05/23 00:00:28.308,2,62,80693,81559,542.95
2026/05/23 00:00:28.308,3,61,80693,81559,571.01
2026/05/23 00:00:28.308,4,99,80693,81559,577.07
2026/05/23 00:00:28.308,5,71,80693,81559,544.37
2026/05/23 00:00:28.308,6,73,80693,81559,551.32
2026/05/23 00:00:28.309,7,66,77049,81559,563.80
2026/05/23 00:00:29.309,0,65,80614,81559,548.00
2026/05/23 00:00:29.309,1,80,80693,81559,547.82
2026/05/23 00:00:29.309,2,65,80693,81559,548.17
2026/05/23 00:00:29.309,3,64,80693,81559,573.25
2026/05/23 00:00:29.309,4,100,80693,81559,582.17
2026/05/23 00:00:29.309,5,66,80693,81559,548.40
2026/05/23 00:00:29.309,6,68,80693,81559,551.85
2026/05/23 00:00:29.309,7,63,77049,81559,562.78
2026/05/23 00:00:30.309,0,77,80614,81559,538.63
2026/05/23 00:00:30.309,1,66,80693,81559,539.18
2026/05/23 00:00:30.309,2,66,80693,81559,534.96
2026/05/23 00:00:30.309,3,67,80693,81559,564.65
2026/05/23 00:00:30.309,4,90,80693,81559,570.21
2026/05/23 00:00:30.309,5,71,80693,81559,539.30
2026/05/23 00:00:30.309,6,81,80693,81559,541.81
2026/05/23 00:00:30.309,7,67,77049,81559,556.07
2026/05/23 00:00:31.310,0,94,80614,81559,529.96
2026/05/23 00:00:31.310,1,61,80693,81559,530.32
2026/05/23 00:00:31.310,2,76,80693,81559,534.46
2026/05/23 00:00:31.310,3,70,80693,81559,556.19
2026/05/23 00:00:31.310,4,66,80693,81559,564.51
2026/05/23 00:00:31.310,5,96,80693,81559,537.03
2026/05/23 00:00:31.310,6,100,80693,81559,540.22
2026/05/23 00:00:31.310,7,81,77049,81559,548.01
2026/05/23 00:00:32.310,0,91,80614,81559,541.93
2026/05/23 00:00:32.310,1,61,80693,81559,542.57
2026/05/23 00:00:32.310,2,61,80693,81559,541.71
2026/05/23 00:00:32.310,3,61,80693,81559,575.45
2026/05/23 00:00:32.310,4,76,80693,81559,576.63
2026/05/23 00:00:32.310,5,87,80693,81559,544.98
2026/05/23 00:00:32.310,6,94,80693,81559,543.32
2026/05/23 00:00:32.310,7,61,77049,81559,565.08
2026/05/23 00:00:33.310,0,82,80614,81559,552.32
2026/05/23 00:00:33.311,1,64,80693,81559,552.65
2026/05/23 00:00:33.311,2,76,80693,81559,555.58
2026/05/23 00:00:33.311,3,72,80693,81559,580.09
2026/05/23 00:00:33.311,4,82,80693,81559,587.00
2026/05/23 00:00:33.311,5,81,80693,81559,545.76
2026/05/23 00:00:33.311,6,87,80693,81559,559.91
2026/05/23 00:00:33.311,7,70,77049,81559,566.21
2026/05/23 00:00:34.311,0,75,80614,81559,555.58
2026/05/23 00:00:34.311,1,69,80693,81559,554.21
2026/05/23 00:00:34.311,2,70,80693,81559,547.75
2026/05/23 00:00:34.311,3,71,80693,81559,573.97
2026/05/23 00:00:34.311,4,90,80693,81559,585.27
2026/05/23 00:00:34.311,5,70,80693,81559,556.22
2026/05/23 00:00:34.311,6,78,80693,81559,552.37
2026/05/23 00:00:34.311,7,68,77049,81559,566.99
2026/05/23 00:00:35.311,0,82,80614,81559,555.31
2026/05/23 00:00:35.312,1,99,80693,81559,554.39
2026/05/23 00:00:35.312,2,69,80693,81559,548.99
2026/05/23 00:00:35.312,3,76,80693,81559,591.45
2026/05/23 00:00:35.312,4,97,80693,81559,589.49
2026/05/23 00:00:35.312,5,76,80693,81559,555.93
2026/05/23 00:00:35.312,6,75,80693,81559,560.21
2026/05/23 00:00:35.312,7,75,77049,81559,575.88
2026/05/23 00:00:36.312,0,61,80614,81559,538.54
2026/05/23 00:00:36.312,1,94,80693,81559,541.88
2026/05/23 00:00:36.312,2,67,80693,81559,543.58
2026/05/23 00:00:36.312,3,60,80693,81559,572.16
2026/05/23 00:00:36.312,4,92,80693,81559,576.55
2026/05/23 00:00:36.312,5,63,80693,81559,547.53
2026/05/23 00:00:36.312,6,59,80693,81559,545.54
2026/05/23 00:00:36.312,7,62,77049,81559,557.25
2026/05/23 00:00:37.312,0,65,80614,81559,555.64
2026/05/23 00:00:37.313,1,99,80693,81559,557.83
2026/05/23 00:00:37.313,2,86,80693,81559,546.55
2026/05/23 00:00:37.313,3,64,80693,81559,589.77
2026/05/23 00:00:37.313,4,78,80693,81559,586.89
2026/05/23 00:00:37.313,5,70,80693,81559,558.88
2026/05/23 00:00:37.313,6,63,80693,81559,568.05
2026/05/23 00:00:37.313,7,65,77049,81559,570.38
2026/05/23 00:00:38.313,0,64,80614,81559,555.48
2026/05/23 00:00:38.313,1,98,80693,81559,547.53
2026/05/23 00:00:38.313,2,82,80693,81559,542.94
2026/05/23 00:00:38.313,3,62,80693,81559,571.29
2026/05/23 00:00:38.313,4,76,80693,81559,585.88
2026/05/23 00:00:38.313,5,62,80693,81559,555.28
2026/05/23 00:00:38.313,6,60,80693,81559,550.00
2026/05/23 00:00:38.313,7,62,77049,81559,558.71
2026/05/23 00:00:39.313,0,77,80614,81559,547.17
2026/05/23 00:00:39.314,1,81,80693,81559,543.01
2026/05/23 00:00:39.314,2,75,80693,81559,551.05
2026/05/23 00:00:39.314,3,69,80693,81559,563.50
2026/05/23 00:00:39.314,4,100,80693,81559,577.33
2026/05/23 00:00:39.314,5,65,80693,81559,543.89
2026/05/23 00:00:39.314,6,72,80693,81559,549.09
2026/05/23 00:00:39.314,7,69,77049,81559,548.55
2026/05/23 00:00:40.314,0,56,80614,81559,556.30
2026/05/23 00:00:40.314,1,100,80693,81559,551.18
2026/05/23 00:00:40.314,2,78,80693,81559,549.40
2026/05/23 00:00:40.314,3,57,80693,81559,586.83
2026/05/23 00:00:40.314,4,79,80693,81559,584.79
2026/05/23 00:00:40.314,5,68,80693,81559,555.08
2026/05/23 00:00:40.314,6,56,80693,81559,560.66
2026/05/23 00:00:40.314,7,58,77049,81559,570.75
2026/05/23 00:00:41.314,0,63,80614,81559,555.77
2026/05/23 00:00:41.315,1,98,80693,81559,546.70
2026/05/23 00:00:41.315,2,82,80693,81559,544.26
2026/05/23 00:00:41.315,3,60,80693,81559,582.60
2026/05/23 00:00:41.315,4,76,80693,81559,585.77
2026/05/23 00:00:41.315,5,62,80693,81559,547.82
2026/05/23 00:00:41.315,6,59,80693,81559,554.05
2026/05/23 00:00:41.315,7,59,77049,81559,562.07
2026/05/23 00:00:42.315,0,64,80614,81559,539.23
2026/05/23 00:00:42.315,1,89,80693,81559,539.07
2026/05/23 00:00:42.315,2,67,80693,81559,543.13
2026/05/23 00:00:42.315,3,63,80693,81559,574.15
2026/05/23 00:00:42.315,4,97,80693,81559,573.69
2026/05/23 00:00:42.315,5,67,80693,81559,543.70
2026/05/23 00:00:42.315,6,64,80693,81559,543.19
2026/05/23 00:00:42.315,7,65,77049,81559,560.50
2026/05/23 00:00:43.315,0,70,80614,81559,554.38
2026/05/23 00:00:43.316,1,89,80693,81559,555.03
2026/05/23 00:00:43.316,2,73,80693,81559,549.92
2026/05/23 00:00:43.316,3,69,80693,81559,582.33
2026/05/23 00:00:43.316,4,97,80693,81559,586.70
2026/05/23 00:00:43.316,5,67,80693,81559,559.38
2026/05/23 00:00:43.316,6,70,80693,81559,558.16
2026/05/23 00:00:43.316,7,68,77049,81559,567.82
2026/05/23 00:00:44.316,0,81,80614,81559,558.51
2026/05/23 00:00:44.316,1,96,80693,81559,550.61
2026/05/23 00:00:44.316,2,100,80693,81559,543.53
2026/05/23 00:00:44.316,3,77,80693,81559,599.08
2026/05/23 00:00:44.316,4,76,80693,81559,581.76
2026/05/23 00:00:44.316,5,81,80693,81559,563.54
2026/05/23 00:00:44.316,6,75,80693,81559,569.71
2026/05/23 00:00:44.316,7,69,77049,81559,573.16
2026/05/23 00:00:45.316,0,84,80614,81559,555.02
2026/05/23 00:00:45.317,1,83,80693,81559,550.43
2026/05/23 00:00:45.317,2,100,80693,81559,557.12
2026/05/23 00:00:45.317,3,85,80693,81559,577.70
2026/05/23 00:00:45.317,4,75,80693,81559,584.61
2026/05/23 00:00:45.317,5,75,80693,81559,559.92
2026/05/23 00:00:45.317,6,75,80693,81559,565.75
2026/05/23 00:00:45.317,7,95,77049,81559,570.88
2026/05/23 00:00:46.317,0,67,80614,81559,561.24
2026/05/23 00:00:46.317,1,71,80693,81559,548.82
2026/05/23 00:00:46.317,2,92,80693,81559,554.23
2026/05/23 00:00:46.317,3,89,80693,81559,576.77
2026/05/23 00:00:46.317,4,67,80693,81559,584.90
2026/05/23 00:00:46.317,5,68,80693,81559,561.61
2026/05/23 00:00:46.317,6,68,80693,81559,571.71
2026/05/23 00:00:46.317,7,92,77049,81559,568.43
2026/05/23 00:00:47.317,0,78,80618,81559,530.40
2026/05/23 00:00:47.318,1,93,73929,81559,538.87
2026/05/23 00:00:47.318,2,69,73929,81559,539.30
2026/05/23 00:00:47.318,3,79,73929,81559,563.39
2026/05/23 00:00:47.318,4,97,73929,81559,577.43
2026/05/23 00:00:47.318,5,60,73929,81559,530.68
2026/05/23 00:00:47.318,6,71,73929,81559,534.00
2026/05/23 00:00:47.318,7,80,78769,81559,559.17
2026/05/23 00:00:48.318,0,71,80618,81559,544.85
2026/05/23 00:00:48.318,1,75,73929,81559,541.35
2026/05/23 00:00:48.318,2,66,73929,81559,545.41
2026/05/23 00:00:48.318,3,64,73929,81559,573.92
2026/05/23 00:00:48.318,4,98,73929,81559,576.87
2026/05/23 00:00:48.318,5,63,73929,81559,540.09
2026/05/23 00:00:48.318,6,72,73929,81559,550.05
2026/05/23 00:00:48.318,7,66,78769,81559,563.37
2026/05/23 00:00:49.318,0,87,80626,81559,545.82
2026/05/23 00:00:49.318,1,68,75657,81559,545.98
2026/05/23 00:00:49.319,2,71,75657,81559,548.65
2026/05/23 00:00:49.319,3,72,75657,81559,572.12
2026/05/23 00:00:49.319,4,80,75657,81559,580.39
2026/05/23 00:00:49.319,5,85,75657,81559,552.34
2026/05/23 00:00:49.319,6,91,75657,81559,553.28
2026/05/23 00:00:49.319,7,73,80497,81559,558.61
2026/05/23 00:00:50.319,0,100,80626,81559,542.51
2026/05/23 00:00:50.319,1,68,75657,81559,541.52
2026/05/23 00:00:50.319,2,57,75657,81559,541.74
2026/05/23 00:00:50.319,3,76,75657,81559,567.35
2026/05/23 00:00:50.319,4,64,75657,81559,576.16
2026/05/23 00:00:50.319,5,100,75657,81559,549.63
2026/05/23 00:00:50.319,6,100,75657,81559,553.27
2026/05/23 00:00:50.319,7,73,80497,81559,554.83
2026/05/23 00:00:51.319,0,78,80626,81559,556.57
2026/05/23 00:00:51.319,1,57,75657,81559,542.45
2026/05/23 00:00:51.319,2,84,75657,81559,536.79
2026/05/23 00:00:51.319,3,100,75657,81559,568.87
2026/05/23 00:00:51.320,4,60,75657,81559,574.46
2026/05/23 00:00:51.320,5,89,75657,81559,548.60
2026/05/23 00:00:51.320,6,63,75657,81559,561.77
2026/05/23 00:00:51.320,7,100,80497,81559,558.12
2026/05/23 00:00:52.320,0,84,80626,81559,546.63
2026/05/23 00:00:52.320,1,85,75657,81559,551.55
2026/05/23 00:00:52.320,2,100,75657,81559,550.08
2026/05/23 00:00:52.320,3,81,75657,81559,580.20
2026/05/23 00:00:52.320,4,76,75657,81559,587.84
2026/05/23 00:00:52.320,5,64,75657,81559,556.58
2026/05/23 00:00:52.320,6,81,75657,81559,556.49
2026/05/23 00:00:52.320,7,86,80497,81559,565.55
2026/05/23 00:00:53.320,0,70,80626,81559,560.92
2026/05/23 00:00:53.320,1,88,75657,81559,558.15
2026/05/23 00:00:53.320,2,100,75657,81559,555.78
2026/05/23 00:00:53.320,3,69,75657,81559,574.14
2026/05/23 00:00:53.320,4,69,75657,81559,584.56
2026/05/23 00:00:53.320,5,81,75657,81559,559.02
2026/05/23 00:00:53.321,6,69,75657,81559,560.14
2026/05/23 00:00:53.321,7,77,80497,81559,565.68
2026/05/23 00:00:54.321,0,67,80626,81559,549.53
2026/05/23 00:00:54.321,1,100,75657,81559,548.17
2026/05/23 00:00:54.321,2,87,75657,81559,542.21
2026/05/23 00:00:54.321,3,67,75657,81559,576.39
2026/05/23 00:00:54.321,4,78,75657,81559,587.39
2026/05/23 00:00:54.321,5,64,75657,81559,551.92
2026/05/23 00:00:54.321,6,68,75657,81559,557.61
2026/05/23 00:00:54.321,7,62,80497,81559,562.99
2026/05/23 00:00:55.321,0,100,80626,81559,564.59
2026/05/23 00:00:55.321,1,82,75657,81559,556.18
2026/05/23 00:00:55.321,2,100,75657,81559,566.62
2026/05/23 00:00:55.321,3,100,75657,81559,582.06
2026/05/23 00:00:55.321,4,100,75657,81559,596.17
2026/05/23 00:00:55.321,5,54,75657,81559,566.33
2026/05/23 00:00:55.321,6,100,75657,81559,562.22
2026/05/23 00:00:55.322,7,100,80497,81559,573.40
2026/05/23 00:00:56.322,0,100,80626,81559,589.20
2026/05/23 00:00:56.322,1,100,75657,81559,582.93
2026/05/23 00:00:56.322,2,67,75657,81559,581.90
2026/05/23 00:00:56.322,3,72,75657,81559,606.56
2026/05/23 00:00:56.322,4,100,75657,81559,612.04
2026/05/23 00:00:56.322,5,65,75657,81559,602.49
2026/05/23 00:00:56.322,6,100,75657,81559,590.48
2026/05/23 00:00:56.322,7,69,80497,81559,592.40
2026/05/23 00:00:57.322,0,100,80626,81559,628.01
2026/05/23 00:00:57.322,1,65,75657,81559,627.24
2026/05/23 00:00:57.322,2,100,75657,81559,605.25
2026/05/23 00:00:57.322,3,100,75657,81559,642.22
2026/05/23 00:00:57.322,4,70,75657,81559,649.39
2026/05/23 00:00:57.322,5,100,75657,81559,619.85
2026/05/23 00:00:57.322,6,98,75657,81559,631.37
2026/05/23 00:00:57.322,7,100,80497,81559,618.49
2026/05/23 00:00:58.323,0,82,80626,81559,622.29
2026/05/23 00:00:58.323,1,63,75657,81559,626.80
2026/05/23 00:00:58.323,2,100,75657,81559,641.48
2026/05/23 00:00:58.323,3,99,75657,81559,635.06
2026/05/23 00:00:58.323,4,64,75657,81559,646.53
2026/05/23 00:00:58.323,5,100,75657,81559,625.80
2026/05/23 00:00:58.323,6,75,75657,81559,626.72
2026/05/23 00:00:58.323,7,96,80497,81559,646.37
2026/05/23 00:00:59.323,0,70,80626,81559,626.28
2026/05/23 00:00:59.323,1,94,75657,81559,622.42
2026/05/23 00:00:59.323,2,98,75657,81559,619.83
2026/05/23 00:00:59.323,3,69,75657,81559,640.07
2026/05/23 00:00:59.323,4,72,75657,81559,646.33
2026/05/23 00:00:59.323,5,100,75657,81559,622.20
2026/05/23 00:00:59.323,6,70,75657,81559,629.28
2026/05/23 00:00:59.323,7,66,80497,81559,637.42
2026/05/23 00:01:00.323,0,100,80626,81559,625.90
2026/05/23 00:01:00.324,1,100,75657,81559,620.93
2026/05/23 00:01:00.324,2,54,75657,81559,618.28
2026/05/23 00:01:00.324,3,82,75657,81559,640.85
2026/05/23 00:01:00.324,4,100,75657,81559,641.91
2026/05/23 00:01:00.324,5,100,75657,81559,643.42
2026/05/23 00:01:00.324,6,100,75657,81559,642.26
2026/05/23 00:01:00.324,7,79,80497,81559,631.54
2026/05/23 00:01:01.324,0,87,80626,81559,601.63
2026/05/23 00:01:01.324,1,68,75657,81559,594.96
2026/05/23 00:01:01.324,2,60,75657,81559,594.84
2026/05/23 00:01:01.324,3,86,75657,81559,619.66
2026/05/23 00:01:01.324,4,67,75657,81559,624.15
2026/05/23 00:01:01.324,5,100,75657,81559,596.14
2026/05/23 00:01:01.324,6,84,75657,81559,593.95
2026/05/23 00:01:01.324,7,84,80497,81559,611.72
2026/05/23 00:01:02.324,0,100,80626,81559,632.97
2026/05/23 00:01:02.324,1,100,75657,81559,637.04
2026/05/23 00:01:02.324,2,100,75657,81559,630.46
2026/05/23 00:01:02.325,3,100,75657,81559,651.46
2026/05/23 00:01:02.325,4,100,75657,81559,658.45
2026/05/23 00:01:02.325,5,51,75657,81559,620.82
2026/05/23 00:01:02.325,6,100,75657,81559,641.73
2026/05/23 00:01:02.325,7,100,80497,81559,648.92
2026/05/23 00:01:03.325,0,97,80626,81559,619.02
2026/05/23 00:01:03.325,1,53,75657,81559,621.97
2026/05/23 00:01:03.325,2,100,75657,81559,616.03
2026/05/23 00:01:03.325,3,100,75657,81559,636.24
2026/05/23 00:01:03.325,4,61,75657,81559,641.59
2026/05/23 00:01:03.325,5,100,75657,81559,619.36
2026/05/23 00:01:03.325,6,92,75657,81559,624.80
2026/05/23 00:01:03.325,7,100,80497,81559,627.41
2026/05/23 00:01:04.325,0,72,80626,81559,633.93
2026/05/23 00:01:04.325,1,100,75657,81559,628.29
2026/05/23 00:01:04.325,2,71,75657,81559,614.84
2026/05/23 00:01:04.325,3,72,75657,81559,649.21
2026/05/23 00:01:04.325,4,100,75657,81559,654.78
2026/05/23 00:01:04.326,5,100,75657,81559,635.44
2026/05/23 00:01:04.326,6,76,75657,81559,638.28
2026/05/23 00:01:04.326,7,71,80497,81559,632.49
2026/05/23 00:01:05.326,0,67,80626,81559,600.37
2026/05/23 00:01:05.326,1,100,75657,81559,607.80
2026/05/23 00:01:05.326,2,79,75657,81559,608.21
2026/05/23 00:01:05.326,3,61,75657,81559,626.94
2026/05/23 00:01:05.326,4,81,75657,81559,625.98
2026/05/23 00:01:05.326,5,100,75657,81559,606.49
2026/05/23 00:01:05.326,6,59,75657,81559,612.46
2026/05/23 00:01:05.326,7,59,80497,81559,612.45
2026/05/23 00:01:06.326,0,100,80626,81559,620.23
2026/05/23 00:01:06.326,1,100,75657,81559,605.16
2026/05/23 00:01:06.326,2,89,75657,81559,595.77
2026/05/23 00:01:06.326,3,100,75657,81559,628.69
2026/05/23 00:01:06.326,4,100,75657,81559,630.05
2026/05/23 00:01:06.326,5,62,75657,81559,628.57
2026/05/23 00:01:06.326,6,100,75657,81559,632.79
