ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:32:18.722,0,87,80606,81559,614.38
2026/05/23 01:32:18.722,1,95,78977,81559,609.35
2026/05/23 01:32:18.722,2,87,78977,81559,611.32
2026/05/23 01:32:18.722,3,87,78977,81559,640.08
2026/05/23 01:32:18.722,4,87,78977,81559,648.05
2026/05/23 01:32:18.722,5,87,78977,81559,620.40
2026/05/23 01:32:18.722,6,87,78977,81559,625.67
2026/05/23 01:32:18.722,7,92,75333,81559,626.25
2026/05/23 01:32:19.722,0,86,80606,81559,621.41
2026/05/23 01:32:19.722,1,100,78977,81559,630.95
2026/05/23 01:32:19.722,2,90,78977,81559,631.65
2026/05/23 01:32:19.722,3,100,78977,81559,646.51
2026/05/23 01:32:19.723,4,86,78977,81559,650.91
2026/05/23 01:32:19.723,5,86,78977,81559,625.90
2026/05/23 01:32:19.723,6,100,78977,81559,628.15
2026/05/23 01:32:19.723,7,82,75333,81559,638.41
2026/05/23 01:32:20.723,0,91,80614,81559,609.54
2026/05/23 01:32:20.723,1,87,80693,81559,603.59
2026/05/23 01:32:20.723,2,87,80693,81559,601.23
2026/05/23 01:32:20.723,3,91,80693,81559,636.68
2026/05/23 01:32:20.723,4,87,80693,81559,635.87
2026/05/23 01:32:20.723,5,87,80693,81559,607.98
2026/05/23 01:32:20.723,6,87,80693,81559,614.41
2026/05/23 01:32:20.723,7,87,77049,81559,628.45
2026/05/23 01:32:21.723,0,86,80614,81559,616.83
2026/05/23 01:32:21.723,1,87,80693,81559,623.25
2026/05/23 01:32:21.723,2,87,80693,81559,608.41
2026/05/23 01:32:21.723,3,86,80693,81559,641.63
2026/05/23 01:32:21.724,4,86,80693,81559,648.61
2026/05/23 01:32:21.724,5,86,80693,81559,617.70
2026/05/23 01:32:21.724,6,86,80693,81559,621.90
2026/05/23 01:32:21.724,7,87,77049,81559,633.26
2026/05/23 01:32:22.724,0,89,80614,81559,615.59
2026/05/23 01:32:22.724,1,87,80693,81559,610.67
2026/05/23 01:32:22.724,2,99,80693,81559,606.22
2026/05/23 01:32:22.724,3,88,80693,81559,634.39
2026/05/23 01:32:22.724,4,94,80693,81559,634.96
2026/05/23 01:32:22.724,5,94,80693,81559,619.17
2026/05/23 01:32:22.724,6,86,80693,81559,621.78
2026/05/23 01:32:22.724,7,87,77049,81559,632.22
2026/05/23 01:32:23.724,0,86,80614,81559,615.26
2026/05/23 01:32:23.724,1,86,80693,81559,609.81
2026/05/23 01:32:23.724,2,86,80693,81559,616.16
2026/05/23 01:32:23.725,3,85,80693,81559,638.20
2026/05/23 01:32:23.725,4,84,80693,81559,646.98
2026/05/23 01:32:23.725,5,85,80693,81559,614.69
2026/05/23 01:32:23.725,6,98,80693,81559,617.49
2026/05/23 01:32:23.725,7,86,77049,81559,632.74
2026/05/23 01:32:24.725,0,86,80614,81559,613.28
2026/05/23 01:32:24.725,1,86,80693,81559,617.07
2026/05/23 01:32:24.725,2,86,80693,81559,611.02
2026/05/23 01:32:24.725,3,85,80693,81559,633.23
2026/05/23 01:32:24.725,4,97,80693,81559,640.41
2026/05/23 01:32:24.725,5,86,80693,81559,622.21
2026/05/23 01:32:24.725,6,85,80693,81559,624.22
2026/05/23 01:32:24.725,7,84,77049,81559,623.84
2026/05/23 01:32:25.725,0,85,80614,81559,609.54
2026/05/23 01:32:25.725,1,87,80693,81559,601.41
2026/05/23 01:32:25.725,2,87,80693,81559,605.56
2026/05/23 01:32:25.726,3,87,80693,81559,634.17
2026/05/23 01:32:25.726,4,86,80693,81559,637.94
2026/05/23 01:32:25.726,5,86,80693,81559,610.94
2026/05/23 01:32:25.726,6,99,80693,81559,612.36
2026/05/23 01:32:25.726,7,86,77049,81559,621.02
2026/05/23 01:32:26.726,0,98,80614,81559,605.98
2026/05/23 01:32:26.726,1,87,80693,81559,609.49
2026/05/23 01:32:26.726,2,100,80693,81559,604.04
2026/05/23 01:32:26.726,3,94,80693,81559,626.68
2026/05/23 01:32:26.726,4,87,80693,81559,634.78
2026/05/23 01:32:26.726,5,100,80693,81559,611.56
2026/05/23 01:32:26.726,6,86,80693,81559,618.04
2026/05/23 01:32:26.726,7,86,77049,81559,622.77
2026/05/23 01:32:27.726,0,85,80614,81559,612.68
2026/05/23 01:32:27.726,1,85,80693,81559,607.34
2026/05/23 01:32:27.726,2,87,80693,81559,618.18
2026/05/23 01:32:27.727,3,86,80693,81559,641.35
2026/05/23 01:32:27.727,4,85,80693,81559,645.25
2026/05/23 01:32:27.727,5,85,80693,81559,611.80
2026/05/23 01:32:27.727,6,87,80693,81559,620.64
2026/05/23 01:32:27.727,7,85,77049,81559,631.07
2026/05/23 01:32:28.727,0,92,80614,81559,602.76
2026/05/23 01:32:28.727,1,85,80693,81559,605.05
2026/05/23 01:32:28.727,2,90,80693,81559,601.78
2026/05/23 01:32:28.727,3,100,80693,81559,631.99
2026/05/23 01:32:28.727,4,85,80693,81559,625.10
2026/05/23 01:32:28.727,5,88,80693,81559,610.82
2026/05/23 01:32:28.727,6,85,80693,81559,612.42
2026/05/23 01:32:28.727,7,86,77049,81559,602.03
2026/05/23 01:32:29.727,0,86,80614,81559,618.46
2026/05/23 01:32:29.727,1,96,80693,81559,615.19
2026/05/23 01:32:29.727,2,86,80693,81559,616.82
2026/05/23 01:32:29.727,3,86,80693,81559,633.26
2026/05/23 01:32:29.728,4,86,80693,81559,646.84
2026/05/23 01:32:29.728,5,86,80693,81559,637.80
2026/05/23 01:32:29.728,6,86,80693,81559,606.35
2026/05/23 01:32:29.728,7,97,77049,81559,635.22
2026/05/23 01:32:30.728,0,93,80614,81559,610.27
2026/05/23 01:32:30.728,1,86,80693,81559,610.05
2026/05/23 01:32:30.728,2,87,80693,81559,613.14
2026/05/23 01:32:30.728,3,95,80693,81559,642.33
2026/05/23 01:32:30.728,4,86,80693,81559,642.45
2026/05/23 01:32:30.728,5,89,80693,81559,614.73
2026/05/23 01:32:30.728,6,85,80693,81559,621.17
2026/05/23 01:32:30.728,7,86,77049,81559,621.59
2026/05/23 01:32:31.728,0,87,80614,81559,616.96
2026/05/23 01:32:31.728,1,94,80693,81559,615.90
2026/05/23 01:32:31.728,2,87,80693,81559,616.49
2026/05/23 01:32:31.728,3,87,80693,81559,641.14
2026/05/23 01:32:31.729,4,87,80693,81559,646.33
2026/05/23 01:32:31.729,5,87,80693,81559,622.44
2026/05/23 01:32:31.729,6,86,80693,81559,619.13
2026/05/23 01:32:31.729,7,95,77049,81559,616.97
2026/05/23 01:32:32.729,0,95,80614,81559,605.31
2026/05/23 01:32:32.729,1,87,80693,81559,609.63
2026/05/23 01:32:32.729,2,87,80693,81559,609.94
2026/05/23 01:32:32.729,3,98,80693,81559,640.78
2026/05/23 01:32:32.729,4,87,80693,81559,642.45
2026/05/23 01:32:32.729,5,90,80693,81559,606.18
2026/05/23 01:32:32.729,6,86,80693,81559,621.50
2026/05/23 01:32:32.729,7,87,77049,81559,627.61
2026/05/23 01:32:33.729,0,86,80614,81559,621.80
2026/05/23 01:32:33.729,1,100,80693,81559,616.40
2026/05/23 01:32:33.729,2,87,80693,81559,612.98
2026/05/23 01:32:33.730,3,87,80693,81559,642.16
2026/05/23 01:32:33.730,4,87,80693,81559,645.29
2026/05/23 01:32:33.730,5,86,80693,81559,620.08
2026/05/23 01:32:33.730,6,87,80693,81559,611.03
2026/05/23 01:32:33.730,7,100,77049,81559,628.38
2026/05/23 01:32:34.730,0,87,80614,81559,605.79
2026/05/23 01:32:34.730,1,86,80693,81559,606.19
2026/05/23 01:32:34.730,2,87,80693,81559,611.61
2026/05/23 01:32:34.730,3,87,80693,81559,642.05
2026/05/23 01:32:34.730,4,86,80693,81559,642.26
2026/05/23 01:32:34.730,5,86,80693,81559,613.15
2026/05/23 01:32:34.730,6,86,80693,81559,626.94
2026/05/23 01:32:34.730,7,86,77049,81559,625.23
2026/05/23 01:32:35.730,0,86,80614,81559,603.60
2026/05/23 01:32:35.730,1,90,80693,81559,620.35
2026/05/23 01:32:35.730,2,86,80693,81559,618.45
2026/05/23 01:32:35.730,3,86,80693,81559,628.03
2026/05/23 01:32:35.731,4,92,80693,81559,638.35
2026/05/23 01:32:35.731,5,86,80693,81559,622.29
2026/05/23 01:32:35.731,6,86,80693,81559,623.01
2026/05/23 01:32:35.731,7,90,77049,81559,637.64
2026/05/23 01:32:36.731,0,86,80614,81559,606.79
2026/05/23 01:32:36.731,1,86,80693,81559,614.96
2026/05/23 01:32:36.731,2,87,80693,81559,616.66
2026/05/23 01:32:36.731,3,86,80693,81559,637.44
2026/05/23 01:32:36.731,4,86,80693,81559,645.38
2026/05/23 01:32:36.731,5,86,80693,81559,614.95
2026/05/23 01:32:36.731,6,96,80693,81559,618.15
2026/05/23 01:32:36.731,7,86,77049,81559,635.70
2026/05/23 01:32:37.731,0,87,80614,81559,623.68
2026/05/23 01:32:37.731,1,87,80693,81559,623.39
2026/05/23 01:32:37.731,2,87,80693,81559,614.34
2026/05/23 01:32:37.731,3,87,80693,81559,635.22
2026/05/23 01:32:37.732,4,97,80693,81559,641.54
2026/05/23 01:32:37.732,5,87,80693,81559,625.23
2026/05/23 01:32:37.732,6,87,80693,81559,625.62
2026/05/23 01:32:37.732,7,87,77049,81559,634.10
2026/05/23 01:32:38.732,0,86,80614,81559,603.36
2026/05/23 01:32:38.732,1,87,80693,81559,611.20
2026/05/23 01:32:38.732,2,86,80693,81559,616.82
2026/05/23 01:32:38.732,3,86,80693,81559,644.06
2026/05/23 01:32:38.732,4,86,80693,81559,643.11
2026/05/23 01:32:38.732,5,86,80693,81559,610.73
2026/05/23 01:32:38.732,6,99,80693,81559,614.41
2026/05/23 01:32:38.732,7,87,77049,81559,624.98
2026/05/23 01:32:39.732,0,96,80614,81559,612.18
2026/05/23 01:32:39.732,1,86,80693,81559,623.06
2026/05/23 01:32:39.732,2,100,80693,81559,617.91
2026/05/23 01:32:39.732,3,91,80693,81559,626.37
2026/05/23 01:32:39.732,4,89,80693,81559,641.31
2026/05/23 01:32:39.733,5,100,80693,81559,628.55
2026/05/23 01:32:39.733,6,86,80693,81559,632.25
2026/05/23 01:32:39.733,7,87,77049,81559,634.37
2026/05/23 01:32:40.733,0,86,80614,81559,615.24
2026/05/23 01:32:40.733,1,93,80693,81559,619.59
2026/05/23 01:32:40.733,2,86,80693,81559,618.21
2026/05/23 01:32:40.733,3,86,80693,81559,643.23
2026/05/23 01:32:40.733,4,86,80693,81559,642.53
2026/05/23 01:32:40.733,5,86,80693,81559,618.44
2026/05/23 01:32:40.733,6,86,80693,81559,615.91
2026/05/23 01:32:40.733,7,93,77049,81559,631.22
2026/05/23 01:32:41.733,0,89,80614,81559,621.42
2026/05/23 01:32:41.733,1,87,80693,81559,615.65
2026/05/23 01:32:41.733,2,87,80693,81559,610.89
2026/05/23 01:32:41.733,3,88,80693,81559,644.79
2026/05/23 01:32:41.733,4,86,80693,81559,645.46
2026/05/23 01:32:41.733,5,87,80693,81559,617.53
2026/05/23 01:32:41.733,6,87,80693,81559,623.02
2026/05/23 01:32:41.734,7,87,77049,81559,624.36
2026/05/23 01:32:42.734,0,86,80614,81559,619.11
2026/05/23 01:32:42.734,1,87,80693,81559,628.46
2026/05/23 01:32:42.734,2,87,80693,81559,624.50
2026/05/23 01:32:42.734,3,87,80693,81559,637.75
2026/05/23 01:32:42.734,4,95,80693,81559,643.84
2026/05/23 01:32:42.734,5,86,80693,81559,634.52
2026/05/23 01:32:42.734,6,87,80693,81559,634.40
2026/05/23 01:32:42.734,7,87,77049,81559,640.62
2026/05/23 01:32:43.734,0,86,80614,81559,608.41
2026/05/23 01:32:43.734,1,86,80693,81559,610.62
2026/05/23 01:32:43.734,2,86,80693,81559,621.08
2026/05/23 01:32:43.734,3,86,80693,81559,651.48
2026/05/23 01:32:43.734,4,86,80693,81559,641.97
2026/05/23 01:32:43.734,5,86,80693,81559,614.22
2026/05/23 01:32:43.734,6,93,80693,81559,610.99
2026/05/23 01:32:43.735,7,86,77049,81559,628.60
2026/05/23 01:32:44.735,0,100,80614,81559,621.78
2026/05/23 01:32:44.735,1,86,80693,81559,609.47
2026/05/23 01:32:44.735,2,96,80693,81559,606.66
2026/05/23 01:32:44.735,3,100,80693,81559,646.45
2026/05/23 01:32:44.735,4,85,80693,81559,647.72
2026/05/23 01:32:44.735,5,97,80693,81559,615.58
2026/05/23 01:32:44.735,6,85,80693,81559,625.21
2026/05/23 01:32:44.735,7,86,77049,81559,628.35
2026/05/23 01:32:45.735,0,88,80614,81559,630.25
2026/05/23 01:32:45.735,1,97,80693,81559,622.23
2026/05/23 01:32:45.735,2,86,80693,81559,614.82
2026/05/23 01:32:45.735,3,86,80693,81559,645.11
2026/05/23 01:32:45.735,4,86,80693,81559,656.53
2026/05/23 01:32:45.735,5,86,80693,81559,620.06
2026/05/23 01:32:45.735,6,86,80693,81559,631.54
2026/05/23 01:32:45.735,7,97,77049,81559,637.21
2026/05/23 01:32:46.736,0,86,80614,81559,623.76
2026/05/23 01:32:46.736,1,87,80693,81559,614.61
2026/05/23 01:32:46.737,2,87,80693,81559,613.48
2026/05/23 01:32:46.737,3,87,80693,81559,648.74
2026/05/23 01:32:46.737,4,87,80693,81559,657.75
2026/05/23 01:32:46.737,5,86,80693,81559,616.03
2026/05/23 01:32:46.737,6,100,80693,81559,621.08
2026/05/23 01:32:46.737,7,86,77049,81559,627.79
2026/05/23 01:32:47.737,0,100,80614,81559,621.40
2026/05/23 01:32:47.737,1,87,80693,81559,616.01
2026/05/23 01:32:47.737,2,96,80693,81559,601.25
2026/05/23 01:32:47.737,3,99,80693,81559,635.58
2026/05/23 01:32:47.737,4,87,80693,81559,652.06
2026/05/23 01:32:47.737,5,98,80693,81559,618.67
2026/05/23 01:32:47.737,6,87,80693,81559,630.08
2026/05/23 01:32:47.737,7,86,77049,81559,630.02
2026/05/23 01:32:48.737,0,86,80614,81559,623.84
2026/05/23 01:32:48.738,1,94,80693,81559,611.31
2026/05/23 01:32:48.738,2,87,80693,81559,611.87
2026/05/23 01:32:48.738,3,87,80693,81559,643.30
2026/05/23 01:32:48.738,4,87,80693,81559,656.69
2026/05/23 01:32:48.738,5,86,80693,81559,618.36
2026/05/23 01:32:48.738,6,87,80693,81559,627.64
2026/05/23 01:32:48.738,7,93,77049,81559,630.63
2026/05/23 01:32:49.738,0,87,80614,81559,601.35
2026/05/23 01:32:49.738,1,100,80693,81559,609.91
2026/05/23 01:32:49.738,2,87,80693,81559,611.41
2026/05/23 01:32:49.738,3,87,80693,81559,629.18
2026/05/23 01:32:49.738,4,86,80693,81559,632.87
2026/05/23 01:32:49.738,5,86,80693,81559,615.30
2026/05/23 01:32:49.738,6,87,80693,81559,612.13
2026/05/23 01:32:49.738,7,100,77049,81559,625.66
2026/05/23 01:32:50.738,0,85,80614,81559,606.46
2026/05/23 01:32:50.739,1,88,80693,81559,608.28
2026/05/23 01:32:50.739,2,87,80693,81559,615.05
2026/05/23 01:32:50.739,3,87,80693,81559,631.90
2026/05/23 01:32:50.739,4,86,80693,81559,640.38
2026/05/23 01:32:50.739,5,86,80693,81559,612.06
2026/05/23 01:32:50.739,6,86,80693,81559,617.62
2026/05/23 01:32:50.739,7,87,77049,81559,632.78
2026/05/23 01:32:51.739,0,78,80614,81559,610.50
2026/05/23 01:32:51.739,1,80,80693,81559,610.82
2026/05/23 01:32:51.739,2,87,80693,81559,610.18
2026/05/23 01:32:51.739,3,86,80693,81559,642.39
2026/05/23 01:32:51.739,4,81,80693,81559,636.81
2026/05/23 01:32:51.739,5,81,80693,81559,609.47
2026/05/23 01:32:51.739,6,97,80693,81559,608.31
2026/05/23 01:32:51.739,7,80,77049,81559,618.57
2026/05/23 01:32:52.739,0,92,80614,81559,615.51
2026/05/23 01:32:52.740,1,86,80693,81559,616.68
2026/05/23 01:32:52.740,2,86,80693,81559,608.88
2026/05/23 01:32:52.740,3,97,80693,81559,639.79
2026/05/23 01:32:52.740,4,86,80693,81559,642.13
2026/05/23 01:32:52.740,5,87,80693,81559,618.67
2026/05/23 01:32:52.740,6,86,80693,81559,624.51
2026/05/23 01:32:52.740,7,87,77049,81559,624.72
2026/05/23 01:32:53.740,0,93,80614,81559,621.94
2026/05/23 01:32:53.740,1,86,80693,81559,619.73
2026/05/23 01:32:53.740,2,96,80693,81559,615.13
2026/05/23 01:32:53.740,3,86,80693,81559,636.79
2026/05/23 01:32:53.740,4,95,80693,81559,649.41
2026/05/23 01:32:53.740,5,98,80693,81559,621.15
2026/05/23 01:32:53.740,6,85,80693,81559,627.54
2026/05/23 01:32:53.740,7,85,77049,81559,635.86
2026/05/23 01:32:54.740,0,85,80614,81559,621.40
2026/05/23 01:32:54.741,1,92,80693,81559,615.31
2026/05/23 01:32:54.741,2,86,80693,81559,615.45
2026/05/23 01:32:54.741,3,85,80693,81559,642.49
2026/05/23 01:32:54.741,4,92,80693,81559,649.20
2026/05/23 01:32:54.741,5,86,80693,81559,617.65
2026/05/23 01:32:54.741,6,86,80693,81559,621.03
2026/05/23 01:32:54.741,7,93,77049,81559,634.06
2026/05/23 01:32:55.741,0,87,80614,81559,607.01
2026/05/23 01:32:55.741,1,100,80693,81559,610.95
2026/05/23 01:32:55.741,2,86,80693,81559,614.87
2026/05/23 01:32:55.741,3,86,80693,81559,636.43
2026/05/23 01:32:55.741,4,87,80693,81559,637.39
2026/05/23 01:32:55.741,5,86,80693,81559,620.41
2026/05/23 01:32:55.741,6,86,80693,81559,619.86
2026/05/23 01:32:55.741,7,100,77049,81559,626.20
2026/05/23 01:32:56.741,0,86,80618,81559,602.85
2026/05/23 01:32:56.742,1,88,73929,81559,590.86
2026/05/23 01:32:56.742,2,62,73929,81559,590.17
2026/05/23 01:32:56.742,3,58,73929,81559,625.02
2026/05/23 01:32:56.742,4,100,73929,81559,632.41
2026/05/23 01:32:56.742,5,90,73929,81559,596.06
2026/05/23 01:32:56.742,6,63,73929,81559,606.47
2026/05/23 01:32:56.742,7,60,78769,81559,607.92
2026/05/23 01:32:57.742,0,86,80618,81559,617.85
2026/05/23 01:32:57.742,1,100,73929,81559,620.16
2026/05/23 01:32:57.742,2,87,73929,81559,620.96
2026/05/23 01:32:57.742,3,86,73929,81559,645.21
2026/05/23 01:32:57.742,4,86,73929,81559,647.98
2026/05/23 01:32:57.742,5,86,73929,81559,623.21
2026/05/23 01:32:57.742,6,86,73929,81559,621.32
2026/05/23 01:32:57.742,7,100,78769,81559,631.52
2026/05/23 01:32:58.742,0,86,80626,81559,611.69
2026/05/23 01:32:58.743,1,100,75657,81559,608.61
2026/05/23 01:32:58.743,2,85,75657,81559,609.81
2026/05/23 01:32:58.743,3,85,75657,81559,638.00
2026/05/23 01:32:58.743,4,86,75657,81559,639.29
2026/05/23 01:32:58.743,5,86,75657,81559,615.06
2026/05/23 01:32:58.743,6,85,75657,81559,612.49
2026/05/23 01:32:58.743,7,99,80497,81559,627.50
2026/05/23 01:32:59.743,0,86,80626,81559,616.88
2026/05/23 01:32:59.743,1,86,75657,81559,616.16
2026/05/23 01:32:59.743,2,86,75657,81559,616.23
2026/05/23 01:32:59.743,3,86,75657,81559,643.85
2026/05/23 01:32:59.743,4,86,75657,81559,646.57
2026/05/23 01:32:59.743,5,86,75657,81559,620.79
2026/05/23 01:32:59.743,6,90,75657,81559,622.82
2026/05/23 01:32:59.743,7,86,80497,81559,631.93
2026/05/23 01:33:00.743,0,85,80626,81559,619.48
2026/05/23 01:33:00.744,1,86,75657,81559,616.60
2026/05/23 01:33:00.744,2,86,75657,81559,619.12
2026/05/23 01:33:00.744,3,86,75657,81559,644.42
2026/05/23 01:33:00.744,4,86,75657,81559,637.43
2026/05/23 01:33:00.744,5,85,75657,81559,619.36
2026/05/23 01:33:00.744,6,100,75657,81559,626.86
2026/05/23 01:33:00.744,7,84,80497,81559,632.07
2026/05/23 01:33:01.744,0,86,80626,81559,617.71
2026/05/23 01:33:01.744,1,87,75657,81559,615.06
2026/05/23 01:33:01.744,2,87,75657,81559,612.89
2026/05/23 01:33:01.744,3,86,75657,81559,648.10
2026/05/23 01:33:01.744,4,87,75657,81559,646.83
2026/05/23 01:33:01.744,5,86,75657,81559,617.00
2026/05/23 01:33:01.744,6,90,75657,81559,622.75
2026/05/23 01:33:01.744,7,86,80497,81559,623.40
2026/05/23 01:33:02.744,0,95,80626,81559,620.50
2026/05/23 01:33:02.745,1,87,75657,81559,618.64
2026/05/23 01:33:02.745,2,91,75657,81559,614.38
2026/05/23 01:33:02.745,3,100,75657,81559,641.79
2026/05/23 01:33:02.745,4,87,75657,81559,648.23
2026/05/23 01:33:02.745,5,91,75657,81559,627.14
2026/05/23 01:33:02.745,6,86,75657,81559,626.65
2026/05/23 01:33:02.745,7,87,80497,81559,634.54
2026/05/23 01:33:03.745,0,77,80626,81559,618.74
2026/05/23 01:33:03.745,1,77,75657,81559,616.96
2026/05/23 01:33:03.745,2,100,75657,81559,615.80
2026/05/23 01:33:03.745,3,98,75657,81559,630.58
2026/05/23 01:33:03.745,4,77,75657,81559,646.58
2026/05/23 01:33:03.745,5,85,75657,81559,623.95
2026/05/23 01:33:03.745,6,73,75657,81559,623.63
2026/05/23 01:33:03.745,7,74,80497,81559,635.46
2026/05/23 01:33:04.745,0,85,80626,81559,640.04
2026/05/23 01:33:04.746,1,100,75657,81559,639.79
2026/05/23 01:33:04.746,2,97,75657,81559,636.61
2026/05/23 01:33:04.746,3,100,75657,81559,660.48
2026/05/23 01:33:04.746,4,85,75657,81559,662.97
2026/05/23 01:33:04.746,5,83,75657,81559,644.60
2026/05/23 01:33:04.746,6,100,75657,81559,636.32
2026/05/23 01:33:04.746,7,100,80497,81559,655.75
2026/05/23 01:33:05.746,0,73,80626,81559,652.45
2026/05/23 01:33:05.746,1,99,75657,81559,652.61
2026/05/23 01:33:05.746,2,98,75657,81559,650.39
2026/05/23 01:33:05.746,3,100,75657,81559,664.61
2026/05/23 01:33:05.746,4,79,75657,81559,668.96
2026/05/23 01:33:05.746,5,75,75657,81559,655.32
2026/05/23 01:33:05.746,6,100,75657,81559,660.93
2026/05/23 01:33:05.746,7,100,80497,81559,660.60
2026/05/23 01:33:06.746,0,76,80626,81559,658.80
2026/05/23 01:33:06.747,1,100,75657,81559,657.83
2026/05/23 01:33:06.747,2,100,75657,81559,658.17
2026/05/23 01:33:06.747,3,100,75657,81559,678.43
2026/05/23 01:33:06.747,4,90,75657,81559,677.72
2026/05/23 01:33:06.747,5,80,75657,81559,663.41
2026/05/23 01:33:06.747,6,100,75657,81559,665.16
2026/05/23 01:33:06.747,7,100,80497,81559,667.22
2026/05/23 01:33:07.747,0,100,80626,81559,662.06
2026/05/23 01:33:07.747,1,100,75657,81559,663.87
2026/05/23 01:33:07.747,2,100,75657,81559,670.56
2026/05/23 01:33:07.747,3,100,75657,81559,682.70
2026/05/23 01:33:07.747,4,100,75657,81559,688.44
2026/05/23 01:33:07.747,5,100,75657,81559,669.36
2026/05/23 01:33:07.747,6,100,75657,81559,666.18
2026/05/23 01:33:07.747,7,100,80497,81559,686.36
2026/05/23 01:33:08.747,0,77,80626,81559,662.16
2026/05/23 01:33:08.748,1,100,75657,81559,655.16
2026/05/23 01:33:08.748,2,100,75657,81559,648.56
2026/05/23 01:33:08.748,3,100,75657,81559,671.03
2026/05/23 01:33:08.748,4,80,75657,81559,672.16
2026/05/23 01:33:08.748,5,80,75657,81559,665.08
2026/05/23 01:33:08.748,6,100,75657,81559,670.66
2026/05/23 01:33:08.748,7,100,80497,81559,664.21
2026/05/23 01:33:09.748,0,84,80626,81559,655.46
2026/05/23 01:33:09.748,1,100,75657,81559,651.93
2026/05/23 01:33:09.748,2,100,75657,81559,654.24
2026/05/23 01:33:09.748,3,100,75657,81559,670.01
2026/05/23 01:33:09.748,4,88,75657,81559,683.15
2026/05/23 01:33:09.748,5,82,75657,81559,660.40
2026/05/23 01:33:09.748,6,100,75657,81559,667.65
2026/05/23 01:33:09.748,7,100,80497,81559,668.16
2026/05/23 01:33:10.748,0,80,80626,81559,663.81
2026/05/23 01:33:10.749,1,100,75657,81559,661.93
2026/05/23 01:33:10.749,2,100,75657,81559,664.88
2026/05/23 01:33:10.749,3,100,75657,81559,685.43
2026/05/23 01:33:10.749,4,81,75657,81559,675.32
2026/05/23 01:33:10.749,5,81,75657,81559,668.26
2026/05/23 01:33:10.749,6,100,75657,81559,671.45
2026/05/23 01:33:10.749,7,100,80497,81559,668.40
2026/05/23 01:33:11.749,0,81,80626,81559,666.67
2026/05/23 01:33:11.749,1,100,75657,81559,674.33
2026/05/23 01:33:11.749,2,100,75657,81559,663.74
2026/05/23 01:33:11.749,3,100,75657,81559,683.85
2026/05/23 01:33:11.749,4,100,75657,81559,681.59
2026/05/23 01:33:11.749,5,86,75657,81559,667.88
2026/05/23 01:33:11.749,6,100,75657,81559,674.99
2026/05/23 01:33:11.749,7,100,80497,81559,673.82
2026/05/23 01:33:12.749,0,82,80626,81559,665.46
2026/05/23 01:33:12.750,1,87,75657,81559,656.85
2026/05/23 01:33:12.750,2,100,75657,81559,653.62
2026/05/23 01:33:12.750,3,100,75657,81559,678.55
2026/05/23 01:33:12.750,4,84,75657,81559,682.37
2026/05/23 01:33:12.750,5,83,75657,81559,655.65
2026/05/23 01:33:12.750,6,100,75657,81559,662.69
2026/05/23 01:33:12.750,7,88,80497,81559,663.62
2026/05/23 01:33:13.750,0,82,80626,81559,656.24
2026/05/23 01:33:13.750,1,97,75657,81559,657.50
2026/05/23 01:33:13.750,2,100,75657,81559,654.34
2026/05/23 01:33:13.750,3,100,75657,81559,677.22
2026/05/23 01:33:13.750,4,80,75657,81559,674.07
2026/05/23 01:33:13.750,5,80,75657,81559,659.94
2026/05/23 01:33:13.750,6,100,75657,81559,666.78
2026/05/23 01:33:13.750,7,98,80497,81559,664.18
2026/05/23 01:33:14.750,0,100,80626,81559,670.03
2026/05/23 01:33:14.751,1,100,75657,81559,667.67
2026/05/23 01:33:14.751,2,81,75657,81559,663.20
2026/05/23 01:33:14.751,3,81,75657,81559,682.31
2026/05/23 01:33:14.751,4,100,75657,81559,681.96
2026/05/23 01:33:14.751,5,100,75657,81559,670.46
2026/05/23 01:33:14.751,6,81,75657,81559,673.25
