ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:13:32.222,3,100,72357,81559,678.59
2026/05/22 13:13:32.222,4,100,72357,81559,692.64
2026/05/22 13:13:32.222,5,100,72357,81559,636.24
2026/05/22 13:13:32.222,6,100,72357,81559,640.18
2026/05/22 13:13:32.222,7,100,73637,81559,671.40
2026/05/22 13:13:33.222,0,100,78666,81559,637.14
2026/05/22 13:13:33.223,1,100,72357,81559,633.90
2026/05/22 13:13:33.223,2,100,72357,81559,635.85
2026/05/22 13:13:33.223,3,100,72357,81559,678.03
2026/05/22 13:13:33.223,4,100,72357,81559,689.92
2026/05/22 13:13:33.223,5,100,72357,81559,638.18
2026/05/22 13:13:33.223,6,100,72357,81559,639.34
2026/05/22 13:13:33.223,7,100,73637,81559,671.55
2026/05/22 13:13:34.223,0,100,78666,81559,636.29
2026/05/22 13:13:34.223,1,100,72357,81559,629.93
2026/05/22 13:13:34.223,2,100,72357,81559,636.52
2026/05/22 13:13:34.223,3,100,72357,81559,677.08
2026/05/22 13:13:34.223,4,100,72357,81559,688.10
2026/05/22 13:13:34.223,5,100,72357,81559,637.10
2026/05/22 13:13:34.223,6,100,72357,81559,641.97
2026/05/22 13:13:34.223,7,100,73637,81559,671.46
2026/05/22 13:13:35.223,0,100,78666,81559,634.95
2026/05/22 13:13:35.223,1,100,72357,81559,637.83
2026/05/22 13:13:35.224,2,100,72357,81559,637.01
2026/05/22 13:13:35.224,3,100,72357,81559,675.87
2026/05/22 13:13:35.224,4,100,72357,81559,693.46
2026/05/22 13:13:35.224,5,100,72357,81559,635.95
2026/05/22 13:13:35.224,6,100,72357,81559,638.29
2026/05/22 13:13:35.224,7,100,73637,81559,670.07
2026/05/22 13:13:36.224,0,100,78666,81559,634.66
2026/05/22 13:13:36.224,1,100,72357,81559,631.67
2026/05/22 13:13:36.224,2,100,72357,81559,636.53
2026/05/22 13:13:36.224,3,100,72357,81559,675.97
2026/05/22 13:13:36.224,4,100,72357,81559,690.47
2026/05/22 13:13:36.224,5,100,72357,81559,635.93
2026/05/22 13:13:36.224,6,100,72357,81559,638.12
2026/05/22 13:13:36.224,7,100,73637,81559,669.50
2026/05/22 13:13:37.224,0,100,78666,81559,635.95
2026/05/22 13:13:37.224,1,100,72357,81559,631.80
2026/05/22 13:13:37.224,2,100,72357,81559,635.51
2026/05/22 13:13:37.225,3,100,72357,81559,675.89
2026/05/22 13:13:37.225,4,100,72357,81559,691.96
2026/05/22 13:13:37.225,5,100,72357,81559,635.64
2026/05/22 13:13:37.225,6,100,72357,81559,637.17
2026/05/22 13:13:37.225,7,100,73637,81559,669.94
2026/05/22 13:13:38.225,0,100,78666,81559,634.12
2026/05/22 13:13:38.225,1,100,72357,81559,630.53
2026/05/22 13:13:38.225,2,100,72357,81559,635.91
2026/05/22 13:13:38.225,3,100,72357,81559,676.82
2026/05/22 13:13:38.225,4,100,72357,81559,691.99
2026/05/22 13:13:38.225,5,100,72357,81559,634.35
2026/05/22 13:13:38.225,6,100,72357,81559,637.79
2026/05/22 13:13:38.225,7,100,73637,81559,665.66
2026/05/22 13:13:39.225,0,100,78666,81559,630.41
2026/05/22 13:13:39.225,1,100,72357,81559,628.29
2026/05/22 13:13:39.225,2,100,72357,81559,633.78
2026/05/22 13:13:39.225,3,100,72357,81559,672.38
2026/05/22 13:13:39.225,4,100,72357,81559,686.39
2026/05/22 13:13:39.225,5,100,72357,81559,634.12
2026/05/22 13:13:39.225,6,100,72357,81559,635.37
2026/05/22 13:13:39.226,7,100,73637,81559,667.13
2026/05/22 13:13:40.226,0,100,78666,81559,628.67
2026/05/22 13:13:40.226,1,100,72357,81559,624.42
2026/05/22 13:13:40.226,2,100,72357,81559,631.06
2026/05/22 13:13:40.226,3,100,72357,81559,670.35
2026/05/22 13:13:40.226,4,100,72357,81559,684.33
2026/05/22 13:13:40.226,5,100,72357,81559,631.71
2026/05/22 13:13:40.226,6,100,72357,81559,630.02
2026/05/22 13:13:40.226,7,100,73637,81559,666.50
2026/05/22 13:13:41.226,0,100,78666,81559,628.61
2026/05/22 13:13:41.226,1,100,72357,81559,623.24
2026/05/22 13:13:41.226,2,100,72357,81559,630.71
2026/05/22 13:13:41.226,3,100,72357,81559,667.89
2026/05/22 13:13:41.226,4,100,72357,81559,682.36
2026/05/22 13:13:41.226,5,100,72357,81559,631.91
2026/05/22 13:13:41.226,6,100,72357,81559,625.32
2026/05/22 13:13:41.226,7,100,73637,81559,665.66
2026/05/22 13:13:42.227,0,100,78666,81559,626.57
2026/05/22 13:13:42.227,1,100,72357,81559,622.51
2026/05/22 13:13:42.227,2,100,72357,81559,630.16
2026/05/22 13:13:42.227,3,100,72357,81559,669.09
2026/05/22 13:13:42.227,4,100,72357,81559,681.16
2026/05/22 13:13:42.227,5,100,72357,81559,630.75
2026/05/22 13:13:42.227,6,100,72357,81559,626.83
2026/05/22 13:13:42.227,7,100,73637,81559,664.66
2026/05/22 13:13:43.227,0,100,78666,81559,625.65
2026/05/22 13:13:43.227,1,100,72357,81559,622.17
2026/05/22 13:13:43.227,2,100,72357,81559,628.13
2026/05/22 13:13:43.227,3,100,72357,81559,665.48
2026/05/22 13:13:43.227,4,100,72357,81559,682.80
2026/05/22 13:13:43.227,5,100,72357,81559,629.46
2026/05/22 13:13:43.227,6,100,72357,81559,626.75
2026/05/22 13:13:43.227,7,100,73637,81559,664.22
2026/05/22 13:13:44.227,0,100,78666,81559,626.58
2026/05/22 13:13:44.227,1,100,72357,81559,621.32
2026/05/22 13:13:44.227,2,100,72357,81559,627.71
2026/05/22 13:13:44.227,3,100,72357,81559,665.27
2026/05/22 13:13:44.228,4,100,72357,81559,682.67
2026/05/22 13:13:44.228,5,100,72357,81559,628.17
2026/05/22 13:13:44.228,6,100,72357,81559,627.56
2026/05/22 13:13:44.228,7,100,73637,81559,659.29
2026/05/22 13:13:45.228,0,100,78666,81559,623.88
2026/05/22 13:13:45.228,1,100,72357,81559,622.15
2026/05/22 13:13:45.228,2,100,72357,81559,628.90
2026/05/22 13:13:45.228,3,100,72357,81559,668.46
2026/05/22 13:13:45.228,4,100,72357,81559,681.86
2026/05/22 13:13:45.228,5,100,72357,81559,626.33
2026/05/22 13:13:45.228,6,100,72357,81559,627.51
2026/05/22 13:13:45.228,7,100,73637,81559,662.88
2026/05/22 13:13:46.228,0,100,78666,81559,628.03
2026/05/22 13:13:46.228,1,100,72357,81559,621.20
2026/05/22 13:13:46.228,2,100,72357,81559,627.11
2026/05/22 13:13:46.228,3,100,72357,81559,666.29
2026/05/22 13:13:46.228,4,100,72357,81559,679.56
2026/05/22 13:13:46.228,5,100,72357,81559,628.75
2026/05/22 13:13:46.229,6,100,72357,81559,624.88
2026/05/22 13:13:46.229,7,100,73637,81559,662.76
2026/05/22 13:13:47.229,0,100,78666,81559,624.17
2026/05/22 13:13:47.229,1,100,72357,81559,620.39
2026/05/22 13:13:47.229,2,100,72357,81559,624.08
2026/05/22 13:13:47.229,3,100,72357,81559,666.18
2026/05/22 13:13:47.229,4,100,72357,81559,678.18
2026/05/22 13:13:47.229,5,100,72357,81559,627.52
2026/05/22 13:13:47.229,6,100,72357,81559,625.88
2026/05/22 13:13:47.229,7,100,73637,81559,661.63
2026/05/22 13:13:48.229,0,100,78666,81559,624.58
2026/05/22 13:13:48.229,1,100,72357,81559,620.22
2026/05/22 13:13:48.229,2,100,72357,81559,626.81
2026/05/22 13:13:48.229,3,100,72357,81559,664.26
2026/05/22 13:13:48.229,4,100,72357,81559,679.68
2026/05/22 13:13:48.229,5,100,72357,81559,627.35
2026/05/22 13:13:48.229,6,100,72357,81559,624.62
2026/05/22 13:13:48.229,7,100,73637,81559,662.08
2026/05/22 13:13:49.230,0,100,78666,81559,622.95
2026/05/22 13:13:49.230,1,100,72357,81559,619.10
2026/05/22 13:13:49.230,2,100,72357,81559,626.23
2026/05/22 13:13:49.230,3,100,72357,81559,664.41
2026/05/22 13:13:49.230,4,100,72357,81559,678.20
2026/05/22 13:13:49.230,5,100,72357,81559,626.62
2026/05/22 13:13:49.230,6,100,72357,81559,626.34
2026/05/22 13:13:49.230,7,100,73637,81559,661.91
2026/05/22 13:13:50.230,0,100,78666,81559,622.18
2026/05/22 13:13:50.230,1,100,72357,81559,616.91
2026/05/22 13:13:50.230,2,100,72357,81559,624.28
2026/05/22 13:13:50.230,3,100,72357,81559,661.84
2026/05/22 13:13:50.230,4,100,72357,81559,676.91
2026/05/22 13:13:50.230,5,100,72357,81559,624.62
2026/05/22 13:13:50.230,6,100,72357,81559,624.12
2026/05/22 13:13:50.230,7,100,73637,81559,658.60
2026/05/22 13:13:51.231,0,100,78666,81559,622.51
2026/05/22 13:13:51.231,1,100,72357,81559,618.59
2026/05/22 13:13:51.231,2,100,72357,81559,625.57
2026/05/22 13:13:51.231,3,100,72357,81559,664.29
2026/05/22 13:13:51.231,4,100,72357,81559,678.30
2026/05/22 13:13:51.231,5,100,72357,81559,625.64
2026/05/22 13:13:51.231,6,100,72357,81559,624.67
2026/05/22 13:13:51.231,7,100,73637,81559,660.77
2026/05/22 13:13:52.231,0,100,78666,81559,623.43
2026/05/22 13:13:52.231,1,100,72357,81559,617.61
2026/05/22 13:13:52.231,2,100,72357,81559,623.91
2026/05/22 13:13:52.231,3,100,72357,81559,661.73
2026/05/22 13:13:52.231,4,100,72357,81559,677.37
2026/05/22 13:13:52.231,5,100,72357,81559,625.21
2026/05/22 13:13:52.231,6,100,72357,81559,623.52
2026/05/22 13:13:52.231,7,100,73637,81559,659.79
2026/05/22 13:13:53.231,0,100,78666,81559,623.64
2026/05/22 13:13:53.232,1,100,72357,81559,616.35
2026/05/22 13:13:53.232,2,100,72357,81559,623.78
2026/05/22 13:13:53.232,3,100,72357,81559,662.25
2026/05/22 13:13:53.232,4,100,72357,81559,676.93
2026/05/22 13:13:53.232,5,100,72357,81559,623.40
2026/05/22 13:13:53.232,6,100,72357,81559,621.67
2026/05/22 13:13:53.232,7,100,73637,81559,662.16
2026/05/22 13:13:54.232,0,100,78666,81559,619.31
2026/05/22 13:13:54.232,1,100,72357,81559,616.52
2026/05/22 13:13:54.232,2,100,72357,81559,622.40
2026/05/22 13:13:54.232,3,100,72357,81559,660.26
2026/05/22 13:13:54.232,4,100,72357,81559,674.33
2026/05/22 13:13:54.232,5,100,72357,81559,622.41
2026/05/22 13:13:54.232,6,100,72357,81559,620.35
2026/05/22 13:13:54.232,7,100,73637,81559,657.29
2026/05/22 13:13:55.232,0,100,78666,81559,620.26
2026/05/22 13:13:55.232,1,100,72357,81559,615.69
2026/05/22 13:13:55.232,2,100,72357,81559,623.47
2026/05/22 13:13:55.233,3,100,72357,81559,661.56
2026/05/22 13:13:55.233,4,100,72357,81559,674.54
2026/05/22 13:13:55.233,5,100,72357,81559,625.52
2026/05/22 13:13:55.233,6,100,72357,81559,621.61
2026/05/22 13:13:55.233,7,100,73637,81559,657.28
2026/05/22 13:13:56.233,0,100,78666,81559,618.34
2026/05/22 13:13:56.233,1,100,72357,81559,616.04
2026/05/22 13:13:56.233,2,100,72357,81559,619.45
2026/05/22 13:13:56.233,3,100,72357,81559,659.75
2026/05/22 13:13:56.233,4,100,72357,81559,673.79
2026/05/22 13:13:56.233,5,100,72357,81559,621.83
2026/05/22 13:13:56.233,6,100,72357,81559,620.98
2026/05/22 13:13:56.233,7,100,73637,81559,656.19
2026/05/22 13:13:57.233,0,100,78666,81559,616.04
2026/05/22 13:13:57.233,1,100,72357,81559,613.80
2026/05/22 13:13:57.233,2,100,72357,81559,619.52
2026/05/22 13:13:57.233,3,100,72357,81559,657.26
2026/05/22 13:13:57.233,4,100,72357,81559,670.85
2026/05/22 13:13:57.233,5,100,72357,81559,618.17
2026/05/22 13:13:57.234,6,100,72357,81559,616.95
2026/05/22 13:13:57.234,7,100,73637,81559,654.65
2026/05/22 13:13:58.234,0,100,78666,81559,616.60
2026/05/22 13:13:58.234,1,100,72357,81559,614.07
2026/05/22 13:13:58.234,2,100,72357,81559,620.10
2026/05/22 13:13:58.234,3,100,72357,81559,657.23
2026/05/22 13:13:58.234,4,100,72357,81559,671.14
2026/05/22 13:13:58.234,5,100,72357,81559,616.55
2026/05/22 13:13:58.234,6,100,72357,81559,617.79
2026/05/22 13:13:58.234,7,100,73637,81559,654.16
2026/05/22 13:13:59.234,0,100,78666,81559,615.68
2026/05/22 13:13:59.234,1,100,72357,81559,612.31
2026/05/22 13:13:59.234,2,100,72357,81559,620.66
2026/05/22 13:13:59.234,3,100,72357,81559,655.96
2026/05/22 13:13:59.234,4,100,72357,81559,670.83
2026/05/22 13:13:59.234,5,100,72357,81559,619.06
2026/05/22 13:13:59.234,6,100,72357,81559,618.29
2026/05/22 13:13:59.234,7,100,73637,81559,653.26
2026/05/22 13:14:00.235,0,100,78666,81559,615.27
2026/05/22 13:14:00.235,1,100,72357,81559,613.05
2026/05/22 13:14:00.235,2,100,72357,81559,617.91
2026/05/22 13:14:00.235,3,100,72357,81559,657.55
2026/05/22 13:14:00.235,4,100,72357,81559,670.10
2026/05/22 13:14:00.235,5,100,72357,81559,619.93
2026/05/22 13:14:00.235,6,100,72357,81559,616.88
2026/05/22 13:14:00.235,7,100,73637,81559,652.61
2026/05/22 13:14:01.235,0,100,78666,81559,614.07
2026/05/22 13:14:01.235,1,100,72357,81559,613.55
2026/05/22 13:14:01.235,2,100,72357,81559,617.22
2026/05/22 13:14:01.235,3,100,72357,81559,654.76
2026/05/22 13:14:01.235,4,100,72357,81559,668.25
2026/05/22 13:14:01.235,5,100,72357,81559,616.20
2026/05/22 13:14:01.235,6,100,72357,81559,616.21
2026/05/22 13:14:01.235,7,100,73637,81559,651.05
2026/05/22 13:14:02.236,0,100,78666,81559,614.97
2026/05/22 13:14:02.236,1,100,72357,81559,615.70
2026/05/22 13:14:02.236,2,100,72357,81559,617.23
2026/05/22 13:14:02.236,3,100,72357,81559,655.19
2026/05/22 13:14:02.236,4,100,72357,81559,670.41
2026/05/22 13:14:02.236,5,100,72357,81559,619.38
2026/05/22 13:14:02.236,6,100,72357,81559,613.38
2026/05/22 13:14:02.236,7,100,73637,81559,653.05
2026/05/22 13:14:03.236,0,100,78666,81559,613.48
2026/05/22 13:14:03.236,1,100,72357,81559,609.75
2026/05/22 13:14:03.236,2,100,72357,81559,621.62
2026/05/22 13:14:03.236,3,100,72357,81559,654.57
2026/05/22 13:14:03.236,4,100,72357,81559,667.16
2026/05/22 13:14:03.236,5,100,72357,81559,615.22
2026/05/22 13:14:03.236,6,100,72357,81559,617.55
2026/05/22 13:14:03.236,7,100,73637,81559,652.08
2026/05/22 13:14:04.236,0,100,78666,81559,612.79
2026/05/22 13:14:04.236,1,100,72357,81559,612.26
2026/05/22 13:14:04.237,2,100,72357,81559,621.78
2026/05/22 13:14:04.237,3,100,72357,81559,654.51
2026/05/22 13:14:04.237,4,100,72357,81559,667.94
2026/05/22 13:14:04.237,5,100,72357,81559,617.66
2026/05/22 13:14:04.237,6,100,72357,81559,615.21
2026/05/22 13:14:04.237,7,100,73637,81559,651.56
2026/05/22 13:14:05.237,0,100,78666,81559,610.96
2026/05/22 13:14:05.237,1,100,72357,81559,611.53
2026/05/22 13:14:05.237,2,100,72357,81559,615.52
2026/05/22 13:14:05.237,3,100,72357,81559,652.29
2026/05/22 13:14:05.237,4,100,72357,81559,666.38
2026/05/22 13:14:05.237,5,100,72357,81559,617.80
2026/05/22 13:14:05.237,6,100,72357,81559,614.42
2026/05/22 13:14:05.237,7,100,73637,81559,651.34
2026/05/22 13:14:06.237,0,100,78666,81559,609.16
2026/05/22 13:14:06.237,1,100,72357,81559,608.04
2026/05/22 13:14:06.237,2,100,72357,81559,614.54
2026/05/22 13:14:06.237,3,100,72357,81559,653.96
2026/05/22 13:14:06.238,4,100,72357,81559,666.91
2026/05/22 13:14:06.238,5,100,72357,81559,616.58
2026/05/22 13:14:06.238,6,100,72357,81559,614.05
2026/05/22 13:14:06.238,7,100,73637,81559,643.71
2026/05/22 13:14:07.238,0,100,78666,81559,612.10
2026/05/22 13:14:07.238,1,100,72357,81559,610.30
2026/05/22 13:14:07.238,2,100,72357,81559,615.78
2026/05/22 13:14:07.238,3,100,72357,81559,652.28
2026/05/22 13:14:07.238,4,100,72357,81559,666.45
2026/05/22 13:14:07.238,5,100,72357,81559,613.21
2026/05/22 13:14:07.238,6,100,72357,81559,612.34
2026/05/22 13:14:07.238,7,100,73637,81559,644.59
2026/05/22 13:14:08.238,0,100,78666,81559,610.43
2026/05/22 13:14:08.238,1,100,72357,81559,607.95
2026/05/22 13:14:08.238,2,100,72357,81559,614.00
2026/05/22 13:14:08.238,3,100,72357,81559,651.89
2026/05/22 13:14:08.238,4,100,72357,81559,664.72
2026/05/22 13:14:08.238,5,100,72357,81559,613.62
2026/05/22 13:14:08.239,6,100,72357,81559,611.34
2026/05/22 13:14:08.239,7,100,73637,81559,644.27
2026/05/22 13:14:09.239,0,100,78666,81559,609.79
2026/05/22 13:14:09.239,1,100,72357,81559,608.59
2026/05/22 13:14:09.239,2,100,72357,81559,613.52
2026/05/22 13:14:09.239,3,100,72357,81559,650.81
2026/05/22 13:14:09.239,4,100,72357,81559,665.15
2026/05/22 13:14:09.239,5,100,72357,81559,614.28
2026/05/22 13:14:09.239,6,100,72357,81559,611.07
2026/05/22 13:14:09.239,7,100,73637,81559,642.86
2026/05/22 13:14:10.239,0,100,78666,81559,610.79
2026/05/22 13:14:10.239,1,100,72357,81559,604.94
2026/05/22 13:14:10.239,2,100,72357,81559,612.71
2026/05/22 13:14:10.239,3,100,72357,81559,649.52
2026/05/22 13:14:10.239,4,100,72357,81559,664.46
2026/05/22 13:14:10.239,5,100,72357,81559,614.60
2026/05/22 13:14:10.239,6,100,72357,81559,610.80
2026/05/22 13:14:10.240,7,100,73637,81559,641.93
2026/05/22 13:14:11.240,0,100,78666,81559,610.19
2026/05/22 13:14:11.240,1,100,72357,81559,607.45
2026/05/22 13:14:11.240,2,100,72357,81559,611.05
2026/05/22 13:14:11.240,3,100,72357,81559,650.93
2026/05/22 13:14:11.240,4,100,72357,81559,662.57
2026/05/22 13:14:11.240,5,100,72357,81559,613.76
2026/05/22 13:14:11.240,6,100,72357,81559,613.32
2026/05/22 13:14:11.240,7,100,73637,81559,643.46
2026/05/22 13:14:12.240,0,100,78666,81559,607.66
2026/05/22 13:14:12.240,1,100,72357,81559,606.75
2026/05/22 13:14:12.240,2,100,72357,81559,610.56
2026/05/22 13:14:12.240,3,100,72357,81559,642.48
2026/05/22 13:14:12.240,4,100,72357,81559,663.69
2026/05/22 13:14:12.240,5,100,72357,81559,611.82
2026/05/22 13:14:12.240,6,100,72357,81559,609.68
2026/05/22 13:14:12.240,7,100,73637,81559,641.72
2026/05/22 13:14:13.241,0,100,78666,81559,609.33
2026/05/22 13:14:13.241,1,100,72357,81559,605.27
2026/05/22 13:14:13.241,2,100,72357,81559,612.21
2026/05/22 13:14:13.241,3,100,72357,81559,646.94
2026/05/22 13:14:13.241,4,100,72357,81559,662.62
2026/05/22 13:14:13.241,5,100,72357,81559,611.06
2026/05/22 13:14:13.241,6,100,72357,81559,610.66
2026/05/22 13:14:13.241,7,100,73637,81559,641.36
2026/05/22 13:14:14.241,0,100,78666,81559,607.35
2026/05/22 13:14:14.241,1,100,72357,81559,605.53
2026/05/22 13:14:14.241,2,100,72357,81559,611.49
2026/05/22 13:14:14.241,3,100,72357,81559,646.09
2026/05/22 13:14:14.241,4,100,72357,81559,661.44
2026/05/22 13:14:14.241,5,100,72357,81559,607.86
2026/05/22 13:14:14.241,6,100,72357,81559,609.53
2026/05/22 13:14:14.241,7,100,73637,81559,639.67
2026/05/22 13:14:15.241,0,100,78666,81559,608.32
2026/05/22 13:14:15.242,1,100,72357,81559,604.48
2026/05/22 13:14:15.242,2,100,72357,81559,610.44
2026/05/22 13:14:15.242,3,100,72357,81559,650.53
2026/05/22 13:14:15.242,4,100,72357,81559,661.98
2026/05/22 13:14:15.242,5,100,72357,81559,609.86
2026/05/22 13:14:15.242,6,100,72357,81559,609.72
2026/05/22 13:14:15.242,7,100,73637,81559,645.54
2026/05/22 13:14:16.242,0,100,78666,81559,605.18
2026/05/22 13:14:16.242,1,100,72357,81559,606.26
2026/05/22 13:14:16.242,2,100,72357,81559,609.60
2026/05/22 13:14:16.242,3,100,72357,81559,652.45
2026/05/22 13:14:16.242,4,100,72357,81559,659.66
2026/05/22 13:14:16.242,5,100,72357,81559,609.09
2026/05/22 13:14:16.242,6,100,72357,81559,610.68
2026/05/22 13:14:16.242,7,100,73637,81559,643.54
2026/05/22 13:14:17.242,0,100,78666,81559,606.70
2026/05/22 13:14:17.243,1,100,72357,81559,603.01
2026/05/22 13:14:17.243,2,100,72357,81559,607.73
2026/05/22 13:14:17.243,3,100,72357,81559,648.72
2026/05/22 13:14:17.243,4,100,72357,81559,662.18
2026/05/22 13:14:17.243,5,100,72357,81559,606.03
2026/05/22 13:14:17.243,6,100,72357,81559,610.22
2026/05/22 13:14:17.243,7,100,73637,81559,639.04
2026/05/22 13:14:18.243,0,100,78666,81559,603.98
2026/05/22 13:14:18.243,1,100,72357,81559,605.60
2026/05/22 13:14:18.243,2,100,72357,81559,606.97
2026/05/22 13:14:18.243,3,100,72357,81559,650.33
2026/05/22 13:14:18.243,4,100,72357,81559,659.56
2026/05/22 13:14:18.243,5,100,72357,81559,608.61
2026/05/22 13:14:18.243,6,100,72357,81559,610.42
2026/05/22 13:14:18.243,7,100,73637,81559,644.39
2026/05/22 13:14:19.243,0,100,78666,81559,606.89
2026/05/22 13:14:19.243,1,100,72357,81559,602.96
2026/05/22 13:14:19.243,2,100,72357,81559,606.58
2026/05/22 13:14:19.244,3,100,72357,81559,647.74
2026/05/22 13:14:19.244,4,100,72357,81559,662.66
2026/05/22 13:14:19.244,5,100,72357,81559,607.57
2026/05/22 13:14:19.244,6,100,72357,81559,610.57
2026/05/22 13:14:19.244,7,100,73637,81559,640.84
2026/05/22 13:14:20.244,0,100,78666,81559,602.57
2026/05/22 13:14:20.244,1,100,72357,81559,602.90
2026/05/22 13:14:20.244,2,100,72357,81559,604.56
2026/05/22 13:14:20.244,3,100,72357,81559,646.83
2026/05/22 13:14:20.244,4,100,72357,81559,657.89
2026/05/22 13:14:20.244,5,100,72357,81559,606.14
2026/05/22 13:14:20.244,6,100,72357,81559,606.59
2026/05/22 13:14:20.244,7,100,73637,81559,640.79
2026/05/22 13:14:21.244,0,100,78666,81559,604.49
2026/05/22 13:14:21.244,1,100,72357,81559,604.71
2026/05/22 13:14:21.244,2,100,72357,81559,605.80
2026/05/22 13:14:21.245,3,100,72357,81559,648.86
2026/05/22 13:14:21.245,4,100,72357,81559,660.02
2026/05/22 13:14:21.245,5,100,72357,81559,607.80
2026/05/22 13:14:21.245,6,100,72357,81559,608.18
2026/05/22 13:14:21.245,7,100,73637,81559,643.11
2026/05/22 13:14:22.245,0,100,78666,81559,605.90
2026/05/22 13:14:22.245,1,100,72357,81559,598.03
2026/05/22 13:14:22.245,2,100,72357,81559,607.88
2026/05/22 13:14:22.245,3,100,72357,81559,644.19
2026/05/22 13:14:22.245,4,100,72357,81559,660.58
2026/05/22 13:14:22.245,5,100,72357,81559,607.66
2026/05/22 13:14:22.245,6,100,72357,81559,609.40
2026/05/22 13:14:22.245,7,100,73637,81559,634.85
2026/05/22 13:14:23.245,0,100,78666,81559,604.19
2026/05/22 13:14:23.245,1,100,72357,81559,599.20
2026/05/22 13:14:23.245,2,100,72357,81559,603.71
2026/05/22 13:14:23.245,3,100,72357,81559,643.55
2026/05/22 13:14:23.245,4,100,72357,81559,658.74
2026/05/22 13:14:23.246,5,100,72357,81559,597.05
2026/05/22 13:14:23.246,6,100,72357,81559,606.15
2026/05/22 13:14:23.246,7,100,73637,81559,643.96
2026/05/22 13:14:24.246,0,100,78666,81559,601.69
2026/05/22 13:14:24.246,1,100,72357,81559,601.62
2026/05/22 13:14:24.246,2,100,72357,81559,602.86
2026/05/22 13:14:24.246,3,100,72357,81559,644.24
2026/05/22 13:14:24.246,4,100,72357,81559,650.16
2026/05/22 13:14:24.246,5,100,72357,81559,598.42
2026/05/22 13:14:24.246,6,100,72357,81559,605.51
2026/05/22 13:14:24.246,7,100,73637,81559,640.42
2026/05/22 13:14:25.246,0,100,78666,81559,600.39
2026/05/22 13:14:25.246,1,100,72357,81559,599.87
2026/05/22 13:14:25.246,2,100,72357,81559,602.45
2026/05/22 13:14:25.246,3,100,72357,81559,647.12
2026/05/22 13:14:25.246,4,100,72357,81559,652.39
2026/05/22 13:14:25.247,5,100,72357,81559,598.77
2026/05/22 13:14:25.247,6,100,72357,81559,606.76
2026/05/22 13:14:25.247,7,100,73637,81559,639.97
2026/05/22 13:14:26.247,0,100,78666,81559,602.07
2026/05/22 13:14:26.247,1,100,72357,81559,601.33
2026/05/22 13:14:26.247,2,100,72357,81559,601.55
2026/05/22 13:14:26.247,3,100,72357,81559,645.22
2026/05/22 13:14:26.247,4,100,72357,81559,655.90
2026/05/22 13:14:26.247,5,100,72357,81559,602.25
2026/05/22 13:14:26.247,6,100,72357,81559,605.61
2026/05/22 13:14:26.247,7,100,73637,81559,640.50
2026/05/22 13:14:27.247,0,100,78666,81559,601.38
