ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:54:25.411,6,100,74773,81559,334.43
2026/05/24 08:54:25.411,7,100,76053,81559,352.98
2026/05/24 08:54:26.412,0,0,81060,81559,119.07
2026/05/24 08:54:26.412,1,100,74773,81559,320.30
2026/05/24 08:54:26.412,2,100,74773,81559,326.08
2026/05/24 08:54:26.412,3,100,74773,81559,357.25
2026/05/24 08:54:26.412,4,100,74773,81559,367.81
2026/05/24 08:54:26.412,5,100,74773,81559,333.34
2026/05/24 08:54:26.412,6,100,74773,81559,334.51
2026/05/24 08:54:26.412,7,100,76053,81559,352.98
2026/05/24 08:54:27.412,0,0,81060,81559,119.05
2026/05/24 08:54:27.412,1,100,74773,81559,320.29
2026/05/24 08:54:27.412,2,100,74773,81559,326.11
2026/05/24 08:54:27.412,3,100,74773,81559,357.27
2026/05/24 08:54:27.412,4,100,74773,81559,367.78
2026/05/24 08:54:27.412,5,100,74773,81559,333.35
2026/05/24 08:54:27.412,6,100,74773,81559,334.55
2026/05/24 08:54:27.412,7,100,76053,81559,352.95
2026/05/24 08:54:28.412,0,0,81060,81559,119.06
2026/05/24 08:54:28.413,1,100,74773,81559,320.29
2026/05/24 08:54:28.413,2,100,74773,81559,326.17
2026/05/24 08:54:28.413,3,100,74773,81559,357.24
2026/05/24 08:54:28.413,4,100,74773,81559,367.81
2026/05/24 08:54:28.413,5,100,74773,81559,333.37
2026/05/24 08:54:28.413,6,100,74773,81559,334.52
2026/05/24 08:54:28.413,7,100,76053,81559,353.01
2026/05/24 08:54:29.413,0,0,81060,81559,119.00
2026/05/24 08:54:29.413,1,100,74773,81559,320.30
2026/05/24 08:54:29.413,2,100,74773,81559,326.17
2026/05/24 08:54:29.413,3,100,74773,81559,357.25
2026/05/24 08:54:29.413,4,100,74773,81559,367.77
2026/05/24 08:54:29.413,5,100,74773,81559,333.33
2026/05/24 08:54:29.413,6,100,74773,81559,334.48
2026/05/24 08:54:29.413,7,100,76053,81559,352.95
2026/05/24 08:54:30.413,0,0,81060,81559,118.99
2026/05/24 08:54:30.413,1,100,74773,81559,320.30
2026/05/24 08:54:30.414,2,100,74773,81559,326.19
2026/05/24 08:54:30.414,3,100,74773,81559,357.27
2026/05/24 08:54:30.414,4,100,74773,81559,367.77
2026/05/24 08:54:30.414,5,100,74773,81559,333.33
2026/05/24 08:54:30.414,6,100,74773,81559,334.52
2026/05/24 08:54:30.414,7,100,76053,81559,352.98
2026/05/24 08:54:31.414,0,0,81060,81559,119.04
2026/05/24 08:54:31.414,1,100,74773,81559,320.23
2026/05/24 08:54:31.414,2,100,74773,81559,326.12
2026/05/24 08:54:31.414,3,100,74773,81559,357.24
2026/05/24 08:54:31.414,4,100,74773,81559,367.72
2026/05/24 08:54:31.414,5,100,74773,81559,333.40
2026/05/24 08:54:31.414,6,100,74773,81559,334.51
2026/05/24 08:54:31.414,7,100,76053,81559,352.97
2026/05/24 08:54:32.414,0,0,81060,81559,119.07
2026/05/24 08:54:32.414,1,100,74773,81559,320.29
2026/05/24 08:54:32.414,2,100,74773,81559,326.17
2026/05/24 08:54:32.414,3,100,74773,81559,357.20
2026/05/24 08:54:32.414,4,100,74773,81559,367.66
2026/05/24 08:54:32.415,5,100,74773,81559,333.31
2026/05/24 08:54:32.415,6,100,74773,81559,334.47
2026/05/24 08:54:32.415,7,100,76053,81559,352.98
2026/05/24 08:54:33.415,0,0,81060,81559,119.01
2026/05/24 08:54:33.415,1,100,74773,81559,320.27
2026/05/24 08:54:33.415,2,100,74773,81559,326.04
2026/05/24 08:54:33.415,3,100,74773,81559,357.19
2026/05/24 08:54:33.415,4,100,74773,81559,367.61
2026/05/24 08:54:33.415,5,100,74773,81559,333.31
2026/05/24 08:54:33.415,6,100,74773,81559,334.46
2026/05/24 08:54:33.415,7,100,76053,81559,352.93
2026/05/24 08:54:34.415,0,0,81060,81559,119.00
2026/05/24 08:54:34.415,1,100,74773,81559,320.22
2026/05/24 08:54:34.415,2,100,74773,81559,326.11
2026/05/24 08:54:34.415,3,100,74773,81559,357.18
2026/05/24 08:54:34.415,4,100,74773,81559,367.60
2026/05/24 08:54:34.415,5,100,74773,81559,333.34
2026/05/24 08:54:34.415,6,100,74773,81559,334.52
2026/05/24 08:54:34.415,7,100,76053,81559,352.90
2026/05/24 08:54:35.416,0,0,81060,81559,119.04
2026/05/24 08:54:35.416,1,100,74773,81559,320.16
2026/05/24 08:54:35.416,2,100,74773,81559,326.03
2026/05/24 08:54:35.416,3,100,74773,81559,357.06
2026/05/24 08:54:35.416,4,100,74773,81559,367.51
2026/05/24 08:54:35.416,5,100,74773,81559,333.27
2026/05/24 08:54:35.416,6,100,74773,81559,334.55
2026/05/24 08:54:35.416,7,100,76053,81559,352.79
2026/05/24 08:54:36.416,0,0,81060,81559,119.02
2026/05/24 08:54:36.416,1,100,74773,81559,320.16
2026/05/24 08:54:36.416,2,100,74773,81559,326.06
2026/05/24 08:54:36.416,3,100,74773,81559,357.01
2026/05/24 08:54:36.416,4,100,74773,81559,367.47
2026/05/24 08:54:36.416,5,100,74773,81559,333.29
2026/05/24 08:54:36.416,6,100,74773,81559,334.45
2026/05/24 08:54:36.416,7,100,76053,81559,352.77
2026/05/24 08:54:37.416,0,0,81060,81559,118.98
2026/05/24 08:54:37.417,1,100,74773,81559,320.14
2026/05/24 08:54:37.417,2,100,74773,81559,325.97
2026/05/24 08:54:37.417,3,100,74773,81559,357.01
2026/05/24 08:54:37.417,4,100,74773,81559,367.36
2026/05/24 08:54:37.417,5,100,74773,81559,332.46
2026/05/24 08:54:37.417,6,100,74773,81559,334.41
2026/05/24 08:54:37.417,7,100,76053,81559,352.79
2026/05/24 08:54:38.417,0,0,81060,81559,118.94
2026/05/24 08:54:38.417,1,100,74773,81559,320.15
2026/05/24 08:54:38.417,2,100,74773,81559,326.05
2026/05/24 08:54:38.417,3,100,74773,81559,356.95
2026/05/24 08:54:38.417,4,100,74773,81559,367.30
2026/05/24 08:54:38.417,5,100,74773,81559,330.92
2026/05/24 08:54:38.417,6,100,74773,81559,334.49
2026/05/24 08:54:38.417,7,100,76053,81559,352.78
2026/05/24 08:54:39.417,0,0,81060,81559,118.94
2026/05/24 08:54:39.417,1,100,74773,81559,320.09
2026/05/24 08:54:39.417,2,100,74773,81559,326.04
2026/05/24 08:54:39.418,3,100,74773,81559,356.87
2026/05/24 08:54:39.418,4,100,74773,81559,367.24
2026/05/24 08:54:39.418,5,100,74773,81559,330.96
2026/05/24 08:54:39.418,6,100,74773,81559,334.41
2026/05/24 08:54:39.418,7,100,76053,81559,352.70
2026/05/24 08:54:40.418,0,0,81060,81559,119.01
2026/05/24 08:54:40.418,1,100,74773,81559,320.09
2026/05/24 08:54:40.418,2,100,74773,81559,325.95
2026/05/24 08:54:40.418,3,100,74773,81559,356.87
2026/05/24 08:54:40.418,4,100,74773,81559,367.18
2026/05/24 08:54:40.418,5,100,74773,81559,330.89
2026/05/24 08:54:40.418,6,100,74773,81559,334.38
2026/05/24 08:54:40.418,7,100,76053,81559,352.73
2026/05/24 08:54:41.418,0,0,81060,81559,118.97
2026/05/24 08:54:41.418,1,100,74773,81559,320.10
2026/05/24 08:54:41.418,2,100,74773,81559,325.93
2026/05/24 08:54:41.418,3,100,74773,81559,356.86
2026/05/24 08:54:41.418,4,100,74773,81559,367.18
2026/05/24 08:54:41.418,5,100,74773,81559,330.90
2026/05/24 08:54:41.418,6,100,74773,81559,334.34
2026/05/24 08:54:41.419,7,100,76053,81559,352.67
2026/05/24 08:54:42.419,0,0,81060,81559,118.95
2026/05/24 08:54:42.419,1,100,74773,81559,320.07
2026/05/24 08:54:42.419,2,100,74773,81559,325.95
2026/05/24 08:54:42.419,3,100,74773,81559,356.78
2026/05/24 08:54:42.419,4,100,74773,81559,367.13
2026/05/24 08:54:42.419,5,100,74773,81559,330.83
2026/05/24 08:54:42.419,6,100,74773,81559,334.37
2026/05/24 08:54:42.419,7,100,76053,81559,352.65
2026/05/24 08:54:43.419,0,0,81060,81559,118.91
2026/05/24 08:54:43.419,1,100,74773,81559,320.13
2026/05/24 08:54:43.419,2,100,74773,81559,325.93
2026/05/24 08:54:43.419,3,100,74773,81559,356.71
2026/05/24 08:54:43.419,4,100,74773,81559,367.06
2026/05/24 08:54:43.419,5,100,74773,81559,330.84
2026/05/24 08:54:43.419,6,100,74773,81559,334.30
2026/05/24 08:54:43.419,7,100,76053,81559,352.68
2026/05/24 08:54:44.420,0,0,81060,81559,118.93
2026/05/24 08:54:44.420,1,100,74773,81559,320.04
2026/05/24 08:54:44.420,2,100,74773,81559,325.91
2026/05/24 08:54:44.420,3,100,74773,81559,356.66
2026/05/24 08:54:44.420,4,100,74773,81559,367.01
2026/05/24 08:54:44.420,5,100,74773,81559,330.84
2026/05/24 08:54:44.420,6,100,74773,81559,334.30
2026/05/24 08:54:44.420,7,100,76053,81559,352.58
2026/05/24 08:54:45.420,0,0,81060,81559,118.96
2026/05/24 08:54:45.420,1,100,74773,81559,320.06
2026/05/24 08:54:45.420,2,100,74773,81559,325.97
2026/05/24 08:54:45.420,3,100,74773,81559,356.66
2026/05/24 08:54:45.420,4,100,74773,81559,366.96
2026/05/24 08:54:45.420,5,100,74773,81559,330.87
2026/05/24 08:54:45.420,6,100,74773,81559,334.27
2026/05/24 08:54:45.420,7,100,76053,81559,352.58
2026/05/24 08:54:46.420,0,0,81060,81559,118.92
2026/05/24 08:54:46.421,1,100,74773,81559,320.03
2026/05/24 08:54:46.421,2,100,74773,81559,325.92
2026/05/24 08:54:46.421,3,100,74773,81559,356.58
2026/05/24 08:54:46.421,4,100,74773,81559,366.90
2026/05/24 08:54:46.421,5,100,74773,81559,330.86
2026/05/24 08:54:46.421,6,100,74773,81559,334.38
2026/05/24 08:54:46.421,7,100,76053,81559,352.59
2026/05/24 08:54:47.421,0,0,81060,81559,118.89
2026/05/24 08:54:47.421,1,100,74773,81559,319.98
2026/05/24 08:54:47.421,2,100,74773,81559,325.90
2026/05/24 08:54:47.421,3,100,74773,81559,356.58
2026/05/24 08:54:47.421,4,100,74773,81559,366.88
2026/05/24 08:54:47.421,5,100,74773,81559,330.86
2026/05/24 08:54:47.421,6,100,74773,81559,334.27
2026/05/24 08:54:47.421,7,100,76053,81559,352.54
2026/05/24 08:54:48.421,0,0,81060,81559,118.92
2026/05/24 08:54:48.421,1,100,74773,81559,320.01
2026/05/24 08:54:48.421,2,100,74773,81559,325.87
2026/05/24 08:54:48.422,3,100,74773,81559,356.56
2026/05/24 08:54:48.422,4,100,74773,81559,366.88
2026/05/24 08:54:48.422,5,100,74773,81559,330.82
2026/05/24 08:54:48.422,6,100,74773,81559,334.29
2026/05/24 08:54:48.422,7,100,76053,81559,352.55
2026/05/24 08:54:49.422,0,0,81060,81559,118.92
2026/05/24 08:54:49.422,1,100,74773,81559,320.04
2026/05/24 08:54:49.422,2,100,74773,81559,325.86
2026/05/24 08:54:49.422,3,100,74773,81559,356.58
2026/05/24 08:54:49.422,4,100,74773,81559,366.91
2026/05/24 08:54:49.422,5,100,74773,81559,330.82
2026/05/24 08:54:49.422,6,100,74773,81559,334.30
2026/05/24 08:54:49.422,7,100,76053,81559,352.58
2026/05/24 08:54:50.422,0,0,81060,81559,118.93
2026/05/24 08:54:50.422,1,100,74773,81559,320.02
2026/05/24 08:54:50.422,2,100,74773,81559,325.90
2026/05/24 08:54:50.422,3,100,74773,81559,356.57
2026/05/24 08:54:50.422,4,100,74773,81559,366.91
2026/05/24 08:54:50.422,5,100,74773,81559,330.80
2026/05/24 08:54:50.422,6,100,74773,81559,334.40
2026/05/24 08:54:50.423,7,100,76053,81559,352.58
2026/05/24 08:54:51.423,0,0,81060,81559,118.88
2026/05/24 08:54:51.423,1,100,74773,81559,320.02
2026/05/24 08:54:51.423,2,100,74773,81559,325.97
2026/05/24 08:54:51.423,3,100,74773,81559,356.57
2026/05/24 08:54:51.423,4,100,74773,81559,366.89
2026/05/24 08:54:51.423,5,100,74773,81559,330.85
2026/05/24 08:54:51.423,6,100,74773,81559,334.27
2026/05/24 08:54:51.423,7,100,76053,81559,352.60
2026/05/24 08:54:52.423,0,0,81060,81559,118.95
2026/05/24 08:54:52.423,1,100,74773,81559,320.06
2026/05/24 08:54:52.423,2,100,74773,81559,325.94
2026/05/24 08:54:52.423,3,100,74773,81559,356.57
2026/05/24 08:54:52.423,4,100,74773,81559,366.93
2026/05/24 08:54:52.423,5,100,74773,81559,330.84
2026/05/24 08:54:52.423,6,100,74773,81559,334.31
2026/05/24 08:54:52.423,7,100,76053,81559,352.56
2026/05/24 08:54:53.423,0,0,81060,81559,118.93
2026/05/24 08:54:53.424,1,100,74773,81559,320.02
2026/05/24 08:54:53.424,2,100,74773,81559,325.92
2026/05/24 08:54:53.424,3,100,74773,81559,356.63
2026/05/24 08:54:53.424,4,100,74773,81559,366.94
2026/05/24 08:54:53.424,5,100,74773,81559,330.82
2026/05/24 08:54:53.424,6,100,74773,81559,334.36
2026/05/24 08:54:53.424,7,100,76053,81559,352.57
2026/05/24 08:54:54.424,0,0,81060,81559,118.91
2026/05/24 08:54:54.424,1,100,74773,81559,320.06
2026/05/24 08:54:54.424,2,100,74773,81559,325.93
2026/05/24 08:54:54.424,3,100,74773,81559,356.66
2026/05/24 08:54:54.424,4,100,74773,81559,366.96
2026/05/24 08:54:54.424,5,100,74773,81559,330.89
2026/05/24 08:54:54.424,6,100,74773,81559,334.43
2026/05/24 08:54:54.424,7,100,76053,81559,352.62
2026/05/24 08:54:55.424,0,0,81060,81559,118.91
2026/05/24 08:54:55.424,1,100,74773,81559,320.07
2026/05/24 08:54:55.424,2,100,74773,81559,325.91
2026/05/24 08:54:55.424,3,100,74773,81559,356.67
2026/05/24 08:54:55.424,4,100,74773,81559,366.95
2026/05/24 08:54:55.424,5,100,74773,81559,330.82
2026/05/24 08:54:55.424,6,100,74773,81559,334.32
2026/05/24 08:54:55.424,7,100,76053,81559,352.58
2026/05/24 08:54:56.424,0,0,81060,81559,118.92
2026/05/24 08:54:56.425,1,100,74773,81559,320.04
2026/05/24 08:54:56.425,2,100,74773,81559,325.98
2026/05/24 08:54:56.425,3,100,74773,81559,356.66
2026/05/24 08:54:56.425,4,100,74773,81559,366.96
2026/05/24 08:54:56.425,5,100,74773,81559,330.91
2026/05/24 08:54:56.425,6,100,74773,81559,334.36
2026/05/24 08:54:56.425,7,100,76053,81559,352.60
2026/05/24 08:54:57.425,0,0,81060,81559,118.94
2026/05/24 08:54:57.425,1,100,74773,81559,320.08
2026/05/24 08:54:57.425,2,100,74773,81559,325.95
2026/05/24 08:54:57.425,3,100,74773,81559,356.70
2026/05/24 08:54:57.425,4,100,74773,81559,366.97
2026/05/24 08:54:57.425,5,100,74773,81559,330.89
2026/05/24 08:54:57.425,6,100,74773,81559,334.41
2026/05/24 08:54:57.425,7,100,76053,81559,352.62
2026/05/24 08:54:58.425,0,0,81060,81559,118.91
2026/05/24 08:54:58.425,1,100,74773,81559,320.03
2026/05/24 08:54:58.425,2,100,74773,81559,325.95
2026/05/24 08:54:58.425,3,100,74773,81559,356.65
2026/05/24 08:54:58.426,4,100,74773,81559,366.99
2026/05/24 08:54:58.426,5,100,74773,81559,330.89
2026/05/24 08:54:58.426,6,100,74773,81559,334.45
2026/05/24 08:54:58.426,7,100,76053,81559,352.62
2026/05/24 08:54:59.426,0,0,81060,81559,118.92
2026/05/24 08:54:59.426,1,100,74773,81559,320.12
2026/05/24 08:54:59.426,2,100,74773,81559,325.97
2026/05/24 08:54:59.426,3,100,74773,81559,356.70
2026/05/24 08:54:59.426,4,100,74773,81559,367.03
2026/05/24 08:54:59.426,5,100,74773,81559,330.93
2026/05/24 08:54:59.426,6,100,74773,81559,334.35
2026/05/24 08:54:59.426,7,100,76053,81559,352.60
2026/05/24 08:55:00.426,0,0,81060,81559,118.92
2026/05/24 08:55:00.426,1,100,74773,81559,320.09
2026/05/24 08:55:00.426,2,100,74773,81559,326.00
2026/05/24 08:55:00.426,3,100,74773,81559,356.73
2026/05/24 08:55:00.426,4,100,74773,81559,367.08
2026/05/24 08:55:00.426,5,100,74773,81559,330.86
2026/05/24 08:55:00.426,6,100,74773,81559,334.40
2026/05/24 08:55:00.427,7,100,76053,81559,352.69
2026/05/24 08:55:01.427,0,0,81060,81559,118.91
2026/05/24 08:55:01.427,1,100,74773,81559,320.12
2026/05/24 08:55:01.427,2,100,74773,81559,326.00
2026/05/24 08:55:01.427,3,100,74773,81559,356.72
2026/05/24 08:55:01.427,4,100,74773,81559,367.13
2026/05/24 08:55:01.427,5,100,74773,81559,330.89
2026/05/24 08:55:01.427,6,100,74773,81559,334.42
2026/05/24 08:55:01.427,7,100,76053,81559,352.72
2026/05/24 08:55:02.427,0,0,81060,81559,118.96
2026/05/24 08:55:02.427,1,100,74773,81559,320.12
2026/05/24 08:55:02.427,2,100,74773,81559,326.03
2026/05/24 08:55:02.427,3,100,74773,81559,356.72
2026/05/24 08:55:02.427,4,100,74773,81559,367.09
2026/05/24 08:55:02.427,5,100,74773,81559,330.90
2026/05/24 08:55:02.427,6,100,74773,81559,334.44
2026/05/24 08:55:02.427,7,100,76053,81559,352.66
2026/05/24 08:55:03.427,0,0,81060,81559,118.96
2026/05/24 08:55:03.427,1,100,74773,81559,320.14
2026/05/24 08:55:03.428,2,100,74773,81559,325.96
2026/05/24 08:55:03.428,3,100,74773,81559,356.78
2026/05/24 08:55:03.428,4,100,74773,81559,367.09
2026/05/24 08:55:03.428,5,100,74773,81559,330.89
2026/05/24 08:55:03.428,6,100,74773,81559,334.39
2026/05/24 08:55:03.428,7,100,76053,81559,352.66
2026/05/24 08:55:04.428,0,0,81060,81559,118.90
2026/05/24 08:55:04.428,1,100,74773,81559,320.14
2026/05/24 08:55:04.428,2,100,74773,81559,326.05
2026/05/24 08:55:04.428,3,100,74773,81559,356.76
2026/05/24 08:55:04.428,4,100,74773,81559,367.14
2026/05/24 08:55:04.428,5,100,74773,81559,330.98
2026/05/24 08:55:04.428,6,100,74773,81559,334.38
2026/05/24 08:55:04.428,7,100,76053,81559,352.65
2026/05/24 08:55:05.428,0,0,81060,81559,118.90
2026/05/24 08:55:05.428,1,100,74773,81559,320.17
2026/05/24 08:55:05.428,2,100,74773,81559,326.01
2026/05/24 08:55:05.428,3,100,74773,81559,356.77
2026/05/24 08:55:05.428,4,100,74773,81559,367.15
2026/05/24 08:55:05.428,5,100,74773,81559,330.93
2026/05/24 08:55:05.428,6,100,74773,81559,334.42
2026/05/24 08:55:05.428,7,100,76053,81559,352.74
2026/05/24 08:55:06.429,0,0,81060,81559,118.93
2026/05/24 08:55:06.429,1,100,74773,81559,320.11
2026/05/24 08:55:06.429,2,100,74773,81559,325.99
2026/05/24 08:55:06.429,3,100,74773,81559,356.77
2026/05/24 08:55:06.429,4,100,74773,81559,367.16
2026/05/24 08:55:06.429,5,100,74773,81559,330.95
2026/05/24 08:55:06.429,6,100,74773,81559,334.47
2026/05/24 08:55:06.429,7,100,76053,81559,352.72
2026/05/24 08:55:07.429,0,0,81060,81559,118.97
2026/05/24 08:55:07.429,1,100,74773,81559,320.12
2026/05/24 08:55:07.429,2,100,74773,81559,326.01
2026/05/24 08:55:07.429,3,100,74773,81559,356.79
2026/05/24 08:55:07.429,4,100,74773,81559,367.18
2026/05/24 08:55:07.429,5,100,74773,81559,330.96
2026/05/24 08:55:07.429,6,100,74773,81559,334.39
2026/05/24 08:55:07.429,7,100,76053,81559,352.76
2026/05/24 08:55:08.429,0,0,81060,81559,118.91
2026/05/24 08:55:08.430,1,100,74773,81559,320.12
2026/05/24 08:55:08.430,2,100,74773,81559,326.06
2026/05/24 08:55:08.430,3,100,74773,81559,356.84
2026/05/24 08:55:08.430,4,100,74773,81559,367.19
2026/05/24 08:55:08.430,5,100,74773,81559,330.93
2026/05/24 08:55:08.430,6,100,74773,81559,334.43
2026/05/24 08:55:08.430,7,100,76053,81559,352.72
2026/05/24 08:55:09.430,0,0,81060,81559,118.94
2026/05/24 08:55:09.430,1,100,74773,81559,320.15
2026/05/24 08:55:09.430,2,100,74773,81559,326.03
2026/05/24 08:55:09.430,3,100,74773,81559,356.84
2026/05/24 08:55:09.430,4,100,74773,81559,367.21
2026/05/24 08:55:09.430,5,100,74773,81559,330.95
2026/05/24 08:55:09.430,6,100,74773,81559,334.48
2026/05/24 08:55:09.430,7,100,76053,81559,352.77
2026/05/24 08:55:10.430,0,0,81060,81559,118.95
2026/05/24 08:55:10.430,1,100,74773,81559,320.17
2026/05/24 08:55:10.431,2,100,74773,81559,326.01
2026/05/24 08:55:10.431,3,100,74773,81559,356.80
2026/05/24 08:55:10.431,4,100,74773,81559,367.23
2026/05/24 08:55:10.431,5,100,74773,81559,331.00
2026/05/24 08:55:10.431,6,100,74773,81559,334.44
2026/05/24 08:55:10.431,7,100,76053,81559,352.79
2026/05/24 08:55:11.431,0,0,81060,81559,118.94
2026/05/24 08:55:11.431,1,100,74773,81559,320.21
2026/05/24 08:55:11.431,2,100,74773,81559,326.07
2026/05/24 08:55:11.431,3,100,74773,81559,356.87
2026/05/24 08:55:11.431,4,100,74773,81559,367.25
2026/05/24 08:55:11.431,5,100,74773,81559,331.01
2026/05/24 08:55:11.431,6,100,74773,81559,334.43
2026/05/24 08:55:11.431,7,100,76053,81559,352.78
2026/05/24 08:55:12.431,0,0,81060,81559,118.97
2026/05/24 08:55:12.431,1,100,74773,81559,320.21
2026/05/24 08:55:12.431,2,100,74773,81559,326.06
2026/05/24 08:55:12.431,3,100,74773,81559,356.87
2026/05/24 08:55:12.431,4,100,74773,81559,367.27
2026/05/24 08:55:12.431,5,100,74773,81559,330.96
2026/05/24 08:55:12.432,6,100,74773,81559,334.44
2026/05/24 08:55:12.432,7,100,76053,81559,352.77
2026/05/24 08:55:13.432,0,0,81060,81559,118.96
2026/05/24 08:55:13.432,1,100,74773,81559,320.21
2026/05/24 08:55:13.432,2,100,74773,81559,326.08
2026/05/24 08:55:13.432,3,100,74773,81559,356.91
2026/05/24 08:55:13.432,4,100,74773,81559,367.28
2026/05/24 08:55:13.432,5,100,74773,81559,330.96
2026/05/24 08:55:13.432,6,100,74773,81559,334.47
2026/05/24 08:55:13.432,7,100,76053,81559,352.75
2026/05/24 08:55:14.432,0,0,81060,81559,118.92
2026/05/24 08:55:14.432,1,100,74773,81559,320.20
2026/05/24 08:55:14.432,2,100,74773,81559,326.04
2026/05/24 08:55:14.432,3,100,74773,81559,356.93
2026/05/24 08:55:14.432,4,100,74773,81559,367.23
2026/05/24 08:55:14.432,5,100,74773,81559,331.01
2026/05/24 08:55:14.432,6,100,74773,81559,334.44
2026/05/24 08:55:14.432,7,100,76053,81559,352.76
2026/05/24 08:55:15.432,0,0,81060,81559,118.96
2026/05/24 08:55:15.433,1,100,74773,81559,320.18
2026/05/24 08:55:15.433,2,100,74773,81559,326.05
2026/05/24 08:55:15.433,3,100,74773,81559,356.91
2026/05/24 08:55:15.433,4,100,74773,81559,367.29
2026/05/24 08:55:15.433,5,100,74773,81559,330.92
2026/05/24 08:55:15.433,6,100,74773,81559,334.42
2026/05/24 08:55:15.433,7,100,76053,81559,352.77
2026/05/24 08:55:16.433,0,0,81060,81559,118.96
2026/05/24 08:55:16.433,1,100,74773,81559,320.18
2026/05/24 08:55:16.433,2,100,74773,81559,326.03
2026/05/24 08:55:16.433,3,100,74773,81559,356.95
2026/05/24 08:55:16.433,4,100,74773,81559,367.28
2026/05/24 08:55:16.433,5,100,74773,81559,330.95
2026/05/24 08:55:16.433,6,100,74773,81559,334.45
2026/05/24 08:55:16.433,7,100,76053,81559,352.81
2026/05/24 08:55:17.433,0,0,81060,81559,118.95
2026/05/24 08:55:17.433,1,100,74773,81559,320.21
2026/05/24 08:55:17.433,2,100,74773,81559,326.07
2026/05/24 08:55:17.434,3,100,74773,81559,356.98
2026/05/24 08:55:17.434,4,100,74773,81559,366.73
2026/05/24 08:55:17.434,5,100,74773,81559,331.03
2026/05/24 08:55:17.434,6,100,74773,81559,334.46
2026/05/24 08:55:17.434,7,100,76053,81559,352.79
2026/05/24 08:55:18.434,0,0,81060,81559,119.01
2026/05/24 08:55:18.434,1,100,74773,81559,320.23
2026/05/24 08:55:18.434,2,100,74773,81559,326.07
2026/05/24 08:55:18.434,3,100,74773,81559,356.95
2026/05/24 08:55:18.434,4,100,74773,81559,367.36
2026/05/24 08:55:18.434,5,100,74773,81559,330.99
2026/05/24 08:55:18.434,6,100,74773,81559,334.49
2026/05/24 08:55:18.434,7,100,76053,81559,352.76
2026/05/24 08:55:19.434,0,0,81060,81559,118.95
2026/05/24 08:55:19.434,1,100,74773,81559,320.19
2026/05/24 08:55:19.434,2,100,74773,81559,326.07
2026/05/24 08:55:19.434,3,100,74773,81559,357.00
2026/05/24 08:55:19.434,4,100,74773,81559,367.35
2026/05/24 08:55:19.434,5,100,74773,81559,331.01
2026/05/24 08:55:19.434,6,100,74773,81559,334.42
2026/05/24 08:55:19.434,7,100,76053,81559,352.80
2026/05/24 08:55:20.435,0,0,81060,81559,118.99
2026/05/24 08:55:20.435,1,100,74773,81559,320.21
2026/05/24 08:55:20.435,2,100,74773,81559,326.07
2026/05/24 08:55:20.435,3,100,74773,81559,357.00
2026/05/24 08:55:20.435,4,100,74773,81559,367.36
2026/05/24 08:55:20.435,5,100,74773,81559,330.95
2026/05/24 08:55:20.435,6,100,74773,81559,334.49
2026/05/24 08:55:20.435,7,100,76053,81559,352.80
2026/05/24 08:55:21.435,0,0,81060,81559,118.99
