ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:51:33.595,1,0,18601,81559,115.74
2026/05/23 08:51:33.595,2,0,18601,81559,122.50
2026/05/23 08:51:33.595,3,0,18601,81559,130.93
2026/05/23 08:51:33.595,4,0,18601,81559,138.24
2026/05/23 08:51:33.595,5,0,18601,81559,123.43
2026/05/23 08:51:33.595,6,0,18601,81559,121.49
2026/05/23 08:51:33.595,7,0,19881,81559,127.21
2026/05/23 08:51:34.595,0,0,24910,81559,116.80
2026/05/23 08:51:34.595,1,0,18601,81559,115.73
2026/05/23 08:51:34.595,2,0,18601,81559,122.54
2026/05/23 08:51:34.595,3,0,18601,81559,130.88
2026/05/23 08:51:34.595,4,0,18601,81559,138.25
2026/05/23 08:51:34.596,5,0,18601,81559,123.41
2026/05/23 08:51:34.596,6,0,18601,81559,121.51
2026/05/23 08:51:34.596,7,0,19881,81559,127.22
2026/05/23 08:51:35.596,0,0,24910,81559,116.80
2026/05/23 08:51:35.596,1,0,18601,81559,115.73
2026/05/23 08:51:35.596,2,0,18601,81559,122.58
2026/05/23 08:51:35.596,3,0,18601,81559,130.88
2026/05/23 08:51:35.596,4,0,18601,81559,138.25
2026/05/23 08:51:35.596,5,0,18601,81559,123.44
2026/05/23 08:51:35.596,6,0,18601,81559,121.50
2026/05/23 08:51:35.596,7,0,19881,81559,127.24
2026/05/23 08:51:36.596,0,0,24910,81559,116.80
2026/05/23 08:51:36.597,1,0,18601,81559,115.74
2026/05/23 08:51:36.597,2,0,18601,81559,122.50
2026/05/23 08:51:36.597,3,0,18601,81559,130.88
2026/05/23 08:51:36.597,4,0,18601,81559,138.28
2026/05/23 08:51:36.597,5,0,18601,81559,123.46
2026/05/23 08:51:36.597,6,0,18601,81559,121.48
2026/05/23 08:51:36.597,7,0,19881,81559,127.22
2026/05/23 08:51:37.597,0,0,24910,81559,116.88
2026/05/23 08:51:37.597,1,0,18601,81559,115.74
2026/05/23 08:51:37.597,2,0,18601,81559,122.52
2026/05/23 08:51:37.597,3,0,18601,81559,130.88
2026/05/23 08:51:37.597,4,0,18601,81559,138.30
2026/05/23 08:51:37.598,5,0,18601,81559,123.46
2026/05/23 08:51:37.598,6,0,18601,81559,121.49
2026/05/23 08:51:37.598,7,0,19881,81559,127.23
2026/05/23 08:51:38.598,0,0,24910,81559,116.79
2026/05/23 08:51:38.598,1,0,18601,81559,115.73
2026/05/23 08:51:38.598,2,0,18601,81559,122.54
2026/05/23 08:51:38.598,3,0,18601,81559,130.89
2026/05/23 08:51:38.598,4,0,18601,81559,138.30
2026/05/23 08:51:38.598,5,0,18601,81559,123.47
2026/05/23 08:51:38.598,6,0,18601,81559,121.45
2026/05/23 08:51:38.598,7,0,19881,81559,127.27
2026/05/23 08:51:39.598,0,0,24910,81559,116.86
2026/05/23 08:51:39.599,1,0,18601,81559,115.75
2026/05/23 08:51:39.599,2,0,18601,81559,122.53
2026/05/23 08:51:39.599,3,0,18601,81559,130.94
2026/05/23 08:51:39.599,4,0,18601,81559,138.34
2026/05/23 08:51:39.599,5,0,18601,81559,123.44
2026/05/23 08:51:39.599,6,0,18601,81559,121.46
2026/05/23 08:51:39.599,7,0,19881,81559,127.25
2026/05/23 08:51:40.599,0,0,24910,81559,116.85
2026/05/23 08:51:40.599,1,0,18601,81559,115.75
2026/05/23 08:51:40.599,2,0,18601,81559,122.60
2026/05/23 08:51:40.599,3,0,18601,81559,130.94
2026/05/23 08:51:40.599,4,0,18601,81559,138.36
2026/05/23 08:51:40.600,5,0,18601,81559,123.44
2026/05/23 08:51:40.600,6,0,18601,81559,121.45
2026/05/23 08:51:40.600,7,0,19881,81559,127.22
2026/05/23 08:51:41.600,0,0,24910,81559,116.82
2026/05/23 08:51:41.600,1,0,18601,81559,115.75
2026/05/23 08:51:41.600,2,0,18601,81559,122.50
2026/05/23 08:51:41.600,3,0,18601,81559,130.98
2026/05/23 08:51:41.600,4,0,18601,81559,138.39
2026/05/23 08:51:41.600,5,0,18601,81559,123.46
2026/05/23 08:51:41.600,6,0,18601,81559,121.51
2026/05/23 08:51:41.600,7,0,19881,81559,127.26
2026/05/23 08:51:42.601,0,0,24910,81559,116.83
2026/05/23 08:51:42.601,1,0,18601,81559,115.75
2026/05/23 08:51:42.601,2,0,18601,81559,122.56
2026/05/23 08:51:42.601,3,0,18601,81559,130.98
2026/05/23 08:51:42.601,4,0,18601,81559,138.41
2026/05/23 08:51:42.601,5,0,18601,81559,123.50
2026/05/23 08:51:42.601,6,0,18601,81559,121.48
2026/05/23 08:51:42.601,7,0,19881,81559,127.27
2026/05/23 08:51:43.601,0,0,24910,81559,116.82
2026/05/23 08:51:43.601,1,0,18601,81559,115.80
2026/05/23 08:51:43.601,2,0,18601,81559,122.53
2026/05/23 08:51:43.601,3,0,18601,81559,130.99
2026/05/23 08:51:43.601,4,0,18601,81559,138.41
2026/05/23 08:51:43.602,5,0,18601,81559,123.44
2026/05/23 08:51:43.602,6,0,18601,81559,121.50
2026/05/23 08:51:43.602,7,0,19881,81559,127.24
2026/05/23 08:51:44.605,0,0,24910,81559,116.89
2026/05/23 08:51:44.605,1,0,18601,81559,115.76
2026/05/23 08:51:44.605,2,0,18601,81559,122.57
2026/05/23 08:51:44.605,3,0,18601,81559,131.00
2026/05/23 08:51:44.606,4,0,18601,81559,138.41
2026/05/23 08:51:44.606,5,0,18601,81559,123.46
2026/05/23 08:51:44.606,6,0,18601,81559,121.51
2026/05/23 08:51:44.606,7,0,19881,81559,127.21
2026/05/23 08:51:45.606,0,0,25190,81559,116.88
2026/05/23 08:51:45.606,1,0,18951,81559,115.81
2026/05/23 08:51:45.606,2,0,18881,81559,122.61
2026/05/23 08:51:45.606,3,0,18951,81559,131.06
2026/05/23 08:51:45.606,4,0,19101,81559,138.64
2026/05/23 08:51:45.606,5,0,18881,81559,123.46
2026/05/23 08:51:45.606,6,0,18851,81559,121.49
2026/05/23 08:51:45.606,7,0,20181,81559,127.31
2026/05/23 08:51:46.606,0,0,25428,81559,116.87
2026/05/23 08:51:46.607,1,0,19093,81559,115.81
2026/05/23 08:51:46.607,2,0,19107,81559,122.55
2026/05/23 08:51:46.607,3,0,19119,81559,131.02
2026/05/23 08:51:46.607,4,0,19119,81559,138.49
2026/05/23 08:51:46.607,5,0,19119,81559,123.43
2026/05/23 08:51:46.607,6,0,19031,81559,121.51
2026/05/23 08:51:46.607,7,0,20383,81559,127.28
2026/05/23 08:51:47.607,0,0,25944,81559,116.90
2026/05/23 08:51:47.649,1,33,19635,81559,115.86
2026/05/23 08:51:47.651,2,0,19635,81559,122.75
2026/05/23 08:51:47.651,3,0,19635,81559,131.02
2026/05/23 08:51:47.651,4,0,19635,81559,138.58
2026/05/23 08:51:47.651,5,0,19635,81559,123.50
2026/05/23 08:51:47.652,6,0,19635,81559,121.57
2026/05/23 08:51:47.652,7,0,20915,81559,127.28
2026/05/23 08:51:48.652,0,0,26968,81559,122.53
2026/05/23 08:51:48.652,1,75,20659,81559,122.89
2026/05/23 08:51:48.652,2,0,20659,81559,129.53
2026/05/23 08:51:48.652,3,100,20659,81559,138.04
2026/05/23 08:51:48.652,4,100,20659,81559,145.81
2026/05/23 08:51:48.652,5,0,20659,81559,130.04
2026/05/23 08:51:48.652,6,0,20659,81559,127.36
2026/05/23 08:51:48.652,7,100,21939,81559,132.96
2026/05/23 08:51:49.652,0,0,26968,81559,117.29
2026/05/23 08:51:49.653,1,0,20659,81559,116.34
2026/05/23 08:51:49.653,2,0,20659,81559,123.00
2026/05/23 08:51:49.653,3,0,20659,81559,131.78
2026/05/23 08:51:49.653,4,0,20659,81559,139.13
2026/05/23 08:51:49.653,5,0,20659,81559,124.08
2026/05/23 08:51:49.653,6,0,20659,81559,121.91
2026/05/23 08:51:49.653,7,0,21939,81559,127.77
2026/05/23 08:51:50.653,0,0,26968,81559,116.88
2026/05/23 08:51:50.653,1,0,20659,81559,115.80
2026/05/23 08:51:50.653,2,0,20659,81559,122.65
2026/05/23 08:51:50.653,3,0,20659,81559,131.06
2026/05/23 08:51:50.653,4,0,20659,81559,138.54
2026/05/23 08:51:50.653,5,0,20659,81559,123.44
2026/05/23 08:51:50.653,6,0,20659,81559,121.51
2026/05/23 08:51:50.653,7,0,21939,81559,127.34
2026/05/23 08:51:51.654,0,0,26968,81559,116.91
2026/05/23 08:51:51.654,1,0,20659,81559,115.82
2026/05/23 08:51:51.654,2,0,20659,81559,122.59
2026/05/23 08:51:51.654,3,0,20659,81559,131.08
2026/05/23 08:51:51.654,4,0,20659,81559,138.57
2026/05/23 08:51:51.654,5,0,20659,81559,123.48
2026/05/23 08:51:51.654,6,0,20659,81559,121.56
2026/05/23 08:51:51.654,7,0,21939,81559,127.31
2026/05/23 08:51:52.654,0,0,26968,81559,116.89
2026/05/23 08:51:52.655,1,0,20659,81559,115.82
2026/05/23 08:51:52.655,2,0,20659,81559,122.56
2026/05/23 08:51:52.655,3,0,20659,81559,131.06
2026/05/23 08:51:52.655,4,0,20659,81559,138.58
2026/05/23 08:51:52.655,5,0,20659,81559,123.50
2026/05/23 08:51:52.655,6,0,20659,81559,121.51
2026/05/23 08:51:52.655,7,0,21939,81559,127.30
2026/05/23 08:51:53.655,0,0,26968,81559,116.94
2026/05/23 08:51:53.655,1,0,20659,81559,115.83
2026/05/23 08:51:53.655,2,0,20659,81559,122.62
2026/05/23 08:51:53.655,3,0,20659,81559,131.09
2026/05/23 08:51:53.655,4,0,20659,81559,138.62
2026/05/23 08:51:53.656,5,0,20659,81559,123.49
2026/05/23 08:51:53.656,6,0,20659,81559,121.55
2026/05/23 08:51:53.656,7,0,21939,81559,127.32
2026/05/23 08:51:54.656,0,0,26968,81559,116.92
2026/05/23 08:51:54.656,1,0,20659,81559,115.87
2026/05/23 08:51:54.656,2,0,20659,81559,122.61
2026/05/23 08:51:54.656,3,0,20659,81559,131.13
2026/05/23 08:51:54.656,4,0,20659,81559,138.60
2026/05/23 08:51:54.656,5,0,20659,81559,123.49
2026/05/23 08:51:54.656,6,0,20659,81559,121.52
2026/05/23 08:51:54.657,7,0,21939,81559,127.35
2026/05/23 08:51:55.657,0,0,26968,81559,116.96
2026/05/23 08:51:55.657,1,0,20659,81559,115.83
2026/05/23 08:51:55.657,2,0,20659,81559,122.68
2026/05/23 08:51:55.657,3,0,20659,81559,131.10
2026/05/23 08:51:55.657,4,0,20659,81559,138.60
2026/05/23 08:51:55.657,5,0,20659,81559,123.48
2026/05/23 08:51:55.657,6,0,20659,81559,121.56
2026/05/23 08:51:55.657,7,0,21939,81559,127.33
2026/05/23 08:51:56.657,0,0,26968,81559,116.92
2026/05/23 08:51:56.658,1,0,20659,81559,115.83
2026/05/23 08:51:56.658,2,0,20659,81559,122.56
2026/05/23 08:51:56.658,3,0,20659,81559,131.12
2026/05/23 08:51:56.658,4,0,20659,81559,138.59
2026/05/23 08:51:56.658,5,0,20659,81559,123.53
2026/05/23 08:51:56.658,6,0,20659,81559,121.56
2026/05/23 08:51:56.658,7,0,21939,81559,127.31
2026/05/23 08:51:57.658,0,0,26968,81559,116.93
2026/05/23 08:51:57.658,1,0,20659,81559,115.82
2026/05/23 08:51:57.658,2,0,20659,81559,122.61
2026/05/23 08:51:57.659,3,0,20659,81559,131.12
2026/05/23 08:51:57.659,4,0,20659,81559,138.63
2026/05/23 08:51:57.659,5,0,20659,81559,123.49
2026/05/23 08:51:57.659,6,0,20659,81559,121.54
2026/05/23 08:51:57.659,7,0,21939,81559,127.34
2026/05/23 08:51:58.659,0,0,26968,81559,116.93
2026/05/23 08:51:58.659,1,0,20659,81559,115.83
2026/05/23 08:51:58.659,2,0,20659,81559,122.58
2026/05/23 08:51:58.659,3,0,20659,81559,131.15
2026/05/23 08:51:58.659,4,0,20659,81559,138.64
2026/05/23 08:51:58.659,5,0,20659,81559,123.49
2026/05/23 08:51:58.659,6,0,20659,81559,121.57
2026/05/23 08:51:58.659,7,0,21939,81559,127.32
2026/05/23 08:51:59.659,0,0,26968,81559,116.96
2026/05/23 08:51:59.660,1,0,20659,81559,115.82
2026/05/23 08:51:59.660,2,0,20659,81559,122.61
2026/05/23 08:51:59.660,3,0,20659,81559,131.18
2026/05/23 08:51:59.660,4,0,20659,81559,138.64
2026/05/23 08:51:59.660,5,0,20659,81559,123.49
2026/05/23 08:51:59.660,6,0,20659,81559,121.54
2026/05/23 08:51:59.660,7,0,21939,81559,127.32
2026/05/23 08:52:00.660,0,0,26968,81559,116.92
2026/05/23 08:52:00.660,1,0,20659,81559,115.81
2026/05/23 08:52:00.660,2,0,20659,81559,122.65
2026/05/23 08:52:00.660,3,0,20659,81559,131.16
2026/05/23 08:52:00.660,4,0,20659,81559,138.69
2026/05/23 08:52:00.661,5,0,20659,81559,123.51
2026/05/23 08:52:00.661,6,0,20659,81559,121.53
2026/05/23 08:52:00.661,7,0,21939,81559,127.31
2026/05/23 08:52:01.661,0,0,26968,81559,116.99
2026/05/23 08:52:01.661,1,0,20659,81559,115.84
2026/05/23 08:52:01.661,2,0,20659,81559,122.59
2026/05/23 08:52:01.661,3,0,20659,81559,131.16
2026/05/23 08:52:01.661,4,0,20659,81559,138.69
2026/05/23 08:52:01.661,5,0,20659,81559,123.50
2026/05/23 08:52:01.661,6,0,20659,81559,121.51
2026/05/23 08:52:01.661,7,0,21939,81559,127.33
2026/05/23 08:52:02.661,0,0,26968,81559,116.91
2026/05/23 08:52:02.662,1,0,20659,81559,115.84
2026/05/23 08:52:02.662,2,0,20659,81559,122.63
2026/05/23 08:52:02.662,3,0,20659,81559,131.19
2026/05/23 08:52:02.662,4,0,20659,81559,138.75
2026/05/23 08:52:02.662,5,0,20659,81559,123.53
2026/05/23 08:52:02.662,6,0,20659,81559,121.54
2026/05/23 08:52:02.662,7,0,21939,81559,127.37
2026/05/23 08:52:03.662,0,0,26968,81559,116.95
2026/05/23 08:52:03.662,1,0,20659,81559,115.81
2026/05/23 08:52:03.662,2,0,20659,81559,122.61
2026/05/23 08:52:03.662,3,0,20659,81559,131.20
2026/05/23 08:52:03.662,4,0,20659,81559,138.71
2026/05/23 08:52:03.662,5,0,20659,81559,123.54
2026/05/23 08:52:03.662,6,0,20659,81559,121.52
2026/05/23 08:52:03.663,7,0,21939,81559,127.33
2026/05/23 08:52:04.663,0,0,26968,81559,116.93
2026/05/23 08:52:04.663,1,0,20659,81559,115.83
2026/05/23 08:52:04.663,2,0,20659,81559,122.63
2026/05/23 08:52:04.663,3,0,20659,81559,131.20
2026/05/23 08:52:04.663,4,0,20659,81559,138.70
2026/05/23 08:52:04.663,5,0,20659,81559,123.49
2026/05/23 08:52:04.663,6,0,20659,81559,121.56
2026/05/23 08:52:04.663,7,0,21939,81559,127.34
2026/05/23 08:52:05.663,0,0,26968,81559,116.99
2026/05/23 08:52:05.664,1,0,20659,81559,115.84
2026/05/23 08:52:05.664,2,0,20659,81559,122.67
2026/05/23 08:52:05.664,3,0,20659,81559,131.19
2026/05/23 08:52:05.664,4,0,20659,81559,138.69
2026/05/23 08:52:05.664,5,0,20659,81559,123.50
2026/05/23 08:52:05.664,6,0,20659,81559,121.56
2026/05/23 08:52:05.664,7,0,21939,81559,127.35
2026/05/23 08:52:06.664,0,0,26968,81559,117.01
2026/05/23 08:52:06.664,1,0,20659,81559,115.84
2026/05/23 08:52:06.664,2,0,20659,81559,122.64
2026/05/23 08:52:06.664,3,0,20659,81559,131.24
2026/05/23 08:52:06.664,4,0,20659,81559,138.69
2026/05/23 08:52:06.665,5,0,20659,81559,123.50
2026/05/23 08:52:06.665,6,0,20659,81559,121.59
2026/05/23 08:52:06.665,7,0,21939,81559,127.34
2026/05/23 08:52:07.665,0,0,26968,81559,116.97
2026/05/23 08:52:07.665,1,0,20659,81559,115.82
2026/05/23 08:52:07.665,2,0,20659,81559,122.60
2026/05/23 08:52:07.665,3,0,20659,81559,131.24
2026/05/23 08:52:07.665,4,0,20659,81559,138.77
2026/05/23 08:52:07.665,5,0,20659,81559,123.52
2026/05/23 08:52:07.665,6,0,20659,81559,121.54
2026/05/23 08:52:07.665,7,0,21939,81559,127.41
2026/05/23 08:52:08.665,0,0,26968,81559,116.95
2026/05/23 08:52:08.666,1,0,20659,81559,115.83
2026/05/23 08:52:08.666,2,0,20659,81559,122.63
2026/05/23 08:52:08.666,3,0,20659,81559,131.25
2026/05/23 08:52:08.666,4,0,20659,81559,138.76
2026/05/23 08:52:08.666,5,0,20659,81559,123.50
2026/05/23 08:52:08.666,6,0,20659,81559,121.53
2026/05/23 08:52:08.666,7,0,21939,81559,127.34
2026/05/23 08:52:09.666,0,0,26968,81559,117.00
2026/05/23 08:52:09.666,1,0,20659,81559,115.84
2026/05/23 08:52:09.666,2,0,20659,81559,122.68
2026/05/23 08:52:09.666,3,0,20659,81559,131.24
2026/05/23 08:52:09.666,4,0,20659,81559,138.75
2026/05/23 08:52:09.666,5,0,20659,81559,123.51
2026/05/23 08:52:09.666,6,0,20659,81559,121.53
2026/05/23 08:52:09.666,7,0,21939,81559,127.36
2026/05/23 08:52:10.667,0,0,26968,81559,116.97
2026/05/23 08:52:10.667,1,0,20659,81559,115.84
2026/05/23 08:52:10.667,2,0,20659,81559,122.65
2026/05/23 08:52:10.667,3,0,20659,81559,131.24
2026/05/23 08:52:10.667,4,0,20659,81559,138.80
2026/05/23 08:52:10.667,5,0,20659,81559,123.51
2026/05/23 08:52:10.667,6,0,20659,81559,121.47
2026/05/23 08:52:10.667,7,0,21939,81559,127.34
2026/05/23 08:52:11.667,0,0,26968,81559,116.99
2026/05/23 08:52:11.667,1,0,20659,81559,115.84
2026/05/23 08:52:11.667,2,0,20659,81559,122.56
2026/05/23 08:52:11.668,3,0,20659,81559,131.25
2026/05/23 08:52:11.668,4,0,20659,81559,138.80
2026/05/23 08:52:11.668,5,0,20659,81559,123.52
2026/05/23 08:52:11.668,6,0,20659,81559,121.57
2026/05/23 08:52:11.668,7,0,21939,81559,127.36
2026/05/23 08:52:12.668,0,0,26968,81559,116.96
2026/05/23 08:52:12.668,1,0,20659,81559,115.88
2026/05/23 08:52:12.668,2,0,20659,81559,122.62
2026/05/23 08:52:12.668,3,0,20659,81559,131.27
2026/05/23 08:52:12.668,4,0,20659,81559,138.80
2026/05/23 08:52:12.668,5,0,20659,81559,123.50
2026/05/23 08:52:12.668,6,0,20659,81559,121.56
2026/05/23 08:52:12.668,7,0,21939,81559,127.38
2026/05/23 08:52:13.668,0,0,26968,81559,117.02
2026/05/23 08:52:13.669,1,0,20659,81559,115.88
2026/05/23 08:52:13.669,2,0,20659,81559,122.66
2026/05/23 08:52:13.669,3,0,20659,81559,131.26
2026/05/23 08:52:13.669,4,0,20659,81559,138.81
2026/05/23 08:52:13.669,5,0,20659,81559,123.51
2026/05/23 08:52:13.669,6,0,20659,81559,121.56
2026/05/23 08:52:13.669,7,0,21939,81559,127.34
2026/05/23 08:52:14.669,0,0,26968,81559,117.04
2026/05/23 08:52:14.669,1,0,20659,81559,115.87
2026/05/23 08:52:14.669,2,0,20659,81559,122.65
2026/05/23 08:52:14.669,3,0,20659,81559,131.28
2026/05/23 08:52:14.670,4,0,20659,81559,138.82
2026/05/23 08:52:14.670,5,0,20659,81559,123.52
2026/05/23 08:52:14.670,6,0,20659,81559,121.54
2026/05/23 08:52:14.670,7,0,21939,81559,127.38
2026/05/23 08:52:15.670,0,0,26968,81559,117.03
2026/05/23 08:52:15.670,1,0,20659,81559,115.87
2026/05/23 08:52:15.670,2,0,20659,81559,122.63
2026/05/23 08:52:15.670,3,0,20659,81559,131.33
2026/05/23 08:52:15.670,4,0,20659,81559,138.82
2026/05/23 08:52:15.670,5,0,20659,81559,123.48
2026/05/23 08:52:15.670,6,0,20659,81559,121.58
2026/05/23 08:52:15.670,7,0,21939,81559,127.39
2026/05/23 08:52:16.670,0,0,26968,81559,117.03
2026/05/23 08:52:16.671,1,0,20659,81559,115.83
2026/05/23 08:52:16.671,2,0,20659,81559,122.65
2026/05/23 08:52:16.671,3,0,20659,81559,131.29
2026/05/23 08:52:16.671,4,0,20659,81559,138.85
2026/05/23 08:52:16.671,5,0,20659,81559,123.53
2026/05/23 08:52:16.671,6,0,20659,81559,121.54
2026/05/23 08:52:16.671,7,0,21939,81559,127.43
2026/05/23 08:52:17.671,0,0,26968,81559,116.99
2026/05/23 08:52:17.671,1,0,20659,81559,115.86
2026/05/23 08:52:17.671,2,0,20659,81559,122.61
2026/05/23 08:52:17.671,3,0,20659,81559,131.28
2026/05/23 08:52:17.671,4,0,20659,81559,138.85
2026/05/23 08:52:17.671,5,0,20659,81559,123.50
2026/05/23 08:52:17.671,6,0,20659,81559,121.58
2026/05/23 08:52:17.671,7,0,21939,81559,127.35
2026/05/23 08:52:18.672,0,0,26968,81559,117.01
2026/05/23 08:52:18.672,1,0,20659,81559,115.86
2026/05/23 08:52:18.672,2,0,20659,81559,122.67
2026/05/23 08:52:18.672,3,0,20659,81559,131.29
2026/05/23 08:52:18.672,4,0,20659,81559,138.86
2026/05/23 08:52:18.672,5,0,20659,81559,123.50
2026/05/23 08:52:18.672,6,0,20659,81559,121.51
2026/05/23 08:52:18.672,7,0,21939,81559,127.37
2026/05/23 08:52:19.672,0,0,26968,81559,117.00
2026/05/23 08:52:19.672,1,0,20659,81559,115.87
2026/05/23 08:52:19.673,2,0,20659,81559,122.65
2026/05/23 08:52:19.673,3,0,20659,81559,131.34
2026/05/23 08:52:19.673,4,0,20659,81559,138.91
2026/05/23 08:52:19.673,5,0,20659,81559,123.53
2026/05/23 08:52:19.673,6,0,20659,81559,121.56
2026/05/23 08:52:19.673,7,0,21939,81559,127.41
2026/05/23 08:52:20.673,0,0,26968,81559,117.03
2026/05/23 08:52:20.673,1,0,20659,81559,115.85
2026/05/23 08:52:20.673,2,0,20659,81559,122.65
2026/05/23 08:52:20.673,3,0,20659,81559,131.34
2026/05/23 08:52:20.673,4,0,20659,81559,138.90
2026/05/23 08:52:20.673,5,0,20659,81559,123.55
2026/05/23 08:52:20.673,6,0,20659,81559,121.54
2026/05/23 08:52:20.673,7,0,21939,81559,127.41
2026/05/23 08:52:21.674,0,0,26968,81559,117.06
2026/05/23 08:52:21.674,1,0,20659,81559,115.88
2026/05/23 08:52:21.674,2,0,20659,81559,122.62
2026/05/23 08:52:21.674,3,0,20659,81559,131.37
2026/05/23 08:52:21.674,4,0,20659,81559,138.89
2026/05/23 08:52:21.674,5,0,20659,81559,123.51
2026/05/23 08:52:21.674,6,0,20659,81559,121.58
2026/05/23 08:52:21.674,7,0,21939,81559,127.39
2026/05/23 08:52:22.674,0,0,26968,81559,117.00
2026/05/23 08:52:22.674,1,0,20659,81559,115.85
2026/05/23 08:52:22.674,2,0,20659,81559,122.67
2026/05/23 08:52:22.674,3,0,20659,81559,131.33
2026/05/23 08:52:22.675,4,0,20659,81559,138.90
2026/05/23 08:52:22.675,5,0,20659,81559,123.53
2026/05/23 08:52:22.675,6,0,20659,81559,121.57
2026/05/23 08:52:22.675,7,0,21939,81559,127.38
2026/05/23 08:52:23.675,0,0,26968,81559,117.00
2026/05/23 08:52:23.675,1,0,20659,81559,115.88
2026/05/23 08:52:23.675,2,0,20659,81559,122.63
2026/05/23 08:52:23.675,3,0,20659,81559,131.39
2026/05/23 08:52:23.675,4,0,20659,81559,138.90
2026/05/23 08:52:23.675,5,0,20659,81559,123.50
2026/05/23 08:52:23.675,6,0,20659,81559,121.56
2026/05/23 08:52:23.675,7,0,21939,81559,127.40
2026/05/23 08:52:24.676,0,0,26968,81559,117.02
2026/05/23 08:52:24.676,1,0,20659,81559,115.86
2026/05/23 08:52:24.676,2,0,20659,81559,122.68
2026/05/23 08:52:24.676,3,0,20659,81559,131.38
2026/05/23 08:52:24.676,4,0,20659,81559,138.95
2026/05/23 08:52:24.676,5,0,20659,81559,123.50
2026/05/23 08:52:24.676,6,0,20659,81559,121.55
2026/05/23 08:52:24.676,7,0,21939,81559,127.42
2026/05/23 08:52:25.676,0,0,26968,81559,117.04
2026/05/23 08:52:25.676,1,0,20659,81559,115.85
2026/05/23 08:52:25.676,2,0,20659,81559,122.61
2026/05/23 08:52:25.676,3,0,20659,81559,131.39
2026/05/23 08:52:25.676,4,0,20659,81559,138.94
2026/05/23 08:52:25.677,5,0,20659,81559,123.52
2026/05/23 08:52:25.677,6,0,20659,81559,121.57
2026/05/23 08:52:25.677,7,0,21939,81559,127.43
2026/05/23 08:52:26.677,0,0,26968,81559,117.07
2026/05/23 08:52:26.677,1,0,20659,81559,115.84
2026/05/23 08:52:26.677,2,0,20659,81559,122.65
2026/05/23 08:52:26.677,3,0,20659,81559,131.36
2026/05/23 08:52:26.677,4,0,20659,81559,138.97
2026/05/23 08:52:26.677,5,0,20659,81559,123.51
2026/05/23 08:52:26.677,6,0,20659,81559,121.57
2026/05/23 08:52:26.677,7,0,21939,81559,127.43
2026/05/23 08:52:27.677,0,0,26968,81559,117.05
2026/05/23 08:52:27.678,1,0,20659,81559,115.86
2026/05/23 08:52:27.678,2,0,20659,81559,122.65
2026/05/23 08:52:27.678,3,0,20659,81559,131.36
2026/05/23 08:52:27.678,4,0,20659,81559,138.96
2026/05/23 08:52:27.678,5,0,20659,81559,123.52
2026/05/23 08:52:27.678,6,0,20659,81559,121.56
2026/05/23 08:52:27.678,7,0,21939,81559,127.43
2026/05/23 08:52:28.678,0,0,26968,81559,117.07
2026/05/23 08:52:28.678,1,0,20659,81559,115.86
2026/05/23 08:52:28.678,2,0,20659,81559,122.71
2026/05/23 08:52:28.678,3,0,20659,81559,131.43
2026/05/23 08:52:28.678,4,0,20659,81559,139.02
2026/05/23 08:52:28.678,5,0,20659,81559,123.54
2026/05/23 08:52:28.678,6,0,20659,81559,121.59
2026/05/23 08:52:28.678,7,0,21939,81559,127.44
2026/05/23 08:52:29.679,0,0,26968,81559,117.03
2026/05/23 08:52:29.679,1,0,20659,81559,115.84
2026/05/23 08:52:29.679,2,0,20659,81559,122.66
2026/05/23 08:52:29.679,3,0,20659,81559,131.42
2026/05/23 08:52:29.679,4,0,20659,81559,139.00
2026/05/23 08:52:29.679,5,0,20659,81559,123.57
2026/05/23 08:52:29.679,6,0,20659,81559,121.55
2026/05/23 08:52:29.679,7,0,21939,81559,127.41
2026/05/23 08:52:30.679,0,0,26968,81559,117.08
2026/05/23 08:52:30.679,1,0,20659,81559,115.86
2026/05/23 08:52:30.679,2,0,20659,81559,122.63
2026/05/23 08:52:30.680,3,0,20659,81559,131.39
2026/05/23 08:52:30.680,4,0,20659,81559,139.00
2026/05/23 08:52:30.680,5,0,20659,81559,123.58
2026/05/23 08:52:30.680,6,0,20659,81559,121.52
2026/05/23 08:52:30.680,7,0,21939,81559,127.45
2026/05/23 08:52:31.680,0,0,26968,81559,117.05
2026/05/23 08:52:31.680,1,0,20659,81559,115.88
2026/05/23 08:52:31.680,2,0,20659,81559,122.62
2026/05/23 08:52:31.680,3,0,20659,81559,131.41
2026/05/23 08:52:31.680,4,0,20659,81559,138.99
2026/05/23 08:52:31.680,5,0,20659,81559,123.55
2026/05/23 08:52:31.680,6,0,20659,81559,121.52
2026/05/23 08:52:31.681,7,0,21939,81559,127.46
2026/05/23 08:52:32.681,0,0,26968,81559,117.07
2026/05/23 08:52:32.681,1,0,20659,81559,115.86
2026/05/23 08:52:32.681,2,0,20659,81559,122.68
2026/05/23 08:52:32.681,3,0,20659,81559,131.45
2026/05/23 08:52:32.681,4,0,20659,81559,139.04
2026/05/23 08:52:32.681,5,0,20659,81559,123.51
