ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:03:27.250,1,87,80693,81559,616.29
2026/05/24 02:03:27.250,2,94,80693,81559,611.83
2026/05/24 02:03:27.250,3,93,80693,81559,641.53
2026/05/24 02:03:27.250,4,87,80693,81559,646.68
2026/05/24 02:03:27.250,5,95,80693,81559,624.02
2026/05/24 02:03:27.250,6,87,80693,81559,622.30
2026/05/24 02:03:27.250,7,87,77049,81559,626.31
2026/05/24 02:03:28.250,0,87,80614,81559,614.33
2026/05/24 02:03:28.250,1,87,80693,81559,609.70
2026/05/24 02:03:28.250,2,87,80693,81559,615.61
2026/05/24 02:03:28.250,3,87,80693,81559,636.80
2026/05/24 02:03:28.250,4,87,80693,81559,639.35
2026/05/24 02:03:28.250,5,87,80693,81559,615.01
2026/05/24 02:03:28.250,6,87,80693,81559,624.29
2026/05/24 02:03:28.250,7,100,77049,81559,626.64
2026/05/24 02:03:29.250,0,87,80614,81559,622.45
2026/05/24 02:03:29.251,1,87,80693,81559,616.70
2026/05/24 02:03:29.251,2,87,80693,81559,613.81
2026/05/24 02:03:29.251,3,90,80693,81559,643.82
2026/05/24 02:03:29.251,4,86,80693,81559,643.04
2026/05/24 02:03:29.251,5,87,80693,81559,632.40
2026/05/24 02:03:29.251,6,87,80693,81559,620.80
2026/05/24 02:03:29.251,7,87,77049,81559,633.02
2026/05/24 02:03:30.251,0,95,80614,81559,614.81
2026/05/24 02:03:30.251,1,87,80693,81559,621.80
2026/05/24 02:03:30.251,2,87,80693,81559,620.51
2026/05/24 02:03:30.251,3,87,80693,81559,638.55
2026/05/24 02:03:30.251,4,87,80693,81559,646.16
2026/05/24 02:03:30.251,5,87,80693,81559,614.32
2026/05/24 02:03:30.251,6,100,80693,81559,612.58
2026/05/24 02:03:30.251,7,87,77049,81559,629.91
2026/05/24 02:03:31.251,0,86,80614,81559,620.85
2026/05/24 02:03:31.252,1,86,80693,81559,613.09
2026/05/24 02:03:31.252,2,86,80693,81559,619.37
2026/05/24 02:03:31.252,3,86,80693,81559,637.48
2026/05/24 02:03:31.252,4,95,80693,81559,641.34
2026/05/24 02:03:31.252,5,87,80693,81559,617.94
2026/05/24 02:03:31.252,6,87,80693,81559,620.15
2026/05/24 02:03:31.252,7,87,77049,81559,632.46
2026/05/24 02:03:32.252,0,99,80614,81559,611.70
2026/05/24 02:03:32.252,1,98,80693,81559,616.65
2026/05/24 02:03:32.252,2,88,80693,81559,614.53
2026/05/24 02:03:32.252,3,87,80693,81559,641.35
2026/05/24 02:03:32.252,4,87,80693,81559,646.49
2026/05/24 02:03:32.252,5,89,80693,81559,610.40
2026/05/24 02:03:32.252,6,91,80693,81559,614.25
2026/05/24 02:03:32.252,7,87,77049,81559,627.92
2026/05/24 02:03:33.252,0,87,80614,81559,615.08
2026/05/24 02:03:33.253,1,87,80693,81559,615.81
2026/05/24 02:03:33.253,2,87,80693,81559,623.02
2026/05/24 02:03:33.253,3,87,80693,81559,636.34
2026/05/24 02:03:33.253,4,100,80693,81559,646.81
2026/05/24 02:03:33.253,5,87,80693,81559,622.03
2026/05/24 02:03:33.253,6,87,80693,81559,632.63
2026/05/24 02:03:33.253,7,87,77049,81559,629.03
2026/05/24 02:03:34.253,0,86,80614,81559,617.55
2026/05/24 02:03:34.253,1,89,80693,81559,618.13
2026/05/24 02:03:34.253,2,100,80693,81559,610.05
2026/05/24 02:03:34.253,3,88,80693,81559,644.61
2026/05/24 02:03:34.253,4,87,80693,81559,645.98
2026/05/24 02:03:34.253,5,100,80693,81559,622.27
2026/05/24 02:03:34.253,6,87,80693,81559,616.92
2026/05/24 02:03:34.253,7,87,77049,81559,622.65
2026/05/24 02:03:35.253,0,86,80614,81559,616.47
2026/05/24 02:03:35.254,1,87,80693,81559,609.48
2026/05/24 02:03:35.254,2,87,80693,81559,615.48
2026/05/24 02:03:35.254,3,87,80693,81559,634.89
2026/05/24 02:03:35.254,4,98,80693,81559,640.06
2026/05/24 02:03:35.254,5,87,80693,81559,611.03
2026/05/24 02:03:35.254,6,87,80693,81559,624.84
2026/05/24 02:03:35.254,7,87,77049,81559,626.55
2026/05/24 02:03:36.254,0,87,80614,81559,599.84
2026/05/24 02:03:36.254,1,89,80693,81559,613.01
2026/05/24 02:03:36.254,2,99,80693,81559,602.34
2026/05/24 02:03:36.254,3,65,80693,81559,630.67
2026/05/24 02:03:36.254,4,87,80693,81559,637.64
2026/05/24 02:03:36.254,5,82,80693,81559,606.65
2026/05/24 02:03:36.254,6,87,80693,81559,605.39
2026/05/24 02:03:36.254,7,87,77049,81559,614.86
2026/05/24 02:03:37.254,0,86,80614,81559,625.49
2026/05/24 02:03:37.255,1,87,80693,81559,600.21
2026/05/24 02:03:37.255,2,86,80693,81559,620.15
2026/05/24 02:03:37.255,3,87,80693,81559,632.27
2026/05/24 02:03:37.255,4,90,80693,81559,648.26
2026/05/24 02:03:37.255,5,87,80693,81559,624.41
2026/05/24 02:03:37.255,6,87,80693,81559,618.39
2026/05/24 02:03:37.255,7,87,77049,81559,633.42
2026/05/24 02:03:38.255,0,100,80614,81559,613.89
2026/05/24 02:03:38.255,1,93,80693,81559,625.18
2026/05/24 02:03:38.255,2,87,80693,81559,614.86
2026/05/24 02:03:38.255,3,87,80693,81559,632.22
2026/05/24 02:03:38.255,4,87,80693,81559,646.07
2026/05/24 02:03:38.255,5,87,80693,81559,622.38
2026/05/24 02:03:38.255,6,98,80693,81559,618.69
2026/05/24 02:03:38.255,7,87,77049,81559,625.56
2026/05/24 02:03:39.255,0,87,80614,81559,616.43
2026/05/24 02:03:39.256,1,88,80693,81559,613.99
2026/05/24 02:03:39.256,2,87,80693,81559,619.22
2026/05/24 02:03:39.256,3,87,80693,81559,638.92
2026/05/24 02:03:39.256,4,90,80693,81559,644.14
2026/05/24 02:03:39.256,5,87,80693,81559,616.09
2026/05/24 02:03:39.256,6,87,80693,81559,631.11
2026/05/24 02:03:39.256,7,88,77049,81559,631.81
2026/05/24 02:03:40.256,0,100,80614,81559,609.29
2026/05/24 02:03:40.256,1,93,80693,81559,623.25
2026/05/24 02:03:40.256,2,87,80693,81559,616.94
2026/05/24 02:03:40.256,3,87,80693,81559,648.49
2026/05/24 02:03:40.256,4,87,80693,81559,651.24
2026/05/24 02:03:40.256,5,87,80693,81559,630.32
2026/05/24 02:03:40.256,6,99,80693,81559,623.45
2026/05/24 02:03:40.256,7,87,77049,81559,626.34
2026/05/24 02:03:41.256,0,87,80614,81559,620.17
2026/05/24 02:03:41.257,1,87,80693,81559,614.09
2026/05/24 02:03:41.257,2,87,80693,81559,620.54
2026/05/24 02:03:41.257,3,87,80693,81559,639.66
2026/05/24 02:03:41.257,4,89,80693,81559,643.39
2026/05/24 02:03:41.257,5,87,80693,81559,624.15
2026/05/24 02:03:41.257,6,87,80693,81559,624.93
2026/05/24 02:03:41.257,7,87,77049,81559,636.65
2026/05/24 02:03:42.257,0,98,80614,81559,625.52
2026/05/24 02:03:42.257,1,90,80693,81559,624.72
2026/05/24 02:03:42.257,2,87,80693,81559,613.07
2026/05/24 02:03:42.257,3,87,80693,81559,635.67
2026/05/24 02:03:42.257,4,86,80693,81559,647.50
2026/05/24 02:03:42.257,5,87,80693,81559,627.18
2026/05/24 02:03:42.257,6,100,80693,81559,623.23
2026/05/24 02:03:42.257,7,88,77049,81559,627.42
2026/05/24 02:03:43.257,0,85,80614,81559,623.42
2026/05/24 02:03:43.258,1,86,80693,81559,620.23
2026/05/24 02:03:43.258,2,85,80693,81559,617.62
2026/05/24 02:03:43.258,3,95,80693,81559,649.20
2026/05/24 02:03:43.258,4,86,80693,81559,638.95
2026/05/24 02:03:43.258,5,87,80693,81559,625.16
2026/05/24 02:03:43.258,6,86,80693,81559,626.65
2026/05/24 02:03:43.258,7,86,77049,81559,632.61
2026/05/24 02:03:44.258,0,86,80614,81559,618.29
2026/05/24 02:03:44.258,1,87,80693,81559,621.41
2026/05/24 02:03:44.258,2,87,80693,81559,623.29
2026/05/24 02:03:44.258,3,87,80693,81559,643.71
2026/05/24 02:03:44.258,4,86,80693,81559,653.87
2026/05/24 02:03:44.258,5,87,80693,81559,617.69
2026/05/24 02:03:44.258,6,88,80693,81559,627.17
2026/05/24 02:03:44.258,7,99,77049,81559,633.17
2026/05/24 02:03:45.258,0,86,80614,81559,620.10
2026/05/24 02:03:45.259,1,87,80693,81559,616.91
2026/05/24 02:03:45.259,2,93,80693,81559,613.66
2026/05/24 02:03:45.259,3,91,80693,81559,649.12
2026/05/24 02:03:45.259,4,87,80693,81559,646.53
2026/05/24 02:03:45.259,5,100,80693,81559,631.21
2026/05/24 02:03:45.259,6,87,80693,81559,625.44
2026/05/24 02:03:45.259,7,87,77049,81559,633.28
2026/05/24 02:03:46.259,0,86,80614,81559,621.04
2026/05/24 02:03:46.259,1,86,80693,81559,618.40
2026/05/24 02:03:46.259,2,86,80693,81559,614.35
2026/05/24 02:03:46.259,3,86,80693,81559,638.86
2026/05/24 02:03:46.259,4,92,80693,81559,634.49
2026/05/24 02:03:46.259,5,86,80693,81559,620.70
2026/05/24 02:03:46.259,6,86,80693,81559,620.43
2026/05/24 02:03:46.259,7,86,77049,81559,628.66
2026/05/24 02:03:47.260,0,89,80614,81559,616.06
2026/05/24 02:03:47.260,1,86,80693,81559,623.80
2026/05/24 02:03:47.260,2,85,80693,81559,613.53
2026/05/24 02:03:47.260,3,86,80693,81559,640.76
2026/05/24 02:03:47.260,4,86,80693,81559,646.14
2026/05/24 02:03:47.260,5,86,80693,81559,632.35
2026/05/24 02:03:47.260,6,93,80693,81559,608.07
2026/05/24 02:03:47.260,7,94,77049,81559,620.42
2026/05/24 02:03:48.260,0,87,80614,81559,614.02
2026/05/24 02:03:48.260,1,87,80693,81559,622.23
2026/05/24 02:03:48.260,2,91,80693,81559,612.19
2026/05/24 02:03:48.260,3,92,80693,81559,645.13
2026/05/24 02:03:48.260,4,87,80693,81559,649.28
2026/05/24 02:03:48.260,5,98,80693,81559,622.53
2026/05/24 02:03:48.260,6,87,80693,81559,623.99
2026/05/24 02:03:48.260,7,87,77049,81559,629.25
2026/05/24 02:03:49.261,0,87,80614,81559,619.96
2026/05/24 02:03:49.261,1,87,80693,81559,618.65
2026/05/24 02:03:49.261,2,87,80693,81559,626.99
2026/05/24 02:03:49.261,3,86,80693,81559,639.78
2026/05/24 02:03:49.261,4,100,80693,81559,651.94
2026/05/24 02:03:49.261,5,87,80693,81559,611.97
2026/05/24 02:03:49.261,6,87,80693,81559,637.06
2026/05/24 02:03:49.261,7,87,77049,81559,641.07
2026/05/24 02:03:50.261,0,100,80614,81559,620.84
2026/05/24 02:03:50.261,1,93,80693,81559,614.03
2026/05/24 02:03:50.261,2,87,80693,81559,621.06
2026/05/24 02:03:50.261,3,87,80693,81559,651.63
2026/05/24 02:03:50.261,4,86,80693,81559,653.00
2026/05/24 02:03:50.261,5,87,80693,81559,618.40
2026/05/24 02:03:50.261,6,98,80693,81559,625.30
2026/05/24 02:03:50.261,7,86,77049,81559,635.13
2026/05/24 02:03:51.262,0,86,80614,81559,626.13
2026/05/24 02:03:51.262,1,87,80693,81559,618.01
2026/05/24 02:03:51.262,2,86,80693,81559,617.86
2026/05/24 02:03:51.262,3,98,80693,81559,647.37
2026/05/24 02:03:51.262,4,86,80693,81559,638.37
2026/05/24 02:03:51.262,5,87,80693,81559,625.54
2026/05/24 02:03:51.262,6,87,80693,81559,620.01
2026/05/24 02:03:51.262,7,87,77049,81559,634.95
2026/05/24 02:03:52.262,0,86,80614,81559,616.94
2026/05/24 02:03:52.262,1,87,80693,81559,628.46
2026/05/24 02:03:52.262,2,86,80693,81559,615.68
2026/05/24 02:03:52.262,3,87,80693,81559,641.44
2026/05/24 02:03:52.262,4,94,80693,81559,633.56
2026/05/24 02:03:52.262,5,87,80693,81559,629.10
2026/05/24 02:03:52.262,6,87,80693,81559,616.19
2026/05/24 02:03:52.262,7,94,77049,81559,624.95
2026/05/24 02:03:53.263,0,87,80614,81559,601.85
2026/05/24 02:03:53.263,1,87,80693,81559,606.30
2026/05/24 02:03:53.263,2,87,80693,81559,613.50
2026/05/24 02:03:53.263,3,87,80693,81559,633.48
2026/05/24 02:03:53.263,4,87,80693,81559,640.31
2026/05/24 02:03:53.263,5,87,80693,81559,609.14
2026/05/24 02:03:53.263,6,87,80693,81559,613.49
2026/05/24 02:03:53.263,7,100,77049,81559,626.85
2026/05/24 02:03:54.263,0,99,80614,81559,616.88
2026/05/24 02:03:54.263,1,92,80693,81559,611.73
2026/05/24 02:03:54.263,2,86,80693,81559,614.13
2026/05/24 02:03:54.263,3,86,80693,81559,644.87
2026/05/24 02:03:54.263,4,87,80693,81559,648.70
2026/05/24 02:03:54.263,5,86,80693,81559,610.42
2026/05/24 02:03:54.263,6,100,80693,81559,622.37
2026/05/24 02:03:54.263,7,87,77049,81559,638.56
2026/05/24 02:03:55.264,0,87,80614,81559,619.31
2026/05/24 02:03:55.264,1,87,80693,81559,608.07
2026/05/24 02:03:55.264,2,87,80693,81559,627.28
2026/05/24 02:03:55.264,3,91,80693,81559,646.57
2026/05/24 02:03:55.264,4,87,80693,81559,653.90
2026/05/24 02:03:55.264,5,100,80693,81559,614.08
2026/05/24 02:03:55.264,6,87,80693,81559,630.91
2026/05/24 02:03:55.264,7,87,77049,81559,644.40
2026/05/24 02:03:56.264,0,87,80614,81559,627.08
2026/05/24 02:03:56.264,1,87,80693,81559,624.69
2026/05/24 02:03:56.264,2,87,80693,81559,623.07
2026/05/24 02:03:56.264,3,87,80693,81559,643.87
2026/05/24 02:03:56.264,4,93,80693,81559,637.52
2026/05/24 02:03:56.264,5,87,80693,81559,626.91
2026/05/24 02:03:56.264,6,87,80693,81559,624.55
2026/05/24 02:03:56.264,7,87,77049,81559,633.52
2026/05/24 02:03:57.265,0,86,80614,81559,628.03
2026/05/24 02:03:57.265,1,87,80693,81559,620.25
2026/05/24 02:03:57.265,2,87,80693,81559,628.20
2026/05/24 02:03:57.265,3,86,80693,81559,654.32
2026/05/24 02:03:57.265,4,87,80693,81559,651.02
2026/05/24 02:03:57.265,5,87,80693,81559,624.34
2026/05/24 02:03:57.265,6,87,80693,81559,624.45
2026/05/24 02:03:57.265,7,100,77049,81559,631.22
2026/05/24 02:03:58.265,0,96,80614,81559,615.56
2026/05/24 02:03:58.265,1,100,80693,81559,617.09
2026/05/24 02:03:58.265,2,95,80693,81559,612.29
2026/05/24 02:03:58.265,3,87,80693,81559,642.62
2026/05/24 02:03:58.265,4,86,80693,81559,656.70
2026/05/24 02:03:58.265,5,87,80693,81559,630.16
2026/05/24 02:03:58.265,6,89,80693,81559,634.90
2026/05/24 02:03:58.265,7,87,77049,81559,640.52
2026/05/24 02:03:59.266,0,86,80614,81559,624.40
2026/05/24 02:03:59.266,1,87,80693,81559,616.62
2026/05/24 02:03:59.266,2,86,80693,81559,619.90
2026/05/24 02:03:59.266,3,99,80693,81559,653.59
2026/05/24 02:03:59.266,4,87,80693,81559,647.39
2026/05/24 02:03:59.266,5,94,80693,81559,620.06
2026/05/24 02:03:59.266,6,87,80693,81559,624.03
2026/05/24 02:03:59.266,7,87,77049,81559,634.61
2026/05/24 02:04:00.266,0,77,80618,81559,598.14
2026/05/24 02:04:00.266,1,67,73929,81559,597.63
2026/05/24 02:04:00.266,2,72,73929,81559,599.09
2026/05/24 02:04:00.266,3,87,73929,81559,624.58
2026/05/24 02:04:00.266,4,70,73929,81559,634.52
2026/05/24 02:04:00.266,5,99,73929,81559,602.92
2026/05/24 02:04:00.266,6,69,73929,81559,617.18
2026/05/24 02:04:00.266,7,74,78769,81559,619.68
2026/05/24 02:04:01.267,0,86,80618,81559,620.01
2026/05/24 02:04:01.267,1,87,73929,81559,621.65
2026/05/24 02:04:01.267,2,86,73929,81559,625.70
2026/05/24 02:04:01.267,3,100,73929,81559,641.01
2026/05/24 02:04:01.267,4,86,73929,81559,644.10
2026/05/24 02:04:01.267,5,87,73929,81559,616.26
2026/05/24 02:04:01.267,6,87,73929,81559,630.71
2026/05/24 02:04:01.267,7,87,78769,81559,639.41
2026/05/24 02:04:02.267,0,86,80626,81559,620.94
2026/05/24 02:04:02.267,1,87,75657,81559,617.87
2026/05/24 02:04:02.267,2,86,75657,81559,616.50
2026/05/24 02:04:02.267,3,91,75657,81559,640.18
2026/05/24 02:04:02.267,4,87,75657,81559,640.74
2026/05/24 02:04:02.267,5,86,75657,81559,614.49
2026/05/24 02:04:02.267,6,87,75657,81559,618.01
2026/05/24 02:04:02.267,7,87,80497,81559,627.03
2026/05/24 02:04:03.268,0,86,80626,81559,625.31
2026/05/24 02:04:03.268,1,87,75657,81559,629.95
2026/05/24 02:04:03.268,2,86,75657,81559,617.29
2026/05/24 02:04:03.268,3,87,75657,81559,640.49
2026/05/24 02:04:03.268,4,97,75657,81559,642.50
2026/05/24 02:04:03.268,5,87,75657,81559,623.67
2026/05/24 02:04:03.268,6,87,75657,81559,623.64
2026/05/24 02:04:03.268,7,91,80497,81559,628.31
2026/05/24 02:04:04.268,0,89,80626,81559,618.85
2026/05/24 02:04:04.268,1,87,75657,81559,622.00
2026/05/24 02:04:04.268,2,87,75657,81559,617.88
2026/05/24 02:04:04.268,3,87,75657,81559,646.67
2026/05/24 02:04:04.268,4,86,75657,81559,651.32
2026/05/24 02:04:04.268,5,87,75657,81559,627.51
2026/05/24 02:04:04.268,6,95,75657,81559,624.56
2026/05/24 02:04:04.268,7,94,80497,81559,637.58
2026/05/24 02:04:05.268,0,100,80626,81559,622.69
2026/05/24 02:04:05.269,1,99,75657,81559,612.44
2026/05/24 02:04:05.269,2,90,75657,81559,623.86
2026/05/24 02:04:05.269,3,86,75657,81559,649.21
2026/05/24 02:04:05.269,4,86,75657,81559,650.83
2026/05/24 02:04:05.269,5,87,75657,81559,624.64
2026/05/24 02:04:05.269,6,95,75657,81559,625.45
2026/05/24 02:04:05.269,7,87,80497,81559,635.77
2026/05/24 02:04:06.269,0,86,80626,81559,614.96
2026/05/24 02:04:06.269,1,93,75657,81559,610.51
2026/05/24 02:04:06.269,2,100,75657,81559,613.62
2026/05/24 02:04:06.269,3,70,75657,81559,640.72
2026/05/24 02:04:06.269,4,87,75657,81559,641.81
2026/05/24 02:04:06.269,5,79,75657,81559,617.52
2026/05/24 02:04:06.269,6,87,75657,81559,620.20
2026/05/24 02:04:06.269,7,87,80497,81559,627.84
2026/05/24 02:04:07.270,0,88,80626,81559,628.40
2026/05/24 02:04:07.270,1,94,75657,81559,616.70
2026/05/24 02:04:07.270,2,100,75657,81559,623.73
2026/05/24 02:04:07.270,3,100,75657,81559,654.63
2026/05/24 02:04:07.270,4,75,75657,81559,653.46
2026/05/24 02:04:07.270,5,100,75657,81559,631.10
2026/05/24 02:04:07.270,6,80,75657,81559,632.66
2026/05/24 02:04:07.270,7,75,80497,81559,640.11
2026/05/24 02:04:08.270,0,100,80626,81559,638.67
2026/05/24 02:04:08.270,1,100,75657,81559,638.64
2026/05/24 02:04:08.270,2,100,75657,81559,643.55
2026/05/24 02:04:08.270,3,78,75657,81559,657.66
2026/05/24 02:04:08.270,4,100,75657,81559,659.16
2026/05/24 02:04:08.270,5,77,75657,81559,633.61
2026/05/24 02:04:08.270,6,100,75657,81559,651.34
2026/05/24 02:04:08.270,7,100,80497,81559,652.51
2026/05/24 02:04:09.271,0,100,80626,81559,660.06
2026/05/24 02:04:09.271,1,100,75657,81559,651.97
2026/05/24 02:04:09.271,2,100,75657,81559,653.51
2026/05/24 02:04:09.271,3,100,75657,81559,685.45
2026/05/24 02:04:09.271,4,90,75657,81559,691.58
2026/05/24 02:04:09.271,5,100,75657,81559,672.83
2026/05/24 02:04:09.271,6,100,75657,81559,662.79
2026/05/24 02:04:09.271,7,100,80497,81559,663.62
2026/05/24 02:04:10.271,0,100,80626,81559,669.09
2026/05/24 02:04:10.271,1,100,75657,81559,670.74
2026/05/24 02:04:10.271,2,100,75657,81559,664.43
2026/05/24 02:04:10.271,3,100,75657,81559,680.19
2026/05/24 02:04:10.271,4,88,75657,81559,685.86
2026/05/24 02:04:10.271,5,100,75657,81559,671.05
2026/05/24 02:04:10.271,6,100,75657,81559,674.47
2026/05/24 02:04:10.271,7,100,80497,81559,676.85
2026/05/24 02:04:11.271,0,100,80626,81559,664.17
2026/05/24 02:04:11.272,1,100,75657,81559,670.24
2026/05/24 02:04:11.272,2,100,75657,81559,659.67
2026/05/24 02:04:11.272,3,83,75657,81559,678.87
2026/05/24 02:04:11.272,4,100,75657,81559,682.49
2026/05/24 02:04:11.272,5,86,75657,81559,668.55
2026/05/24 02:04:11.272,6,100,75657,81559,666.78
2026/05/24 02:04:11.272,7,100,80497,81559,673.88
2026/05/24 02:04:12.272,0,100,80626,81559,671.00
2026/05/24 02:04:12.272,1,100,75657,81559,665.85
2026/05/24 02:04:12.272,2,100,75657,81559,664.33
2026/05/24 02:04:12.272,3,100,75657,81559,681.87
2026/05/24 02:04:12.272,4,79,75657,81559,683.89
2026/05/24 02:04:12.272,5,100,75657,81559,667.62
2026/05/24 02:04:12.272,6,100,75657,81559,671.70
2026/05/24 02:04:12.272,7,83,80497,81559,677.62
2026/05/24 02:04:13.272,0,100,80626,81559,659.77
2026/05/24 02:04:13.273,1,100,75657,81559,649.11
2026/05/24 02:04:13.273,2,100,75657,81559,658.01
2026/05/24 02:04:13.273,3,100,75657,81559,673.28
2026/05/24 02:04:13.273,4,82,75657,81559,675.17
2026/05/24 02:04:13.273,5,100,75657,81559,660.05
2026/05/24 02:04:13.273,6,100,75657,81559,666.28
2026/05/24 02:04:13.273,7,88,80497,81559,666.89
2026/05/24 02:04:14.273,0,100,80626,81559,662.67
2026/05/24 02:04:14.273,1,100,75657,81559,656.44
2026/05/24 02:04:14.273,2,100,75657,81559,650.62
2026/05/24 02:04:14.273,3,100,75657,81559,680.33
2026/05/24 02:04:14.273,4,77,75657,81559,672.89
2026/05/24 02:04:14.273,5,100,75657,81559,660.25
2026/05/24 02:04:14.273,6,100,75657,81559,662.76
2026/05/24 02:04:14.273,7,89,80497,81559,665.40
2026/05/24 02:04:15.273,0,100,80626,81559,672.74
2026/05/24 02:04:15.274,1,100,75657,81559,668.87
2026/05/24 02:04:15.274,2,100,75657,81559,658.29
2026/05/24 02:04:15.274,3,100,75657,81559,684.35
2026/05/24 02:04:15.274,4,91,75657,81559,677.32
2026/05/24 02:04:15.274,5,100,75657,81559,672.77
2026/05/24 02:04:15.274,6,100,75657,81559,670.45
2026/05/24 02:04:15.274,7,100,80497,81559,673.36
2026/05/24 02:04:16.274,0,100,80626,81559,661.54
2026/05/24 02:04:16.274,1,100,75657,81559,653.03
2026/05/24 02:04:16.274,2,100,75657,81559,646.15
2026/05/24 02:04:16.274,3,100,75657,81559,672.46
2026/05/24 02:04:16.274,4,83,75657,81559,671.90
2026/05/24 02:04:16.274,5,100,75657,81559,663.28
2026/05/24 02:04:16.274,6,96,75657,81559,660.15
2026/05/24 02:04:16.274,7,84,80497,81559,667.47
2026/05/24 02:04:17.274,0,100,80626,81559,659.24
2026/05/24 02:04:17.275,1,100,75657,81559,663.37
2026/05/24 02:04:17.275,2,100,75657,81559,660.74
2026/05/24 02:04:17.275,3,100,75657,81559,675.01
2026/05/24 02:04:17.275,4,83,75657,81559,678.16
2026/05/24 02:04:17.275,5,100,75657,81559,664.76
2026/05/24 02:04:17.275,6,100,75657,81559,677.18
2026/05/24 02:04:17.275,7,84,80497,81559,665.78
2026/05/24 02:04:18.275,0,100,80626,81559,674.32
2026/05/24 02:04:18.275,1,99,75657,81559,670.75
2026/05/24 02:04:18.275,2,89,75657,81559,667.86
2026/05/24 02:04:18.275,3,100,75657,81559,687.57
2026/05/24 02:04:18.275,4,100,75657,81559,684.59
2026/05/24 02:04:18.275,5,100,75657,81559,673.48
2026/05/24 02:04:18.275,6,100,75657,81559,675.33
2026/05/24 02:04:18.275,7,100,80497,81559,673.49
2026/05/24 02:04:19.275,0,82,80626,81559,659.11
2026/05/24 02:04:19.276,1,83,75657,81559,657.30
2026/05/24 02:04:19.276,2,83,75657,81559,652.31
2026/05/24 02:04:19.276,3,100,75657,81559,671.05
2026/05/24 02:04:19.276,4,100,75657,81559,673.86
2026/05/24 02:04:19.276,5,100,75657,81559,664.10
2026/05/24 02:04:19.276,6,83,75657,81559,662.06
2026/05/24 02:04:19.276,7,95,80497,81559,660.13
2026/05/24 02:04:20.276,0,100,80626,81559,657.00
2026/05/24 02:04:20.276,1,100,75657,81559,662.82
2026/05/24 02:04:20.276,2,100,75657,81559,648.99
2026/05/24 02:04:20.276,3,100,75657,81559,679.93
2026/05/24 02:04:20.276,4,100,75657,81559,670.84
2026/05/24 02:04:20.276,5,100,75657,81559,656.63
2026/05/24 02:04:20.276,6,100,75657,81559,659.10
2026/05/24 02:04:20.276,7,100,80497,81559,670.74
2026/05/24 02:04:21.276,0,100,80626,81559,663.29
2026/05/24 02:04:21.277,1,100,75657,81559,661.65
2026/05/24 02:04:21.277,2,90,75657,81559,660.20
2026/05/24 02:04:21.277,3,100,75657,81559,684.53
2026/05/24 02:04:21.277,4,100,75657,81559,684.22
2026/05/24 02:04:21.277,5,100,75657,81559,669.26
2026/05/24 02:04:21.277,6,100,75657,81559,671.84
2026/05/24 02:04:21.277,7,100,80497,81559,673.58
2026/05/24 02:04:22.277,0,100,80626,81559,659.38
2026/05/24 02:04:22.277,1,100,75657,81559,659.61
2026/05/24 02:04:22.277,2,100,75657,81559,650.38
2026/05/24 02:04:22.277,3,83,75657,81559,674.21
2026/05/24 02:04:22.277,4,100,75657,81559,673.64
2026/05/24 02:04:22.277,5,84,75657,81559,661.18
2026/05/24 02:04:22.277,6,100,75657,81559,666.60
2026/05/24 02:04:22.277,7,100,80497,81559,665.83
2026/05/24 02:04:23.277,0,100,80626,81559,651.27
2026/05/24 02:04:23.278,1,100,75657,81559,640.54
2026/05/24 02:04:23.278,2,100,75657,81559,636.73
2026/05/24 02:04:23.278,3,100,75657,81559,668.49
2026/05/24 02:04:23.278,4,83,75657,81559,675.94
2026/05/24 02:04:23.278,5,100,75657,81559,652.86
2026/05/24 02:04:23.278,6,100,75657,81559,653.34
