ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 01:54:07.545,4,87,73943,81559,468.87
2026/05/22 01:54:07.545,5,87,73943,81559,449.87
2026/05/22 01:54:07.545,6,81,73943,81559,449.94
2026/05/22 01:54:07.545,7,75,78105,81559,465.26
2026/05/22 01:54:08.546,0,87,73941,81559,425.62
2026/05/22 01:54:08.546,1,85,73943,81559,418.95
2026/05/22 01:54:08.546,2,86,73943,81559,431.37
2026/05/22 01:54:08.547,3,80,73943,81559,456.00
2026/05/22 01:54:08.547,4,85,73943,81559,480.36
2026/05/22 01:54:08.547,5,82,73943,81559,419.97
2026/05/22 01:54:08.547,6,82,73943,81559,432.74
2026/05/22 01:54:08.547,7,86,78105,81559,444.05
2026/05/22 01:54:09.547,0,81,73941,81559,453.75
2026/05/22 01:54:09.547,1,81,73943,81559,451.45
2026/05/22 01:54:09.547,2,85,73943,81559,457.80
2026/05/22 01:54:09.547,3,86,73943,81559,490.78
2026/05/22 01:54:09.547,4,81,73943,81559,512.29
2026/05/22 01:54:09.547,5,87,73943,81559,456.47
2026/05/22 01:54:09.547,6,88,73943,81559,458.00
2026/05/22 01:54:09.547,7,78,78105,81559,477.74
2026/05/22 01:54:10.547,0,15,73961,81559,418.09
2026/05/22 01:54:10.548,1,14,73963,81559,415.11
2026/05/22 01:54:10.548,2,8,73963,81559,418.72
2026/05/22 01:54:10.548,3,8,73963,81559,450.93
2026/05/22 01:54:10.548,4,15,73963,81559,457.32
2026/05/22 01:54:10.548,5,8,73963,81559,419.79
2026/05/22 01:54:10.548,6,8,73963,81559,423.47
2026/05/22 01:54:10.548,7,52,78125,81559,434.16
2026/05/22 01:54:11.548,0,61,73961,81559,461.31
2026/05/22 01:54:11.548,1,85,73963,81559,454.00
2026/05/22 01:54:11.548,2,54,73963,81559,461.53
2026/05/22 01:54:11.548,3,62,73963,81559,492.19
2026/05/22 01:54:11.548,4,82,73963,81559,509.14
2026/05/22 01:54:11.548,5,63,73963,81559,465.89
2026/05/22 01:54:11.548,6,74,73963,81559,465.65
2026/05/22 01:54:11.548,7,55,78125,81559,481.80
2026/05/22 01:54:12.548,0,42,73961,81559,418.61
2026/05/22 01:54:12.548,1,8,73963,81559,415.69
2026/05/22 01:54:12.549,2,29,73963,81559,413.93
2026/05/22 01:54:12.549,3,37,73963,81559,448.86
2026/05/22 01:54:12.549,4,8,73963,81559,456.40
2026/05/22 01:54:12.549,5,42,73963,81559,418.80
2026/05/22 01:54:12.549,6,9,73963,81559,413.71
2026/05/22 01:54:12.549,7,68,78125,81559,440.22
2026/05/22 01:54:13.549,0,79,73961,81559,475.18
2026/05/22 01:54:13.549,1,52,73963,81559,463.86
2026/05/22 01:54:13.549,2,56,73963,81559,465.72
2026/05/22 01:54:13.549,3,65,73963,81559,506.17
2026/05/22 01:54:13.549,4,56,73963,81559,512.03
2026/05/22 01:54:13.549,5,64,73963,81559,474.47
2026/05/22 01:54:13.549,6,60,73963,81559,472.03
2026/05/22 01:54:13.549,7,88,78125,81559,493.29
2026/05/22 01:54:14.549,0,41,73961,81559,449.18
2026/05/22 01:54:14.549,1,86,73963,81559,454.09
2026/05/22 01:54:14.549,2,70,73963,81559,447.56
2026/05/22 01:54:14.549,3,60,73963,81559,484.00
2026/05/22 01:54:14.550,4,84,73963,81559,478.89
2026/05/22 01:54:14.550,5,61,73963,81559,453.05
2026/05/22 01:54:14.550,6,88,73963,81559,448.31
2026/05/22 01:54:14.550,7,31,78125,81559,472.86
2026/05/22 01:54:15.550,0,81,73961,81559,444.34
2026/05/22 01:54:15.550,1,86,73963,81559,439.86
2026/05/22 01:54:15.550,2,53,73963,81559,444.66
2026/05/22 01:54:15.550,3,80,73963,81559,471.19
2026/05/22 01:54:15.550,4,87,73963,81559,498.98
2026/05/22 01:54:15.550,5,81,73963,81559,448.18
2026/05/22 01:54:15.550,6,82,73963,81559,445.53
2026/05/22 01:54:15.550,7,82,78125,81559,458.27
2026/05/22 01:54:16.550,0,8,73961,81559,411.14
2026/05/22 01:54:16.550,1,50,73963,81559,409.03
2026/05/22 01:54:16.550,2,46,73963,81559,411.12
2026/05/22 01:54:16.550,3,8,73963,81559,446.89
2026/05/22 01:54:16.550,4,51,73963,81559,472.14
2026/05/22 01:54:16.550,5,8,73963,81559,415.28
2026/05/22 01:54:16.551,6,42,73963,81559,422.81
2026/05/22 01:54:16.551,7,8,78125,81559,434.20
2026/05/22 01:54:17.551,0,53,73961,81559,458.13
2026/05/22 01:54:17.551,1,80,73963,81559,453.77
2026/05/22 01:54:17.551,2,67,73963,81559,463.19
2026/05/22 01:54:17.551,3,65,73963,81559,499.79
2026/05/22 01:54:17.551,4,79,73963,81559,511.65
2026/05/22 01:54:17.551,5,66,73963,81559,458.76
2026/05/22 01:54:17.551,6,81,73963,81559,469.09
2026/05/22 01:54:17.551,7,62,78125,81559,478.61
2026/05/22 01:54:18.551,0,30,74363,81559,273.34
2026/05/22 01:54:18.551,1,16,74365,81559,271.64
2026/05/22 01:54:18.551,2,35,74365,81559,264.71
2026/05/22 01:54:18.551,3,38,74365,81559,310.07
2026/05/22 01:54:18.552,4,17,74365,81559,298.84
2026/05/22 01:54:18.552,5,41,74365,81559,282.36
2026/05/22 01:54:18.552,6,26,74365,81559,271.79
2026/05/22 01:54:18.552,7,41,78527,81559,291.17
2026/05/22 01:54:19.552,0,21,74363,81559,134.48
2026/05/22 01:54:19.552,1,29,74365,81559,127.69
2026/05/22 01:54:19.552,2,22,74365,81559,134.29
2026/05/22 01:54:19.552,3,26,74365,81559,156.02
2026/05/22 01:54:19.552,4,31,74365,81559,169.03
2026/05/22 01:54:19.552,5,30,74365,81559,134.62
2026/05/22 01:54:19.552,6,29,74365,81559,133.10
2026/05/22 01:54:19.552,7,28,78527,81559,145.40
2026/05/22 01:54:20.552,0,8,74363,81559,133.20
2026/05/22 01:54:20.553,1,33,74365,81559,127.43
2026/05/22 01:54:20.553,2,25,74365,81559,133.62
2026/05/22 01:54:20.553,3,25,74365,81559,154.61
2026/05/22 01:54:20.553,4,15,74365,81559,167.25
2026/05/22 01:54:20.553,5,14,74365,81559,133.94
2026/05/22 01:54:20.553,6,29,74365,81559,133.11
2026/05/22 01:54:20.553,7,6,78527,81559,145.56
2026/05/22 01:54:21.553,0,28,74367,81559,167.28
2026/05/22 01:54:21.553,1,37,74367,81559,163.99
2026/05/22 01:54:21.553,2,36,74367,81559,168.55
2026/05/22 01:54:21.553,3,27,74367,81559,189.25
2026/05/22 01:54:21.553,4,34,74367,81559,206.38
2026/05/22 01:54:21.554,5,36,74367,81559,167.02
2026/05/22 01:54:21.554,6,35,74367,81559,167.22
2026/05/22 01:54:21.554,7,33,78529,81559,181.97
2026/05/22 01:54:22.554,0,32,74367,81559,175.76
2026/05/22 01:54:22.554,1,31,74367,81559,168.55
2026/05/22 01:54:22.554,2,33,74367,81559,177.28
2026/05/22 01:54:22.554,3,30,74367,81559,197.28
2026/05/22 01:54:22.554,4,37,74367,81559,210.84
2026/05/22 01:54:22.554,5,30,74367,81559,178.17
2026/05/22 01:54:22.554,6,4,74367,81559,175.61
2026/05/22 01:54:22.554,7,22,78529,81559,185.26
2026/05/22 01:54:23.554,0,35,74367,81559,169.48
2026/05/22 01:54:23.555,1,6,74367,81559,164.77
2026/05/22 01:54:23.555,2,33,74367,81559,167.40
2026/05/22 01:54:23.555,3,34,74367,81559,190.03
2026/05/22 01:54:23.555,4,6,74367,81559,203.52
2026/05/22 01:54:23.555,5,32,74367,81559,168.68
2026/05/22 01:54:23.555,6,9,74367,81559,169.37
2026/05/22 01:54:23.555,7,8,78529,81559,179.32
2026/05/22 01:54:24.555,0,32,74367,81559,169.21
2026/05/22 01:54:24.555,1,34,74367,81559,165.24
2026/05/22 01:54:24.555,2,27,74367,81559,169.13
2026/05/22 01:54:24.555,3,32,74367,81559,190.33
2026/05/22 01:54:24.555,4,4,74367,81559,205.32
2026/05/22 01:54:24.555,5,30,74367,81559,173.65
2026/05/22 01:54:24.555,6,33,74367,81559,170.84
2026/05/22 01:54:24.555,7,17,78529,81559,180.28
2026/05/22 01:54:25.555,0,39,74367,81559,163.30
2026/05/22 01:54:25.556,1,39,74367,81559,161.82
2026/05/22 01:54:25.556,2,40,74367,81559,160.70
2026/05/22 01:54:25.556,3,40,74367,81559,185.66
2026/05/22 01:54:25.556,4,38,74367,81559,200.65
2026/05/22 01:54:25.556,5,40,74367,81559,169.50
2026/05/22 01:54:25.556,6,41,74367,81559,164.26
2026/05/22 01:54:25.556,7,4,78529,81559,177.34
2026/05/22 01:54:26.556,0,32,74367,81559,170.48
2026/05/22 01:54:26.556,1,12,74367,81559,166.79
2026/05/22 01:54:26.556,2,33,74367,81559,168.75
2026/05/22 01:54:26.556,3,40,74367,81559,192.38
2026/05/22 01:54:26.556,4,13,74367,81559,201.94
2026/05/22 01:54:26.556,5,39,74367,81559,173.12
2026/05/22 01:54:26.556,6,34,74367,81559,168.58
2026/05/22 01:54:26.556,7,9,78529,81559,181.10
2026/05/22 01:54:27.557,0,37,74367,81559,166.35
2026/05/22 01:54:27.557,1,42,74367,81559,161.75
2026/05/22 01:54:27.557,2,28,74367,81559,166.30
2026/05/22 01:54:27.557,3,14,74367,81559,184.73
2026/05/22 01:54:27.557,4,42,74367,81559,198.89
2026/05/22 01:54:27.557,5,37,74367,81559,167.74
2026/05/22 01:54:27.557,6,38,74367,81559,168.91
2026/05/22 01:54:27.557,7,34,78529,81559,176.74
2026/05/22 01:54:28.557,0,5,74367,81559,168.51
2026/05/22 01:54:28.557,1,42,74367,81559,165.36
2026/05/22 01:54:28.557,2,9,74367,81559,167.75
2026/05/22 01:54:28.557,3,44,74367,81559,188.22
2026/05/22 01:54:28.558,4,40,74367,81559,201.85
2026/05/22 01:54:28.558,5,41,74367,81559,169.48
2026/05/22 01:54:28.558,6,45,74367,81559,169.58
2026/05/22 01:54:28.558,7,27,78529,81559,179.68
2026/05/22 01:54:29.558,0,17,74367,81559,168.59
2026/05/22 01:54:29.558,1,5,74367,81559,165.84
2026/05/22 01:54:29.558,2,12,74367,81559,172.14
2026/05/22 01:54:29.558,3,35,74367,81559,194.43
2026/05/22 01:54:29.558,4,33,74367,81559,205.65
2026/05/22 01:54:29.558,5,28,74367,81559,173.91
2026/05/22 01:54:29.558,6,33,74367,81559,169.38
2026/05/22 01:54:29.558,7,23,78529,81559,178.88
2026/05/22 01:54:30.558,0,39,74367,81559,172.20
2026/05/22 01:54:30.559,1,15,74367,81559,166.43
2026/05/22 01:54:30.559,2,16,74367,81559,169.71
2026/05/22 01:54:30.559,3,41,74367,81559,192.34
2026/05/22 01:54:30.559,4,38,74367,81559,204.22
2026/05/22 01:54:30.559,5,38,74367,81559,171.65
2026/05/22 01:54:30.559,6,27,74367,81559,167.56
2026/05/22 01:54:30.559,7,35,78529,81559,181.16
2026/05/22 01:54:31.559,0,10,74367,81559,168.46
2026/05/22 01:54:31.559,1,37,74367,81559,167.52
2026/05/22 01:54:31.559,2,33,74367,81559,169.47
2026/05/22 01:54:31.559,3,43,74367,81559,191.83
2026/05/22 01:54:31.559,4,42,74367,81559,203.90
2026/05/22 01:54:31.559,5,32,74367,81559,173.29
2026/05/22 01:54:31.559,6,31,74367,81559,170.92
2026/05/22 01:54:31.559,7,18,78529,81559,183.77
2026/05/22 01:54:32.560,0,31,74367,81559,174.19
2026/05/22 01:54:32.560,1,28,74367,81559,171.75
2026/05/22 01:54:32.560,2,42,74367,81559,176.58
2026/05/22 01:54:32.560,3,46,74367,81559,196.33
2026/05/22 01:54:32.560,4,25,74367,81559,205.88
2026/05/22 01:54:32.560,5,45,74367,81559,175.92
2026/05/22 01:54:32.560,6,42,74367,81559,177.81
2026/05/22 01:54:32.560,7,32,78529,81559,185.84
2026/05/22 01:54:33.560,0,16,74367,81559,175.24
2026/05/22 01:54:33.560,1,43,74367,81559,170.32
2026/05/22 01:54:33.560,2,31,74367,81559,172.38
2026/05/22 01:54:33.560,3,46,74367,81559,193.43
2026/05/22 01:54:33.560,4,44,74367,81559,206.75
2026/05/22 01:54:33.561,5,19,74367,81559,174.96
2026/05/22 01:54:33.561,6,42,74367,81559,175.29
2026/05/22 01:54:33.561,7,48,78529,81559,189.01
2026/05/22 01:54:34.561,0,49,74367,81559,175.18
2026/05/22 01:54:34.561,1,36,74367,81559,173.94
2026/05/22 01:54:34.561,2,49,74367,81559,177.50
2026/05/22 01:54:34.561,3,54,74367,81559,199.47
2026/05/22 01:54:34.561,4,45,74367,81559,211.86
2026/05/22 01:54:34.561,5,52,74367,81559,183.43
2026/05/22 01:54:34.561,6,36,74367,81559,177.01
2026/05/22 01:54:34.561,7,47,78529,81559,187.78
2026/05/22 01:54:35.561,0,46,74367,81559,175.92
2026/05/22 01:54:35.562,1,34,74367,81559,174.18
2026/05/22 01:54:35.562,2,10,74367,81559,178.15
2026/05/22 01:54:35.562,3,47,74367,81559,200.47
2026/05/22 01:54:35.562,4,46,74367,81559,212.08
2026/05/22 01:54:35.562,5,48,74367,81559,180.95
2026/05/22 01:54:35.562,6,46,74367,81559,178.51
2026/05/22 01:54:35.562,7,53,78529,81559,188.48
2026/05/22 01:54:36.562,0,62,74367,81559,182.38
2026/05/22 01:54:36.562,1,64,74367,81559,179.21
2026/05/22 01:54:36.562,2,66,74367,81559,185.89
2026/05/22 01:54:36.562,3,68,74367,81559,211.52
2026/05/22 01:54:36.562,4,66,74367,81559,207.16
2026/05/22 01:54:36.562,5,13,74367,81559,187.56
2026/05/22 01:54:36.562,6,57,74367,81559,194.91
2026/05/22 01:54:36.562,7,65,78529,81559,199.74
2026/05/22 01:54:37.563,0,36,74367,81559,369.92
2026/05/22 01:54:37.563,1,43,74367,81559,357.21
2026/05/22 01:54:37.563,2,87,74367,81559,363.24
2026/05/22 01:54:37.563,3,7,74367,81559,392.07
2026/05/22 01:54:37.563,4,42,74367,81559,417.10
2026/05/22 01:54:37.563,5,12,74367,81559,367.04
2026/05/22 01:54:37.563,6,41,74367,81559,363.37
2026/05/22 01:54:37.563,7,48,78529,81559,380.07
2026/05/22 01:54:38.563,0,76,74367,81559,459.44
2026/05/22 01:54:38.563,1,80,74367,81559,466.41
2026/05/22 01:54:38.563,2,42,74367,81559,458.78
2026/05/22 01:54:38.563,3,80,74367,81559,488.43
2026/05/22 01:54:38.563,4,81,74367,81559,493.19
2026/05/22 01:54:38.563,5,80,74367,81559,461.98
2026/05/22 01:54:38.563,6,81,74367,81559,459.54
2026/05/22 01:54:38.564,7,62,78529,81559,500.47
2026/05/22 01:54:39.564,0,29,74367,81559,131.01
2026/05/22 01:54:39.564,1,27,74367,81559,127.16
2026/05/22 01:54:39.564,2,32,74367,81559,132.28
2026/05/22 01:54:39.564,3,32,74367,81559,152.12
2026/05/22 01:54:39.564,4,25,74367,81559,162.69
2026/05/22 01:54:39.564,5,26,74367,81559,133.64
2026/05/22 01:54:39.564,6,31,74367,81559,130.93
2026/05/22 01:54:39.564,7,32,78529,81559,143.00
2026/05/22 01:54:40.564,0,36,74367,81559,134.86
2026/05/22 01:54:40.564,1,8,74367,81559,130.09
2026/05/22 01:54:40.564,2,100,74367,81559,137.42
2026/05/22 01:54:40.564,3,100,74367,81559,153.73
2026/05/22 01:54:40.565,4,8,74367,81559,170.39
2026/05/22 01:54:40.565,5,88,74367,81559,136.76
2026/05/22 01:54:40.565,6,56,74367,81559,137.71
2026/05/22 01:54:40.565,7,100,78529,81559,143.88
2026/05/22 01:54:41.565,0,100,74369,81559,189.83
2026/05/22 01:54:41.565,1,16,74369,81559,184.32
2026/05/22 01:54:41.565,2,82,74369,81559,189.62
2026/05/22 01:54:41.565,3,100,74369,81559,206.72
2026/05/22 01:54:41.565,4,100,74369,81559,218.54
2026/05/22 01:54:41.565,5,100,74369,81559,190.57
2026/05/22 01:54:41.565,6,100,74369,81559,194.24
2026/05/22 01:54:41.565,7,100,78531,81559,193.57
2026/05/22 01:54:42.565,0,31,74369,81559,167.99
2026/05/22 01:54:42.565,1,29,74369,81559,165.31
2026/05/22 01:54:42.566,2,8,74369,81559,166.15
2026/05/22 01:54:42.566,3,30,74369,81559,188.50
2026/05/22 01:54:42.566,4,7,74369,81559,198.92
2026/05/22 01:54:42.566,5,23,74369,81559,171.77
2026/05/22 01:54:42.566,6,25,74369,81559,168.17
2026/05/22 01:54:42.566,7,29,78531,81559,184.31
2026/05/22 01:54:43.566,0,12,74369,81559,166.40
2026/05/22 01:54:43.566,1,34,74369,81559,159.17
2026/05/22 01:54:43.566,2,13,74369,81559,164.31
2026/05/22 01:54:43.566,3,18,74369,81559,185.30
2026/05/22 01:54:43.566,4,9,74369,81559,194.15
2026/05/22 01:54:43.566,5,18,74369,81559,167.77
2026/05/22 01:54:43.566,6,28,74369,81559,166.49
2026/05/22 01:54:43.566,7,13,78531,81559,174.78
2026/05/22 01:54:44.566,0,20,74369,81559,166.52
2026/05/22 01:54:44.566,1,12,74369,81559,161.78
2026/05/22 01:54:44.567,2,14,74369,81559,169.03
2026/05/22 01:54:44.567,3,34,74369,81559,186.49
2026/05/22 01:54:44.567,4,28,74369,81559,196.18
2026/05/22 01:54:44.567,5,32,74369,81559,168.38
2026/05/22 01:54:44.567,6,35,74369,81559,173.46
2026/05/22 01:54:44.567,7,12,78531,81559,177.04
2026/05/22 01:54:45.567,0,37,74369,81559,162.46
2026/05/22 01:54:45.567,1,33,74369,81559,161.61
2026/05/22 01:54:45.567,2,33,74369,81559,161.74
2026/05/22 01:54:45.567,3,36,74369,81559,182.23
2026/05/22 01:54:45.567,4,35,74369,81559,193.26
2026/05/22 01:54:45.567,5,34,74369,81559,166.32
2026/05/22 01:54:45.567,6,30,74369,81559,165.60
2026/05/22 01:54:45.567,7,10,78531,81559,171.96
2026/05/22 01:54:46.567,0,32,74369,81559,165.90
2026/05/22 01:54:46.567,1,34,74369,81559,165.36
2026/05/22 01:54:46.568,2,5,74369,81559,167.00
2026/05/22 01:54:46.568,3,37,74369,81559,191.92
2026/05/22 01:54:46.568,4,37,74369,81559,200.10
2026/05/22 01:54:46.568,5,35,74369,81559,172.54
2026/05/22 01:54:46.568,6,38,74369,81559,171.70
2026/05/22 01:54:46.568,7,32,78531,81559,184.07
2026/05/22 01:54:47.568,0,27,74369,81559,168.08
2026/05/22 01:54:47.568,1,51,74369,81559,166.07
2026/05/22 01:54:47.568,2,28,74369,81559,166.55
2026/05/22 01:54:47.568,3,6,74369,81559,187.24
2026/05/22 01:54:47.568,4,53,74369,81559,199.35
2026/05/22 01:54:47.568,5,31,74369,81559,172.83
2026/05/22 01:54:47.568,6,51,74369,81559,169.42
2026/05/22 01:54:47.568,7,31,78531,81559,182.58
2026/05/22 01:54:48.568,0,37,74369,81559,167.19
2026/05/22 01:54:48.568,1,40,74369,81559,164.37
2026/05/22 01:54:48.568,2,6,74369,81559,168.06
2026/05/22 01:54:48.569,3,38,74369,81559,188.74
2026/05/22 01:54:48.569,4,39,74369,81559,195.70
2026/05/22 01:54:48.569,5,37,74369,81559,170.24
2026/05/22 01:54:48.569,6,36,74369,81559,169.67
2026/05/22 01:54:48.569,7,37,78531,81559,179.86
2026/05/22 01:54:49.569,0,49,74369,81559,162.94
2026/05/22 01:54:49.569,1,58,74369,81559,158.76
2026/05/22 01:54:49.569,2,25,74369,81559,161.89
2026/05/22 01:54:49.569,3,57,74369,81559,182.28
2026/05/22 01:54:49.569,4,60,74369,81559,196.31
2026/05/22 01:54:49.569,5,6,74369,81559,166.16
2026/05/22 01:54:49.569,6,55,74369,81559,165.52
2026/05/22 01:54:49.569,7,45,78531,81559,175.03
2026/05/22 01:54:50.569,0,29,74369,81559,168.11
2026/05/22 01:54:50.570,1,14,74369,81559,165.71
2026/05/22 01:54:50.570,2,29,74369,81559,172.36
2026/05/22 01:54:50.570,3,15,74369,81559,191.61
2026/05/22 01:54:50.570,4,27,74369,81559,202.62
2026/05/22 01:54:50.570,5,36,74369,81559,173.60
2026/05/22 01:54:50.570,6,22,74369,81559,176.24
2026/05/22 01:54:50.570,7,41,78531,81559,181.12
2026/05/22 01:54:51.570,0,48,74369,81559,169.06
2026/05/22 01:54:51.570,1,34,74369,81559,165.52
2026/05/22 01:54:51.570,2,30,74369,81559,168.64
2026/05/22 01:54:51.570,3,47,74369,81559,188.06
2026/05/22 01:54:51.570,4,32,74369,81559,198.30
2026/05/22 01:54:51.570,5,56,74369,81559,172.72
2026/05/22 01:54:51.570,6,8,74369,81559,172.37
2026/05/22 01:54:51.570,7,48,78531,81559,180.88
2026/05/22 01:54:52.571,0,49,74369,81559,174.41
2026/05/22 01:54:52.571,1,48,74369,81559,173.58
2026/05/22 01:54:52.571,2,10,74369,81559,177.31
2026/05/22 01:54:52.571,3,46,74369,81559,196.74
2026/05/22 01:54:52.571,4,53,74369,81559,208.04
2026/05/22 01:54:52.571,5,44,74369,81559,180.15
2026/05/22 01:54:52.571,6,49,74369,81559,180.98
2026/05/22 01:54:52.571,7,46,78531,81559,185.46
2026/05/22 01:54:53.571,0,61,74369,81559,178.86
2026/05/22 01:54:53.571,1,61,74369,81559,178.56
2026/05/22 01:54:53.571,2,18,74369,81559,180.56
2026/05/22 01:54:53.571,3,55,74369,81559,199.88
2026/05/22 01:54:53.571,4,58,74369,81559,209.88
2026/05/22 01:54:53.572,5,10,74369,81559,183.89
2026/05/22 01:54:53.572,6,62,74369,81559,179.19
2026/05/22 01:54:53.572,7,46,78531,81559,191.33
2026/05/22 01:54:54.572,0,70,74369,81559,202.24
2026/05/22 01:54:54.572,1,69,74369,81559,185.16
2026/05/22 01:54:54.572,2,64,74369,81559,201.48
2026/05/22 01:54:54.572,3,73,74369,81559,211.83
2026/05/22 01:54:54.572,4,73,74369,81559,231.70
2026/05/22 01:54:54.572,5,16,74369,81559,194.79
2026/05/22 01:54:54.572,6,62,74369,81559,201.37
2026/05/22 01:54:54.572,7,65,78531,81559,198.92
2026/05/22 01:54:55.572,0,34,74369,81559,471.15
2026/05/22 01:54:55.572,1,100,74369,81559,467.27
2026/05/22 01:54:55.572,2,10,74369,81559,463.33
2026/05/22 01:54:55.572,3,56,74369,81559,489.37
2026/05/22 01:54:55.572,4,100,74369,81559,494.24
2026/05/22 01:54:55.572,5,56,74369,81559,471.85
2026/05/22 01:54:55.572,6,100,74369,81559,470.67
2026/05/22 01:54:55.573,7,19,78531,81559,495.50
2026/05/22 01:54:56.573,0,87,74369,81559,444.98
2026/05/22 01:54:56.573,1,74,74369,81559,438.72
2026/05/22 01:54:56.573,2,76,74369,81559,450.55
2026/05/22 01:54:56.573,3,75,74369,81559,473.29
2026/05/22 01:54:56.573,4,73,74369,81559,495.03
2026/05/22 01:54:56.573,5,76,74369,81559,446.59
2026/05/22 01:54:56.573,6,73,74369,81559,447.01
2026/05/22 01:54:56.573,7,81,78531,81559,455.36
2026/05/22 01:54:57.573,0,14,74369,81559,211.64
2026/05/22 01:54:57.573,1,48,74369,81559,203.94
2026/05/22 01:54:57.573,2,0,74369,81559,201.65
2026/05/22 01:54:57.573,3,1,74369,81559,224.79
2026/05/22 01:54:57.573,4,39,74369,81559,230.13
2026/05/22 01:54:57.573,5,36,74369,81559,216.62
2026/05/22 01:54:57.573,6,20,74369,81559,210.68
2026/05/22 01:54:57.573,7,0,78531,81559,219.80
2026/05/22 01:54:58.574,0,15,74369,81559,156.04
2026/05/22 01:54:58.574,1,31,74369,81559,155.46
2026/05/22 01:54:58.574,2,25,74369,81559,158.54
2026/05/22 01:54:58.574,3,28,74369,81559,175.16
2026/05/22 01:54:58.574,4,36,74369,81559,191.65
2026/05/22 01:54:58.574,5,8,74369,81559,161.08
2026/05/22 01:54:58.574,6,34,74369,81559,162.67
2026/05/22 01:54:58.574,7,29,78531,81559,170.29
2026/05/22 01:54:59.574,0,7,74369,81559,176.18
2026/05/22 01:54:59.574,1,29,74369,81559,175.83
2026/05/22 01:54:59.575,2,20,74369,81559,178.00
2026/05/22 01:54:59.575,3,34,74369,81559,195.70
2026/05/22 01:54:59.575,4,33,74369,81559,206.95
2026/05/22 01:54:59.575,5,34,74369,81559,181.20
2026/05/22 01:54:59.575,6,32,74369,81559,177.69
2026/05/22 01:54:59.575,7,22,78531,81559,190.71
2026/05/22 01:55:00.575,0,36,74369,81559,164.33
2026/05/22 01:55:00.575,1,28,74369,81559,156.95
2026/05/22 01:55:00.575,2,4,74369,81559,165.04
2026/05/22 01:55:00.575,3,35,74369,81559,184.74
2026/05/22 01:55:00.575,4,34,74369,81559,192.01
2026/05/22 01:55:00.575,5,34,74369,81559,165.91
2026/05/22 01:55:00.575,6,21,74369,81559,164.99
2026/05/22 01:55:00.575,7,33,78531,81559,174.74
2026/05/22 01:55:01.576,0,16,74369,81559,160.34
2026/05/22 01:55:01.576,1,37,74369,81559,156.02
2026/05/22 01:55:01.576,2,9,74369,81559,161.91
2026/05/22 01:55:01.576,3,34,74369,81559,180.82
2026/05/22 01:55:01.576,4,28,74369,81559,189.08
2026/05/22 01:55:01.576,5,38,74369,81559,165.22
2026/05/22 01:55:01.576,6,38,74369,81559,161.50
2026/05/22 01:55:01.576,7,31,78531,81559,173.08
2026/05/22 01:55:02.576,0,30,74369,81559,167.93
2026/05/22 01:55:02.576,1,25,74369,81559,163.80
2026/05/22 01:55:02.576,2,5,74369,81559,169.66
2026/05/22 01:55:02.576,3,41,74369,81559,189.57
2026/05/22 01:55:02.576,4,39,74369,81559,197.61
2026/05/22 01:55:02.577,5,39,74369,81559,172.57
2026/05/22 01:55:02.577,6,34,74369,81559,170.92
2026/05/22 01:55:02.577,7,33,78531,81559,179.79
2026/05/22 01:55:03.577,0,33,74369,81559,163.53
2026/05/22 01:55:03.577,1,37,74369,81559,157.15
2026/05/22 01:55:03.577,2,14,74369,81559,164.83
2026/05/22 01:55:03.577,3,36,74369,81559,181.35
2026/05/22 01:55:03.577,4,33,74369,81559,191.07
2026/05/22 01:55:03.577,5,26,74369,81559,167.12
2026/05/22 01:55:03.577,6,8,74369,81559,164.98
2026/05/22 01:55:03.577,7,29,78531,81559,172.99
2026/05/22 01:55:04.577,0,8,74369,81559,167.21
2026/05/22 01:55:04.578,1,39,74369,81559,165.66
2026/05/22 01:55:04.578,2,19,74369,81559,170.03
2026/05/22 01:55:04.578,3,46,74369,81559,190.89
2026/05/22 01:55:04.578,4,45,74369,81559,195.52
2026/05/22 01:55:04.578,5,41,74369,81559,173.53
