ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:16:10.665,6,84,80693,81559,604.05
2026/05/24 07:16:10.665,7,83,77049,81559,614.88
2026/05/24 07:16:11.665,0,83,80614,81559,601.87
2026/05/24 07:16:11.665,1,83,80693,81559,594.84
2026/05/24 07:16:11.665,2,83,80693,81559,604.60
2026/05/24 07:16:11.665,3,88,80693,81559,621.16
2026/05/24 07:16:11.665,4,84,80693,81559,628.12
2026/05/24 07:16:11.665,5,83,80693,81559,601.36
2026/05/24 07:16:11.665,6,83,80693,81559,616.24
2026/05/24 07:16:11.665,7,88,77049,81559,619.73
2026/05/24 07:16:12.665,0,90,80614,81559,606.53
2026/05/24 07:16:12.665,1,99,80693,81559,607.78
2026/05/24 07:16:12.665,2,84,80693,81559,608.63
2026/05/24 07:16:12.665,3,84,80693,81559,630.17
2026/05/24 07:16:12.665,4,84,80693,81559,634.98
2026/05/24 07:16:12.665,5,84,80693,81559,608.52
2026/05/24 07:16:12.665,6,97,80693,81559,609.43
2026/05/24 07:16:12.666,7,84,77049,81559,610.43
2026/05/24 07:16:13.666,0,83,80614,81559,600.03
2026/05/24 07:16:13.666,1,83,80693,81559,611.01
2026/05/24 07:16:13.666,2,92,80693,81559,597.44
2026/05/24 07:16:13.666,3,83,80693,81559,625.37
2026/05/24 07:16:13.666,4,98,80693,81559,632.08
2026/05/24 07:16:13.666,5,92,80693,81559,603.31
2026/05/24 07:16:13.666,6,83,80693,81559,605.25
2026/05/24 07:16:13.666,7,87,77049,81559,625.96
2026/05/24 07:16:14.666,0,84,80614,81559,606.31
2026/05/24 07:16:14.666,1,84,80693,81559,596.45
2026/05/24 07:16:14.666,2,79,80693,81559,601.90
2026/05/24 07:16:14.666,3,98,80693,81559,633.88
2026/05/24 07:16:14.666,4,84,80693,81559,637.36
2026/05/24 07:16:14.666,5,79,80693,81559,602.44
2026/05/24 07:16:14.666,6,79,80693,81559,609.37
2026/05/24 07:16:14.666,7,79,77049,81559,619.20
2026/05/24 07:16:15.667,0,86,80614,81559,595.48
2026/05/24 07:16:15.667,1,94,80693,81559,591.35
2026/05/24 07:16:15.667,2,76,80693,81559,595.83
2026/05/24 07:16:15.667,3,79,80693,81559,620.12
2026/05/24 07:16:15.667,4,83,80693,81559,625.64
2026/05/24 07:16:15.667,5,74,80693,81559,601.75
2026/05/24 07:16:15.667,6,92,80693,81559,612.30
2026/05/24 07:16:15.667,7,76,77049,81559,600.04
2026/05/24 07:16:16.667,0,89,80614,81559,591.56
2026/05/24 07:16:16.667,1,85,80693,81559,604.59
2026/05/24 07:16:16.667,2,83,80693,81559,603.21
2026/05/24 07:16:16.667,3,83,80693,81559,625.06
2026/05/24 07:16:16.667,4,83,80693,81559,628.87
2026/05/24 07:16:16.667,5,83,80693,81559,608.94
2026/05/24 07:16:16.667,6,83,80693,81559,600.16
2026/05/24 07:16:16.667,7,83,77049,81559,614.30
2026/05/24 07:16:17.668,0,82,80614,81559,594.69
2026/05/24 07:16:17.668,1,83,80693,81559,602.86
2026/05/24 07:16:17.668,2,93,80693,81559,598.34
2026/05/24 07:16:17.668,3,83,80693,81559,625.36
2026/05/24 07:16:17.668,4,97,80693,81559,618.70
2026/05/24 07:16:17.668,5,93,80693,81559,593.57
2026/05/24 07:16:17.668,6,84,80693,81559,612.70
2026/05/24 07:16:17.668,7,88,77049,81559,611.53
2026/05/24 07:16:18.668,0,83,80614,81559,606.93
2026/05/24 07:16:18.668,1,83,80693,81559,596.83
2026/05/24 07:16:18.668,2,83,80693,81559,601.49
2026/05/24 07:16:18.668,3,96,80693,81559,627.05
2026/05/24 07:16:18.668,4,83,80693,81559,632.28
2026/05/24 07:16:18.668,5,83,80693,81559,607.07
2026/05/24 07:16:18.668,6,83,80693,81559,611.23
2026/05/24 07:16:18.668,7,83,77049,81559,615.41
2026/05/24 07:16:19.668,0,92,80614,81559,603.91
2026/05/24 07:16:19.669,1,100,80693,81559,603.87
2026/05/24 07:16:19.669,2,80,80693,81559,603.16
2026/05/24 07:16:19.669,3,81,80693,81559,626.45
2026/05/24 07:16:19.669,4,83,80693,81559,630.76
2026/05/24 07:16:19.669,5,81,80693,81559,607.93
2026/05/24 07:16:19.669,6,100,80693,81559,600.29
2026/05/24 07:16:19.669,7,80,77049,81559,621.79
2026/05/24 07:16:20.669,0,90,80614,81559,589.64
2026/05/24 07:16:20.669,1,83,80693,81559,604.02
2026/05/24 07:16:20.669,2,86,80693,81559,592.75
2026/05/24 07:16:20.669,3,83,80693,81559,617.29
2026/05/24 07:16:20.669,4,84,80693,81559,630.63
2026/05/24 07:16:20.669,5,86,80693,81559,603.53
2026/05/24 07:16:20.669,6,83,80693,81559,603.05
2026/05/24 07:16:20.669,7,83,77049,81559,607.53
2026/05/24 07:16:21.669,0,82,80614,81559,592.22
2026/05/24 07:16:21.670,1,82,80693,81559,609.04
2026/05/24 07:16:21.670,2,85,80693,81559,597.09
2026/05/24 07:16:21.670,3,82,80693,81559,629.91
2026/05/24 07:16:21.670,4,90,80693,81559,621.05
2026/05/24 07:16:21.670,5,85,80693,81559,609.42
2026/05/24 07:16:21.670,6,83,80693,81559,616.49
2026/05/24 07:16:21.670,7,95,77049,81559,615.67
2026/05/24 07:16:22.670,0,84,80614,81559,604.13
2026/05/24 07:16:22.670,1,84,80693,81559,594.22
2026/05/24 07:16:22.670,2,84,80693,81559,604.81
2026/05/24 07:16:22.670,3,96,80693,81559,634.43
2026/05/24 07:16:22.670,4,85,80693,81559,638.20
2026/05/24 07:16:22.670,5,84,80693,81559,601.42
2026/05/24 07:16:22.670,6,84,80693,81559,604.37
2026/05/24 07:16:22.670,7,83,77049,81559,624.86
2026/05/24 07:16:23.670,0,91,80614,81559,604.64
2026/05/24 07:16:23.671,1,99,80693,81559,607.80
2026/05/24 07:16:23.671,2,83,80693,81559,602.61
2026/05/24 07:16:23.671,3,83,80693,81559,630.44
2026/05/24 07:16:23.671,4,83,80693,81559,641.77
2026/05/24 07:16:23.671,5,83,80693,81559,601.25
2026/05/24 07:16:23.671,6,100,80693,81559,599.32
2026/05/24 07:16:23.671,7,82,77049,81559,614.85
2026/05/24 07:16:24.672,0,83,80614,81559,608.37
2026/05/24 07:16:24.673,1,84,80693,81559,580.30
2026/05/24 07:16:24.673,2,94,80693,81559,600.15
2026/05/24 07:16:24.673,3,83,80693,81559,627.22
2026/05/24 07:16:24.674,4,89,80693,81559,620.33
2026/05/24 07:16:24.674,5,94,80693,81559,586.68
2026/05/24 07:16:24.674,6,84,80693,81559,595.34
2026/05/24 07:16:24.674,7,83,77049,81559,615.88
2026/05/24 07:16:25.675,0,84,80614,81559,554.75
2026/05/24 07:16:25.675,1,83,80693,81559,565.26
2026/05/24 07:16:25.675,2,83,80693,81559,553.87
2026/05/24 07:16:25.675,3,84,80693,81559,571.39
2026/05/24 07:16:25.675,4,84,80693,81559,585.76
2026/05/24 07:16:25.675,5,83,80693,81559,575.95
2026/05/24 07:16:25.675,6,83,80693,81559,574.77
2026/05/24 07:16:25.675,7,95,77049,81559,573.13
2026/05/24 07:16:26.675,0,84,80614,81559,613.08
2026/05/24 07:16:26.676,1,84,80693,81559,604.91
2026/05/24 07:16:26.676,2,83,80693,81559,609.01
2026/05/24 07:16:26.676,3,94,80693,81559,627.13
2026/05/24 07:16:26.676,4,84,80693,81559,635.94
2026/05/24 07:16:26.676,5,83,80693,81559,604.33
2026/05/24 07:16:26.676,6,83,80693,81559,613.58
2026/05/24 07:16:26.676,7,82,77049,81559,624.19
2026/05/24 07:16:27.676,0,92,80614,81559,604.52
2026/05/24 07:16:27.676,1,100,80693,81559,602.70
2026/05/24 07:16:27.676,2,84,80693,81559,602.57
2026/05/24 07:16:27.676,3,84,80693,81559,625.61
2026/05/24 07:16:27.676,4,80,80693,81559,631.62
2026/05/24 07:16:27.676,5,84,80693,81559,606.06
2026/05/24 07:16:27.676,6,100,80693,81559,593.18
2026/05/24 07:16:27.676,7,84,77049,81559,607.16
2026/05/24 07:16:28.676,0,89,80614,81559,606.63
2026/05/24 07:16:28.677,1,82,80693,81559,605.11
2026/05/24 07:16:28.677,2,86,80693,81559,604.07
2026/05/24 07:16:28.677,3,83,80693,81559,625.30
2026/05/24 07:16:28.677,4,83,80693,81559,627.05
2026/05/24 07:16:28.677,5,86,80693,81559,608.17
2026/05/24 07:16:28.677,6,83,80693,81559,608.42
2026/05/24 07:16:28.677,7,83,77049,81559,614.10
2026/05/24 07:16:29.677,0,83,80614,81559,597.05
2026/05/24 07:16:29.677,1,83,80693,81559,611.68
2026/05/24 07:16:29.677,2,100,80693,81559,600.52
2026/05/24 07:16:29.677,3,83,80693,81559,634.64
2026/05/24 07:16:29.677,4,100,80693,81559,628.18
2026/05/24 07:16:29.677,5,100,80693,81559,613.99
2026/05/24 07:16:29.677,6,83,80693,81559,613.94
2026/05/24 07:16:29.677,7,83,77049,81559,622.88
2026/05/24 07:16:30.677,0,83,80614,81559,600.61
2026/05/24 07:16:30.678,1,83,80693,81559,607.84
2026/05/24 07:16:30.678,2,83,80693,81559,601.30
2026/05/24 07:16:30.678,3,83,80693,81559,628.57
2026/05/24 07:16:30.678,4,87,80693,81559,635.18
2026/05/24 07:16:30.678,5,83,80693,81559,609.52
2026/05/24 07:16:30.678,6,83,80693,81559,612.33
2026/05/24 07:16:30.678,7,98,77049,81559,623.35
2026/05/24 07:16:31.678,0,82,80614,81559,608.72
2026/05/24 07:16:31.678,1,81,80693,81559,597.20
2026/05/24 07:16:31.678,2,83,80693,81559,604.23
2026/05/24 07:16:31.678,3,85,80693,81559,632.01
2026/05/24 07:16:31.678,4,83,80693,81559,635.55
2026/05/24 07:16:31.678,5,82,80693,81559,602.37
2026/05/24 07:16:31.678,6,83,80693,81559,614.48
2026/05/24 07:16:31.678,7,99,77049,81559,620.82
2026/05/24 07:16:32.678,0,82,80614,81559,603.37
2026/05/24 07:16:32.678,1,82,80693,81559,601.72
2026/05/24 07:16:32.679,2,84,80693,81559,607.30
2026/05/24 07:16:32.679,3,100,80693,81559,630.11
2026/05/24 07:16:32.679,4,83,80693,81559,635.47
2026/05/24 07:16:32.679,5,83,80693,81559,607.53
2026/05/24 07:16:32.679,6,84,80693,81559,611.42
2026/05/24 07:16:32.679,7,83,77049,81559,622.95
2026/05/24 07:16:33.679,0,84,80614,81559,612.16
2026/05/24 07:16:33.679,1,93,80693,81559,606.20
2026/05/24 07:16:33.679,2,84,80693,81559,611.89
2026/05/24 07:16:33.679,3,84,80693,81559,634.19
2026/05/24 07:16:33.679,4,84,80693,81559,640.80
2026/05/24 07:16:33.679,5,84,80693,81559,609.42
2026/05/24 07:16:33.679,6,95,80693,81559,609.47
2026/05/24 07:16:33.679,7,83,77049,81559,620.95
2026/05/24 07:16:34.679,0,100,80614,81559,607.45
2026/05/24 07:16:34.679,1,87,80693,81559,611.45
2026/05/24 07:16:34.679,2,82,80693,81559,598.75
2026/05/24 07:16:34.679,3,82,80693,81559,629.21
2026/05/24 07:16:34.679,4,84,80693,81559,631.30
2026/05/24 07:16:34.680,5,82,80693,81559,614.10
2026/05/24 07:16:34.680,6,94,80693,81559,603.51
2026/05/24 07:16:34.680,7,81,77049,81559,617.12
2026/05/24 07:16:35.680,0,88,80614,81559,604.31
2026/05/24 07:16:35.680,1,80,80693,81559,604.30
2026/05/24 07:16:35.680,2,86,80693,81559,606.37
2026/05/24 07:16:35.680,3,79,80693,81559,628.25
2026/05/24 07:16:35.680,4,86,80693,81559,631.46
2026/05/24 07:16:35.680,5,85,80693,81559,609.57
2026/05/24 07:16:35.680,6,83,80693,81559,611.49
2026/05/24 07:16:35.680,7,78,77049,81559,615.51
2026/05/24 07:16:36.680,0,83,80614,81559,598.61
2026/05/24 07:16:36.680,1,83,80693,81559,602.12
2026/05/24 07:16:36.680,2,100,80693,81559,596.97
2026/05/24 07:16:36.680,3,83,80693,81559,628.36
2026/05/24 07:16:36.680,4,100,80693,81559,638.05
2026/05/24 07:16:36.680,5,100,80693,81559,604.71
2026/05/24 07:16:36.681,6,78,80693,81559,610.61
2026/05/24 07:16:36.681,7,83,77049,81559,620.09
2026/05/24 07:16:37.681,0,82,80614,81559,608.96
2026/05/24 07:16:37.681,1,85,80693,81559,604.20
2026/05/24 07:16:37.681,2,100,80693,81559,608.17
2026/05/24 07:16:37.681,3,83,80693,81559,625.99
2026/05/24 07:16:37.681,4,100,80693,81559,633.14
2026/05/24 07:16:37.681,5,100,80693,81559,608.61
2026/05/24 07:16:37.681,6,84,80693,81559,617.05
2026/05/24 07:16:37.681,7,83,77049,81559,619.09
2026/05/24 07:16:38.681,0,82,80614,81559,602.08
2026/05/24 07:16:38.681,1,78,80693,81559,606.09
2026/05/24 07:16:38.681,2,90,80693,81559,607.84
2026/05/24 07:16:38.681,3,82,80693,81559,626.30
2026/05/24 07:16:38.681,4,92,80693,81559,633.47
2026/05/24 07:16:38.681,5,91,80693,81559,609.80
2026/05/24 07:16:38.682,6,79,80693,81559,614.39
2026/05/24 07:16:38.682,7,90,77049,81559,623.57
2026/05/24 07:16:39.682,0,83,80614,81559,610.49
2026/05/24 07:16:39.682,1,83,80693,81559,604.70
2026/05/24 07:16:39.682,2,85,80693,81559,608.58
2026/05/24 07:16:39.682,3,83,80693,81559,636.41
2026/05/24 07:16:39.682,4,88,80693,81559,636.36
2026/05/24 07:16:39.682,5,86,80693,81559,612.89
2026/05/24 07:16:39.682,6,83,80693,81559,615.96
2026/05/24 07:16:39.682,7,98,77049,81559,623.51
2026/05/24 07:16:40.682,0,84,80614,81559,608.09
2026/05/24 07:16:40.682,1,77,80693,81559,600.25
2026/05/24 07:16:40.682,2,78,80693,81559,607.12
2026/05/24 07:16:40.682,3,83,80693,81559,633.75
2026/05/24 07:16:40.682,4,84,80693,81559,634.25
2026/05/24 07:16:40.682,5,77,80693,81559,611.87
2026/05/24 07:16:40.683,6,78,80693,81559,610.17
2026/05/24 07:16:40.683,7,100,77049,81559,623.85
2026/05/24 07:16:41.683,0,83,80614,81559,611.59
2026/05/24 07:16:41.683,1,82,80693,81559,603.36
2026/05/24 07:16:41.683,2,83,80693,81559,607.42
2026/05/24 07:16:41.683,3,84,80693,81559,633.42
2026/05/24 07:16:41.683,4,84,80693,81559,635.17
2026/05/24 07:16:41.683,5,83,80693,81559,602.68
2026/05/24 07:16:41.683,6,83,80693,81559,621.51
2026/05/24 07:16:41.683,7,97,77049,81559,623.43
2026/05/24 07:16:42.683,0,83,80614,81559,606.89
2026/05/24 07:16:42.683,1,80,80693,81559,605.06
2026/05/24 07:16:42.683,2,80,80693,81559,604.08
2026/05/24 07:16:42.683,3,86,80693,81559,631.00
2026/05/24 07:16:42.683,4,83,80693,81559,633.93
2026/05/24 07:16:42.683,5,80,80693,81559,612.20
2026/05/24 07:16:42.683,6,80,80693,81559,614.67
2026/05/24 07:16:42.684,7,96,77049,81559,624.10
2026/05/24 07:16:43.684,0,83,80614,81559,606.78
2026/05/24 07:16:43.684,1,78,80693,81559,607.16
2026/05/24 07:16:43.684,2,77,80693,81559,607.56
2026/05/24 07:16:43.684,3,87,80693,81559,631.25
2026/05/24 07:16:43.684,4,83,80693,81559,633.88
2026/05/24 07:16:43.684,5,79,80693,81559,609.14
2026/05/24 07:16:43.684,6,78,80693,81559,615.58
2026/05/24 07:16:43.684,7,94,77049,81559,622.87
2026/05/24 07:16:44.684,0,84,80614,81559,609.34
2026/05/24 07:16:44.684,1,82,80693,81559,602.58
2026/05/24 07:16:44.684,2,82,80693,81559,604.59
2026/05/24 07:16:44.684,3,84,80693,81559,634.25
2026/05/24 07:16:44.684,4,83,80693,81559,634.09
2026/05/24 07:16:44.684,5,82,80693,81559,608.63
2026/05/24 07:16:44.684,6,83,80693,81559,612.76
2026/05/24 07:16:44.684,7,99,77049,81559,621.94
2026/05/24 07:16:45.685,0,81,80618,81559,584.06
2026/05/24 07:16:45.685,1,76,73929,81559,584.04
2026/05/24 07:16:45.685,2,85,73929,81559,587.03
2026/05/24 07:16:45.685,3,82,73929,81559,614.42
2026/05/24 07:16:45.685,4,82,73929,81559,616.69
2026/05/24 07:16:45.685,5,81,73929,81559,587.47
2026/05/24 07:16:45.685,6,65,73929,81559,587.81
2026/05/24 07:16:45.685,7,100,78769,81559,596.00
2026/05/24 07:16:46.685,0,93,80618,81559,606.77
2026/05/24 07:16:46.685,1,100,73929,81559,607.02
2026/05/24 07:16:46.685,2,83,73929,81559,610.48
2026/05/24 07:16:46.685,3,83,73929,81559,622.82
2026/05/24 07:16:46.685,4,83,73929,81559,629.35
2026/05/24 07:16:46.685,5,83,73929,81559,615.16
2026/05/24 07:16:46.685,6,84,73929,81559,613.68
2026/05/24 07:16:46.685,7,83,78769,81559,621.51
2026/05/24 07:16:47.685,0,92,80626,81559,604.00
2026/05/24 07:16:47.686,1,83,75657,81559,597.34
2026/05/24 07:16:47.686,2,83,75657,81559,598.71
2026/05/24 07:16:47.686,3,83,75657,81559,631.01
2026/05/24 07:16:47.686,4,81,75657,81559,627.48
2026/05/24 07:16:47.686,5,82,75657,81559,602.69
2026/05/24 07:16:47.686,6,100,75657,81559,606.58
2026/05/24 07:16:47.686,7,83,80497,81559,615.30
2026/05/24 07:16:48.686,0,90,80626,81559,607.31
2026/05/24 07:16:48.686,1,84,75657,81559,608.68
2026/05/24 07:16:48.686,2,84,75657,81559,605.02
2026/05/24 07:16:48.686,3,84,75657,81559,633.99
2026/05/24 07:16:48.686,4,83,75657,81559,636.01
2026/05/24 07:16:48.686,5,84,75657,81559,608.80
2026/05/24 07:16:48.686,6,97,75657,81559,603.51
2026/05/24 07:16:48.686,7,82,80497,81559,626.03
2026/05/24 07:16:49.686,0,86,80626,81559,608.33
2026/05/24 07:16:49.687,1,83,75657,81559,608.40
2026/05/24 07:16:49.687,2,83,75657,81559,611.57
2026/05/24 07:16:49.687,3,84,75657,81559,634.40
2026/05/24 07:16:49.687,4,84,75657,81559,638.15
2026/05/24 07:16:49.687,5,83,75657,81559,613.80
2026/05/24 07:16:49.687,6,93,75657,81559,614.10
2026/05/24 07:16:49.687,7,85,80497,81559,620.32
2026/05/24 07:16:50.687,0,83,80626,81559,604.98
2026/05/24 07:16:50.687,1,83,75657,81559,604.30
2026/05/24 07:16:50.687,2,83,75657,81559,601.53
2026/05/24 07:16:50.687,3,97,75657,81559,630.49
2026/05/24 07:16:50.687,4,83,75657,81559,637.57
2026/05/24 07:16:50.687,5,83,75657,81559,615.55
2026/05/24 07:16:50.687,6,83,75657,81559,617.45
2026/05/24 07:16:50.687,7,83,80497,81559,623.70
2026/05/24 07:16:51.687,0,81,80626,81559,609.40
2026/05/24 07:16:51.688,1,83,75657,81559,615.16
2026/05/24 07:16:51.688,2,83,75657,81559,607.37
2026/05/24 07:16:51.688,3,100,75657,81559,632.99
2026/05/24 07:16:51.688,4,83,75657,81559,636.45
2026/05/24 07:16:51.688,5,83,75657,81559,612.08
2026/05/24 07:16:51.688,6,83,75657,81559,615.21
2026/05/24 07:16:51.688,7,100,80497,81559,625.69
2026/05/24 07:16:52.688,0,84,80626,81559,615.32
2026/05/24 07:16:52.688,1,84,75657,81559,604.08
2026/05/24 07:16:52.688,2,84,75657,81559,611.56
2026/05/24 07:16:52.688,3,93,75657,81559,636.96
2026/05/24 07:16:52.688,4,84,75657,81559,637.33
2026/05/24 07:16:52.688,5,84,75657,81559,612.11
2026/05/24 07:16:52.688,6,84,75657,81559,616.67
2026/05/24 07:16:52.688,7,92,80497,81559,622.90
2026/05/24 07:16:53.688,0,100,80626,81559,635.46
2026/05/24 07:16:53.689,1,80,75657,81559,633.90
2026/05/24 07:16:53.689,2,80,75657,81559,627.90
2026/05/24 07:16:53.689,3,100,75657,81559,652.35
2026/05/24 07:16:53.689,4,100,75657,81559,660.58
2026/05/24 07:16:53.689,5,81,75657,81559,626.72
2026/05/24 07:16:53.689,6,81,75657,81559,638.07
2026/05/24 07:16:53.689,7,92,80497,81559,653.37
2026/05/24 07:16:54.689,0,100,80626,81559,647.04
2026/05/24 07:16:54.689,1,100,75657,81559,646.26
2026/05/24 07:16:54.689,2,100,75657,81559,643.07
2026/05/24 07:16:54.689,3,100,75657,81559,662.64
2026/05/24 07:16:54.689,4,89,75657,81559,674.29
2026/05/24 07:16:54.689,5,100,75657,81559,652.91
2026/05/24 07:16:54.689,6,100,75657,81559,648.74
2026/05/24 07:16:54.689,7,100,80497,81559,660.02
2026/05/24 07:16:55.689,0,100,80626,81559,661.07
2026/05/24 07:16:55.689,1,100,75657,81559,657.04
2026/05/24 07:16:55.690,2,100,75657,81559,651.67
2026/05/24 07:16:55.690,3,100,75657,81559,674.54
2026/05/24 07:16:55.690,4,100,75657,81559,684.71
2026/05/24 07:16:55.690,5,100,75657,81559,654.85
2026/05/24 07:16:55.690,6,100,75657,81559,659.86
2026/05/24 07:16:55.690,7,83,80497,81559,666.87
2026/05/24 07:16:56.690,0,100,80626,81559,647.29
2026/05/24 07:16:56.690,1,100,75657,81559,662.20
2026/05/24 07:16:56.690,2,100,75657,81559,643.82
2026/05/24 07:16:56.690,3,79,75657,81559,668.27
2026/05/24 07:16:56.690,4,100,75657,81559,667.99
2026/05/24 07:16:56.690,5,100,75657,81559,669.39
2026/05/24 07:16:56.690,6,85,75657,81559,663.86
2026/05/24 07:16:56.690,7,76,80497,81559,653.97
2026/05/24 07:16:57.690,0,100,80626,81559,664.51
2026/05/24 07:16:57.690,1,100,75657,81559,664.86
2026/05/24 07:16:57.690,2,100,75657,81559,663.56
2026/05/24 07:16:57.691,3,99,75657,81559,682.97
2026/05/24 07:16:57.691,4,76,75657,81559,684.03
2026/05/24 07:16:57.691,5,100,75657,81559,662.42
2026/05/24 07:16:57.691,6,100,75657,81559,668.56
2026/05/24 07:16:57.691,7,75,80497,81559,670.01
2026/05/24 07:16:58.691,0,83,80626,81559,639.06
2026/05/24 07:16:58.691,1,77,75657,81559,645.35
2026/05/24 07:16:58.691,2,78,75657,81559,634.35
2026/05/24 07:16:58.691,3,77,75657,81559,652.29
2026/05/24 07:16:58.691,4,83,75657,81559,657.38
2026/05/24 07:16:58.691,5,77,75657,81559,649.22
2026/05/24 07:16:58.691,6,77,75657,81559,651.43
2026/05/24 07:16:58.691,7,91,80497,81559,648.54
2026/05/24 07:16:59.691,0,100,80626,81559,666.22
2026/05/24 07:16:59.691,1,92,75657,81559,661.28
2026/05/24 07:16:59.691,2,100,75657,81559,666.49
2026/05/24 07:16:59.691,3,78,75657,81559,687.11
2026/05/24 07:16:59.692,4,100,75657,81559,678.07
2026/05/24 07:16:59.692,5,100,75657,81559,667.84
2026/05/24 07:16:59.692,6,78,75657,81559,665.66
2026/05/24 07:16:59.692,7,78,80497,81559,663.63
2026/05/24 07:17:00.692,0,100,80626,81559,665.66
2026/05/24 07:17:00.692,1,77,75657,81559,665.88
2026/05/24 07:17:00.692,2,85,75657,81559,656.34
2026/05/24 07:17:00.692,3,77,75657,81559,676.24
2026/05/24 07:17:00.692,4,100,75657,81559,677.65
2026/05/24 07:17:00.692,5,85,75657,81559,663.79
2026/05/24 07:17:00.692,6,78,75657,81559,668.23
2026/05/24 07:17:00.692,7,78,80497,81559,675.20
2026/05/24 07:17:01.692,0,78,80626,81559,668.47
2026/05/24 07:17:01.692,1,100,75657,81559,656.40
2026/05/24 07:17:01.692,2,100,75657,81559,659.58
2026/05/24 07:17:01.692,3,100,75657,81559,681.53
2026/05/24 07:17:01.692,4,79,75657,81559,689.12
2026/05/24 07:17:01.692,5,100,75657,81559,669.72
2026/05/24 07:17:01.693,6,100,75657,81559,670.06
2026/05/24 07:17:01.693,7,100,80497,81559,669.70
2026/05/24 07:17:02.693,0,98,80626,81559,657.84
2026/05/24 07:17:02.693,1,91,75657,81559,643.47
2026/05/24 07:17:02.693,2,82,75657,81559,650.79
2026/05/24 07:17:02.693,3,100,75657,81559,667.26
2026/05/24 07:17:02.693,4,100,75657,81559,671.64
2026/05/24 07:17:02.693,5,83,75657,81559,644.34
2026/05/24 07:17:02.693,6,100,75657,81559,656.17
2026/05/24 07:17:02.693,7,100,80497,81559,666.48
2026/05/24 07:17:03.693,0,76,80626,81559,657.98
2026/05/24 07:17:03.693,1,100,75657,81559,653.35
2026/05/24 07:17:03.693,2,100,75657,81559,648.40
2026/05/24 07:17:03.693,3,100,75657,81559,673.09
2026/05/24 07:17:03.693,4,82,75657,81559,677.57
2026/05/24 07:17:03.693,5,100,75657,81559,660.86
2026/05/24 07:17:03.693,6,100,75657,81559,661.50
2026/05/24 07:17:03.694,7,100,80497,81559,668.25
2026/05/24 07:17:04.694,0,100,80626,81559,668.37
2026/05/24 07:17:04.694,1,79,75657,81559,665.03
2026/05/24 07:17:04.694,2,80,75657,81559,660.92
2026/05/24 07:17:04.694,3,79,75657,81559,680.28
2026/05/24 07:17:04.694,4,100,75657,81559,679.83
2026/05/24 07:17:04.694,5,80,75657,81559,667.45
2026/05/24 07:17:04.694,6,80,75657,81559,664.20
2026/05/24 07:17:04.694,7,88,80497,81559,673.93
2026/05/24 07:17:05.694,0,100,80626,81559,650.66
2026/05/24 07:17:05.694,1,81,75657,81559,640.58
2026/05/24 07:17:05.694,2,82,75657,81559,645.84
2026/05/24 07:17:05.694,3,81,75657,81559,668.97
2026/05/24 07:17:05.694,4,100,75657,81559,673.03
2026/05/24 07:17:05.694,5,82,75657,81559,648.87
2026/05/24 07:17:05.694,6,82,75657,81559,654.50
2026/05/24 07:17:05.694,7,82,80497,81559,660.27
2026/05/24 07:17:06.695,0,100,80626,81559,653.84
2026/05/24 07:17:06.695,1,78,75657,81559,646.59
2026/05/24 07:17:06.695,2,79,75657,81559,635.76
2026/05/24 07:17:06.695,3,78,75657,81559,669.61
2026/05/24 07:17:06.695,4,96,75657,81559,668.87
2026/05/24 07:17:06.695,5,80,75657,81559,646.98
2026/05/24 07:17:06.695,6,79,75657,81559,652.49
2026/05/24 07:17:06.695,7,98,80497,81559,658.04
2026/05/24 07:17:07.695,0,100,80626,81559,656.30
2026/05/24 07:17:07.695,1,79,75657,81559,649.58
2026/05/24 07:17:07.695,2,78,75657,81559,647.19
2026/05/24 07:17:07.695,3,89,75657,81559,672.82
2026/05/24 07:17:07.695,4,100,75657,81559,674.45
