ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:52:33.559,5,85,73889,81559,611.76
2026/05/23 01:52:33.559,6,85,73889,81559,613.57
2026/05/23 01:52:33.559,7,86,76977,81559,629.57
2026/05/23 01:52:34.559,0,85,80586,81559,603.45
2026/05/23 01:52:34.559,1,85,75577,81559,592.35
2026/05/23 01:52:34.559,2,83,75577,81559,592.58
2026/05/23 01:52:34.560,3,95,75577,81559,618.91
2026/05/23 01:52:34.560,4,83,75577,81559,622.74
2026/05/23 01:52:34.560,5,84,75577,81559,600.14
2026/05/23 01:52:34.560,6,86,75577,81559,604.11
2026/05/23 01:52:34.560,7,84,78665,81559,617.58
2026/05/23 01:52:35.560,0,85,80586,81559,607.96
2026/05/23 01:52:35.560,1,85,75577,81559,606.49
2026/05/23 01:52:35.560,2,84,75577,81559,599.84
2026/05/23 01:52:35.560,3,84,75577,81559,632.58
2026/05/23 01:52:35.560,4,84,75577,81559,640.83
2026/05/23 01:52:35.560,5,84,75577,81559,605.36
2026/05/23 01:52:35.560,6,87,75577,81559,615.45
2026/05/23 01:52:35.560,7,84,78665,81559,622.82
2026/05/23 01:52:36.560,0,84,80586,81559,606.05
2026/05/23 01:52:36.560,1,86,75577,81559,600.86
2026/05/23 01:52:36.560,2,84,75577,81559,607.77
2026/05/23 01:52:36.561,3,83,75577,81559,629.24
2026/05/23 01:52:36.561,4,84,75577,81559,633.78
2026/05/23 01:52:36.561,5,84,75577,81559,611.03
2026/05/23 01:52:36.561,6,83,75577,81559,607.22
2026/05/23 01:52:36.561,7,98,78665,81559,616.58
2026/05/23 01:52:37.561,0,86,80586,81559,607.92
2026/05/23 01:52:37.561,1,86,75577,81559,600.75
2026/05/23 01:52:37.561,2,83,75577,81559,604.28
2026/05/23 01:52:37.561,3,94,75577,81559,627.09
2026/05/23 01:52:37.561,4,83,75577,81559,630.32
2026/05/23 01:52:37.561,5,84,75577,81559,605.25
2026/05/23 01:52:37.561,6,86,75577,81559,613.12
2026/05/23 01:52:37.561,7,83,78665,81559,620.94
2026/05/23 01:52:38.561,0,84,80586,81559,600.91
2026/05/23 01:52:38.561,1,86,75577,81559,605.51
2026/05/23 01:52:38.562,2,84,75577,81559,596.96
2026/05/23 01:52:38.562,3,84,75577,81559,632.33
2026/05/23 01:52:38.562,4,84,75577,81559,635.81
2026/05/23 01:52:38.562,5,83,75577,81559,604.90
2026/05/23 01:52:38.562,6,84,75577,81559,605.83
2026/05/23 01:52:38.562,7,84,78665,81559,617.07
2026/05/23 01:52:39.562,0,86,80586,81559,609.40
2026/05/23 01:52:39.562,1,86,75577,81559,609.49
2026/05/23 01:52:39.562,2,93,75577,81559,607.50
2026/05/23 01:52:39.562,3,86,75577,81559,631.92
2026/05/23 01:52:39.562,4,87,75577,81559,633.52
2026/05/23 01:52:39.562,5,85,75577,81559,614.48
2026/05/23 01:52:39.562,6,87,75577,81559,611.31
2026/05/23 01:52:39.562,7,90,78665,81559,618.22
2026/05/23 01:52:40.562,0,89,80586,81559,606.79
2026/05/23 01:52:40.562,1,86,75577,81559,602.74
2026/05/23 01:52:40.562,2,86,75577,81559,603.79
2026/05/23 01:52:40.563,3,89,75577,81559,633.19
2026/05/23 01:52:40.563,4,86,75577,81559,636.08
2026/05/23 01:52:40.563,5,91,75577,81559,610.68
2026/05/23 01:52:40.563,6,87,75577,81559,620.84
2026/05/23 01:52:40.563,7,86,78665,81559,620.71
2026/05/23 01:52:41.563,0,86,80586,81559,611.02
2026/05/23 01:52:41.563,1,86,75577,81559,606.68
2026/05/23 01:52:41.563,2,86,75577,81559,608.32
2026/05/23 01:52:41.563,3,86,75577,81559,638.42
2026/05/23 01:52:41.563,4,86,75577,81559,644.08
2026/05/23 01:52:41.563,5,87,75577,81559,612.18
2026/05/23 01:52:41.563,6,86,75577,81559,614.78
2026/05/23 01:52:41.563,7,86,78665,81559,628.02
2026/05/23 01:52:42.563,0,86,80586,81559,612.81
2026/05/23 01:52:42.563,1,86,75577,81559,607.68
2026/05/23 01:52:42.563,2,100,75577,81559,611.22
2026/05/23 01:52:42.563,3,86,75577,81559,638.05
2026/05/23 01:52:42.564,4,86,75577,81559,636.76
2026/05/23 01:52:42.564,5,84,75577,81559,620.34
2026/05/23 01:52:42.564,6,85,75577,81559,617.43
2026/05/23 01:52:42.564,7,99,78665,81559,620.58
2026/05/23 01:52:43.564,0,85,80586,81559,609.72
2026/05/23 01:52:43.564,1,85,75577,81559,605.38
2026/05/23 01:52:43.564,2,85,75577,81559,607.41
2026/05/23 01:52:43.564,3,98,75577,81559,631.62
2026/05/23 01:52:43.564,4,89,75577,81559,636.52
2026/05/23 01:52:43.564,5,86,75577,81559,609.66
2026/05/23 01:52:43.564,6,85,75577,81559,613.62
2026/05/23 01:52:43.564,7,86,78665,81559,632.85
2026/05/23 01:52:44.564,0,86,80590,81559,605.03
2026/05/23 01:52:44.564,1,78,77269,81559,604.50
2026/05/23 01:52:44.564,2,78,77269,81559,600.98
2026/05/23 01:52:44.564,3,84,77269,81559,631.52
2026/05/23 01:52:44.565,4,84,77269,81559,640.24
2026/05/23 01:52:44.565,5,86,77269,81559,608.96
2026/05/23 01:52:44.565,6,88,77269,81559,609.63
2026/05/23 01:52:44.565,7,83,80357,81559,617.85
2026/05/23 01:52:45.565,0,87,80590,81559,613.19
2026/05/23 01:52:45.565,1,87,77269,81559,604.96
2026/05/23 01:52:45.565,2,97,77269,81559,611.81
2026/05/23 01:52:45.565,3,87,77269,81559,638.94
2026/05/23 01:52:45.565,4,87,77269,81559,635.82
2026/05/23 01:52:45.565,5,87,77269,81559,616.56
2026/05/23 01:52:45.565,6,86,77269,81559,612.91
2026/05/23 01:52:45.565,7,95,80357,81559,625.74
2026/05/23 01:52:46.565,0,90,80590,81559,612.16
2026/05/23 01:52:46.565,1,85,77269,81559,604.21
2026/05/23 01:52:46.565,2,84,77269,81559,600.28
2026/05/23 01:52:46.565,3,90,77269,81559,629.04
2026/05/23 01:52:46.566,4,86,77269,81559,632.09
2026/05/23 01:52:46.566,5,91,77269,81559,605.33
2026/05/23 01:52:46.566,6,89,77269,81559,617.91
2026/05/23 01:52:46.566,7,86,80357,81559,629.60
2026/05/23 01:52:47.566,0,82,80590,81559,609.90
2026/05/23 01:52:47.566,1,97,77269,81559,620.23
2026/05/23 01:52:47.566,2,85,77269,81559,609.93
2026/05/23 01:52:47.566,3,82,77269,81559,640.62
2026/05/23 01:52:47.566,4,82,77269,81559,636.89
2026/05/23 01:52:47.566,5,86,77269,81559,612.67
2026/05/23 01:52:47.566,6,82,77269,81559,613.52
2026/05/23 01:52:47.566,7,82,80357,81559,623.54
2026/05/23 01:52:48.566,0,86,80606,81559,609.07
2026/05/23 01:52:48.566,1,82,78977,81559,605.41
2026/05/23 01:52:48.567,2,82,78977,81559,596.49
2026/05/23 01:52:48.567,3,100,78977,81559,620.76
2026/05/23 01:52:48.567,4,87,78977,81559,631.21
2026/05/23 01:52:48.567,5,86,78977,81559,600.18
2026/05/23 01:52:48.567,6,83,78977,81559,609.72
2026/05/23 01:52:48.567,7,86,75333,81559,620.20
2026/05/23 01:52:49.567,0,87,80606,81559,603.80
2026/05/23 01:52:49.567,1,86,78977,81559,608.62
2026/05/23 01:52:49.567,2,86,78977,81559,611.54
2026/05/23 01:52:49.567,3,87,78977,81559,637.47
2026/05/23 01:52:49.567,4,86,78977,81559,648.07
2026/05/23 01:52:49.567,5,86,78977,81559,611.14
2026/05/23 01:52:49.567,6,87,78977,81559,613.80
2026/05/23 01:52:49.567,7,87,75333,81559,629.42
2026/05/23 01:52:50.567,0,86,80606,81559,612.28
2026/05/23 01:52:50.567,1,86,78977,81559,610.51
2026/05/23 01:52:50.568,2,89,78977,81559,596.19
2026/05/23 01:52:50.568,3,86,78977,81559,633.81
2026/05/23 01:52:50.568,4,90,78977,81559,633.67
2026/05/23 01:52:50.568,5,86,78977,81559,613.48
2026/05/23 01:52:50.568,6,86,78977,81559,612.51
2026/05/23 01:52:50.568,7,87,75333,81559,623.25
2026/05/23 01:52:51.568,0,97,80606,81559,603.49
2026/05/23 01:52:51.568,1,85,78977,81559,609.34
2026/05/23 01:52:51.568,2,85,78977,81559,596.96
2026/05/23 01:52:51.568,3,85,78977,81559,631.85
2026/05/23 01:52:51.568,4,85,78977,81559,637.10
2026/05/23 01:52:51.568,5,96,78977,81559,610.68
2026/05/23 01:52:51.568,6,99,78977,81559,622.93
2026/05/23 01:52:51.568,7,85,75333,81559,626.09
2026/05/23 01:52:52.568,0,85,80606,81559,602.83
2026/05/23 01:52:52.568,1,85,78977,81559,587.52
2026/05/23 01:52:52.568,2,89,78977,81559,604.21
2026/05/23 01:52:52.569,3,85,78977,81559,630.37
2026/05/23 01:52:52.569,4,89,78977,81559,632.02
2026/05/23 01:52:52.569,5,83,78977,81559,607.42
2026/05/23 01:52:52.569,6,85,78977,81559,602.00
2026/05/23 01:52:52.569,7,90,75333,81559,616.88
2026/05/23 01:52:53.569,0,90,80606,81559,614.45
2026/05/23 01:52:53.569,1,84,78977,81559,616.91
2026/05/23 01:52:53.569,2,84,78977,81559,590.77
2026/05/23 01:52:53.569,3,84,78977,81559,637.16
2026/05/23 01:52:53.569,4,84,78977,81559,639.32
2026/05/23 01:52:53.569,5,90,78977,81559,605.23
2026/05/23 01:52:53.569,6,91,78977,81559,619.89
2026/05/23 01:52:53.569,7,84,75333,81559,629.57
2026/05/23 01:52:54.569,0,85,80614,81559,611.93
2026/05/23 01:52:54.569,1,96,80693,81559,612.43
2026/05/23 01:52:54.569,2,89,80693,81559,611.55
2026/05/23 01:52:54.570,3,85,80693,81559,633.08
2026/05/23 01:52:54.570,4,85,80693,81559,637.23
2026/05/23 01:52:54.570,5,85,80693,81559,616.32
2026/05/23 01:52:54.570,6,85,80693,81559,612.72
2026/05/23 01:52:54.570,7,88,77049,81559,622.30
2026/05/23 01:52:55.570,0,88,80614,81559,616.78
2026/05/23 01:52:55.570,1,85,80693,81559,600.66
2026/05/23 01:52:55.570,2,84,80693,81559,600.69
2026/05/23 01:52:55.570,3,91,80693,81559,626.89
2026/05/23 01:52:55.570,4,85,80693,81559,631.07
2026/05/23 01:52:55.570,5,88,80693,81559,606.20
2026/05/23 01:52:55.570,6,86,80693,81559,621.38
2026/05/23 01:52:55.570,7,85,77049,81559,624.56
2026/05/23 01:52:56.570,0,85,80614,81559,610.18
2026/05/23 01:52:56.570,1,88,80693,81559,599.35
2026/05/23 01:52:56.570,2,98,80693,81559,607.29
2026/05/23 01:52:56.571,3,85,80693,81559,636.78
2026/05/23 01:52:56.571,4,84,80693,81559,635.60
2026/05/23 01:52:56.571,5,85,80693,81559,615.67
2026/05/23 01:52:56.571,6,85,80693,81559,606.25
2026/05/23 01:52:56.571,7,95,77049,81559,610.66
2026/05/23 01:52:57.571,0,100,80614,81559,607.75
2026/05/23 01:52:57.571,1,85,80693,81559,610.33
2026/05/23 01:52:57.571,2,85,80693,81559,604.78
2026/05/23 01:52:57.571,3,84,80693,81559,628.66
2026/05/23 01:52:57.571,4,84,80693,81559,636.38
2026/05/23 01:52:57.571,5,100,80693,81559,604.88
2026/05/23 01:52:57.571,6,99,80693,81559,620.40
2026/05/23 01:52:57.571,7,84,77049,81559,629.19
2026/05/23 01:52:58.571,0,86,80614,81559,614.45
2026/05/23 01:52:58.571,1,86,80693,81559,604.52
2026/05/23 01:52:58.572,2,100,80693,81559,607.91
2026/05/23 01:52:58.572,3,86,80693,81559,640.72
2026/05/23 01:52:58.572,4,86,80693,81559,645.05
2026/05/23 01:52:58.572,5,83,80693,81559,617.58
2026/05/23 01:52:58.572,6,86,80693,81559,614.03
2026/05/23 01:52:58.572,7,100,77049,81559,617.71
2026/05/23 01:52:59.572,0,100,80614,81559,613.04
2026/05/23 01:52:59.572,1,86,80693,81559,612.52
2026/05/23 01:52:59.572,2,86,80693,81559,606.39
2026/05/23 01:52:59.572,3,86,80693,81559,627.57
2026/05/23 01:52:59.572,4,86,80693,81559,639.33
2026/05/23 01:52:59.572,5,100,80693,81559,608.16
2026/05/23 01:52:59.572,6,100,80693,81559,618.79
2026/05/23 01:52:59.572,7,86,77049,81559,622.45
2026/05/23 01:53:00.572,0,86,80614,81559,601.71
2026/05/23 01:53:00.572,1,86,80693,81559,604.31
2026/05/23 01:53:00.573,2,93,80693,81559,616.50
2026/05/23 01:53:00.573,3,86,80693,81559,640.41
2026/05/23 01:53:00.573,4,86,80693,81559,627.89
2026/05/23 01:53:00.573,5,86,80693,81559,618.41
2026/05/23 01:53:00.573,6,86,80693,81559,607.94
2026/05/23 01:53:00.573,7,94,77049,81559,613.53
2026/05/23 01:53:01.573,0,89,80614,81559,608.75
2026/05/23 01:53:01.573,1,82,80693,81559,612.07
2026/05/23 01:53:01.573,2,82,80693,81559,608.21
2026/05/23 01:53:01.573,3,86,80693,81559,636.85
2026/05/23 01:53:01.573,4,86,80693,81559,640.07
2026/05/23 01:53:01.573,5,90,80693,81559,604.38
2026/05/23 01:53:01.573,6,91,80693,81559,620.35
2026/05/23 01:53:01.573,7,85,77049,81559,632.62
2026/05/23 01:53:02.573,0,85,80614,81559,606.39
2026/05/23 01:53:02.574,1,84,80693,81559,599.67
2026/05/23 01:53:02.574,2,85,80693,81559,601.86
2026/05/23 01:53:02.574,3,93,80693,81559,627.27
2026/05/23 01:53:02.574,4,97,80693,81559,623.30
2026/05/23 01:53:02.574,5,85,80693,81559,613.53
2026/05/23 01:53:02.574,6,85,80693,81559,607.29
2026/05/23 01:53:02.574,7,85,77049,81559,615.07
2026/05/23 01:53:03.574,0,82,80614,81559,600.18
2026/05/23 01:53:03.574,1,97,80693,81559,604.67
2026/05/23 01:53:03.574,2,91,80693,81559,601.88
2026/05/23 01:53:03.574,3,84,80693,81559,626.70
2026/05/23 01:53:03.574,4,84,80693,81559,639.15
2026/05/23 01:53:03.574,5,84,80693,81559,609.33
2026/05/23 01:53:03.574,6,84,80693,81559,612.34
2026/05/23 01:53:03.574,7,86,77049,81559,614.19
2026/05/23 01:53:04.575,0,97,80614,81559,608.55
2026/05/23 01:53:04.575,1,84,80693,81559,599.50
2026/05/23 01:53:04.575,2,85,80693,81559,595.97
2026/05/23 01:53:04.575,3,85,80693,81559,631.88
2026/05/23 01:53:04.575,4,84,80693,81559,633.23
2026/05/23 01:53:04.575,5,100,80693,81559,615.67
2026/05/23 01:53:04.575,6,99,80693,81559,620.23
2026/05/23 01:53:04.575,7,85,77049,81559,638.30
2026/05/23 01:53:05.575,0,84,80614,81559,614.65
2026/05/23 01:53:05.575,1,84,80693,81559,606.59
2026/05/23 01:53:05.575,2,84,80693,81559,607.26
2026/05/23 01:53:05.575,3,87,80693,81559,623.47
2026/05/23 01:53:05.575,4,100,80693,81559,631.36
2026/05/23 01:53:05.576,5,82,80693,81559,614.11
2026/05/23 01:53:05.576,6,84,80693,81559,602.84
2026/05/23 01:53:05.576,7,82,77049,81559,616.01
2026/05/23 01:53:06.576,0,86,80614,81559,610.65
2026/05/23 01:53:06.576,1,99,80693,81559,618.81
2026/05/23 01:53:06.576,2,86,80693,81559,607.79
2026/05/23 01:53:06.576,3,86,80693,81559,645.10
2026/05/23 01:53:06.576,4,86,80693,81559,636.40
2026/05/23 01:53:06.576,5,86,80693,81559,618.27
2026/05/23 01:53:06.576,6,86,80693,81559,606.24
2026/05/23 01:53:06.576,7,84,77049,81559,626.19
2026/05/23 01:53:07.576,0,92,80614,81559,620.10
2026/05/23 01:53:07.577,1,86,80693,81559,602.42
2026/05/23 01:53:07.577,2,86,80693,81559,605.52
2026/05/23 01:53:07.577,3,89,80693,81559,630.91
2026/05/23 01:53:07.577,4,85,80693,81559,623.72
2026/05/23 01:53:07.577,5,90,80693,81559,605.37
2026/05/23 01:53:07.577,6,90,80693,81559,614.92
2026/05/23 01:53:07.577,7,85,77049,81559,618.97
2026/05/23 01:53:08.577,0,85,80614,81559,602.06
2026/05/23 01:53:08.577,1,85,80693,81559,601.78
2026/05/23 01:53:08.577,2,93,80693,81559,608.64
2026/05/23 01:53:08.577,3,85,80693,81559,630.37
2026/05/23 01:53:08.578,4,85,80693,81559,646.77
2026/05/23 01:53:08.578,5,86,80693,81559,622.93
2026/05/23 01:53:08.578,6,85,80693,81559,615.36
2026/05/23 01:53:08.578,7,97,77049,81559,620.95
2026/05/23 01:53:09.578,0,86,80614,81559,611.12
2026/05/23 01:53:09.578,1,86,80693,81559,615.73
2026/05/23 01:53:09.578,2,86,80693,81559,605.58
2026/05/23 01:53:09.578,3,86,80693,81559,637.17
2026/05/23 01:53:09.578,4,86,80693,81559,641.04
2026/05/23 01:53:09.578,5,86,80693,81559,614.05
2026/05/23 01:53:09.578,6,87,80693,81559,626.77
2026/05/23 01:53:09.578,7,86,77049,81559,631.27
2026/05/23 01:53:10.579,0,87,80614,81559,610.41
2026/05/23 01:53:10.579,1,86,80693,81559,607.74
2026/05/23 01:53:10.579,2,86,80693,81559,610.23
2026/05/23 01:53:10.579,3,94,80693,81559,626.84
2026/05/23 01:53:10.579,4,96,80693,81559,636.24
2026/05/23 01:53:10.579,5,97,80693,81559,614.07
2026/05/23 01:53:10.579,6,86,80693,81559,615.30
2026/05/23 01:53:10.579,7,87,77049,81559,623.36
2026/05/23 01:53:11.579,0,86,80614,81559,610.74
2026/05/23 01:53:11.579,1,100,80693,81559,618.49
2026/05/23 01:53:11.579,2,87,80693,81559,615.92
2026/05/23 01:53:11.579,3,86,80693,81559,643.14
2026/05/23 01:53:11.580,4,86,80693,81559,646.20
2026/05/23 01:53:11.580,5,86,80693,81559,617.99
2026/05/23 01:53:11.580,6,86,80693,81559,614.66
2026/05/23 01:53:11.580,7,86,77049,81559,628.90
2026/05/23 01:53:12.580,0,91,80614,81559,615.03
2026/05/23 01:53:12.580,1,86,80693,81559,611.58
2026/05/23 01:53:12.580,2,84,80693,81559,607.78
2026/05/23 01:53:12.580,3,91,80693,81559,627.87
2026/05/23 01:53:12.580,4,86,80693,81559,632.03
2026/05/23 01:53:12.580,5,86,80693,81559,611.67
2026/05/23 01:53:12.580,6,91,80693,81559,615.87
2026/05/23 01:53:12.580,7,86,77049,81559,626.94
2026/05/23 01:53:13.580,0,86,80614,81559,599.84
2026/05/23 01:53:13.581,1,86,80693,81559,600.30
2026/05/23 01:53:13.581,2,92,80693,81559,613.69
2026/05/23 01:53:13.581,3,86,80693,81559,625.58
2026/05/23 01:53:13.581,4,86,80693,81559,645.99
2026/05/23 01:53:13.581,5,87,80693,81559,624.29
2026/05/23 01:53:13.581,6,85,80693,81559,617.02
2026/05/23 01:53:13.581,7,97,77049,81559,618.57
2026/05/23 01:53:14.581,0,86,80614,81559,604.98
2026/05/23 01:53:14.581,1,98,80693,81559,610.16
2026/05/23 01:53:14.581,2,86,80693,81559,607.95
2026/05/23 01:53:14.581,3,86,80693,81559,632.87
2026/05/23 01:53:14.581,4,86,80693,81559,641.29
2026/05/23 01:53:14.582,5,86,80693,81559,603.93
2026/05/23 01:53:14.582,6,86,80693,81559,620.58
2026/05/23 01:53:14.582,7,86,77049,81559,623.59
2026/05/23 01:53:15.582,0,100,80614,81559,622.40
2026/05/23 01:53:15.582,1,86,80693,81559,619.17
2026/05/23 01:53:15.582,2,86,80693,81559,614.84
2026/05/23 01:53:15.582,3,86,80693,81559,639.10
2026/05/23 01:53:15.582,4,86,80693,81559,633.20
2026/05/23 01:53:15.582,5,86,80693,81559,611.51
2026/05/23 01:53:15.582,6,98,80693,81559,625.33
2026/05/23 01:53:15.582,7,86,77049,81559,632.39
2026/05/23 01:53:16.582,0,85,80614,81559,618.61
2026/05/23 01:53:16.583,1,84,80693,81559,606.67
2026/05/23 01:53:16.583,2,85,80693,81559,613.93
2026/05/23 01:53:16.583,3,89,80693,81559,642.11
2026/05/23 01:53:16.583,4,100,80693,81559,643.04
2026/05/23 01:53:16.583,5,100,80693,81559,623.67
2026/05/23 01:53:16.583,6,85,80693,81559,618.10
2026/05/23 01:53:16.583,7,84,77049,81559,626.15
2026/05/23 01:53:17.583,0,85,80614,81559,604.02
2026/05/23 01:53:17.583,1,87,80693,81559,610.55
2026/05/23 01:53:17.583,2,100,80693,81559,616.01
2026/05/23 01:53:17.583,3,85,80693,81559,637.70
2026/05/23 01:53:17.583,4,86,80693,81559,636.77
2026/05/23 01:53:17.584,5,86,80693,81559,615.48
2026/05/23 01:53:17.584,6,85,80693,81559,610.62
2026/05/23 01:53:17.584,7,95,77049,81559,622.88
2026/05/23 01:53:18.584,0,88,80614,81559,612.61
2026/05/23 01:53:18.584,1,100,80693,81559,614.28
2026/05/23 01:53:18.584,2,84,80693,81559,607.39
2026/05/23 01:53:18.584,3,86,80693,81559,638.58
2026/05/23 01:53:18.584,4,86,80693,81559,638.43
2026/05/23 01:53:18.584,5,84,80693,81559,605.43
2026/05/23 01:53:18.584,6,90,80693,81559,616.04
2026/05/23 01:53:18.584,7,86,77049,81559,631.93
2026/05/23 01:53:19.584,0,93,80614,81559,605.11
2026/05/23 01:53:19.585,1,86,80693,81559,600.85
2026/05/23 01:53:19.585,2,86,80693,81559,599.61
2026/05/23 01:53:19.585,3,90,80693,81559,624.47
2026/05/23 01:53:19.585,4,85,80693,81559,630.27
2026/05/23 01:53:19.585,5,86,80693,81559,607.94
2026/05/23 01:53:19.585,6,91,80693,81559,612.71
2026/05/23 01:53:19.585,7,85,77049,81559,624.13
2026/05/23 01:53:20.585,0,86,80614,81559,613.91
2026/05/23 01:53:20.585,1,85,80693,81559,614.49
2026/05/23 01:53:20.585,2,86,80693,81559,620.94
2026/05/23 01:53:20.585,3,86,80693,81559,642.31
2026/05/23 01:53:20.585,4,99,80693,81559,641.00
2026/05/23 01:53:20.586,5,98,80693,81559,616.34
2026/05/23 01:53:20.586,6,86,80693,81559,611.99
2026/05/23 01:53:20.586,7,85,77049,81559,625.01
2026/05/23 01:53:21.586,0,85,80614,81559,606.20
2026/05/23 01:53:21.586,1,77,80693,81559,608.48
2026/05/23 01:53:21.586,2,92,80693,81559,609.47
2026/05/23 01:53:21.586,3,86,80693,81559,637.96
2026/05/23 01:53:21.586,4,86,80693,81559,648.12
2026/05/23 01:53:21.586,5,85,80693,81559,619.54
2026/05/23 01:53:21.586,6,86,80693,81559,627.02
2026/05/23 01:53:21.586,7,89,77049,81559,620.21
2026/05/23 01:53:22.586,0,84,80614,81559,614.01
2026/05/23 01:53:22.587,1,91,80693,81559,612.81
2026/05/23 01:53:22.587,2,84,80693,81559,608.82
2026/05/23 01:53:22.587,3,84,80693,81559,637.92
2026/05/23 01:53:22.587,4,84,80693,81559,642.18
2026/05/23 01:53:22.587,5,84,80693,81559,611.34
2026/05/23 01:53:22.587,6,84,80693,81559,617.10
2026/05/23 01:53:22.587,7,84,77049,81559,625.43
2026/05/23 01:53:23.587,0,83,80614,81559,610.69
2026/05/23 01:53:23.587,1,100,80693,81559,609.63
2026/05/23 01:53:23.587,2,83,80693,81559,600.55
2026/05/23 01:53:23.587,3,84,80693,81559,633.41
2026/05/23 01:53:23.588,4,84,80693,81559,634.49
2026/05/23 01:53:23.588,5,83,80693,81559,597.02
2026/05/23 01:53:23.588,6,92,80693,81559,615.79
2026/05/23 01:53:23.588,7,84,77049,81559,628.33
2026/05/23 01:53:24.588,0,85,80614,81559,597.40
2026/05/23 01:53:24.588,1,95,80693,81559,598.02
2026/05/23 01:53:24.588,2,85,80693,81559,592.80
2026/05/23 01:53:24.588,3,72,80693,81559,624.56
2026/05/23 01:53:24.588,4,70,80693,81559,633.83
2026/05/23 01:53:24.588,5,85,80693,81559,606.22
2026/05/23 01:53:24.588,6,79,80693,81559,604.83
2026/05/23 01:53:24.588,7,72,77049,81559,612.20
2026/05/23 01:53:25.589,0,85,80614,81559,620.57
2026/05/23 01:53:25.589,1,89,80693,81559,620.29
2026/05/23 01:53:25.589,2,85,80693,81559,610.55
2026/05/23 01:53:25.589,3,85,80693,81559,635.73
2026/05/23 01:53:25.589,4,86,80693,81559,638.91
2026/05/23 01:53:25.589,5,85,80693,81559,618.96
2026/05/23 01:53:25.589,6,100,80693,81559,625.21
2026/05/23 01:53:25.589,7,86,77049,81559,633.62
2026/05/23 01:53:26.589,0,93,80614,81559,609.63
2026/05/23 01:53:26.589,1,84,80693,81559,602.47
2026/05/23 01:53:26.589,2,85,80693,81559,609.00
2026/05/23 01:53:26.590,3,94,80693,81559,632.16
2026/05/23 01:53:26.590,4,83,80693,81559,631.66
2026/05/23 01:53:26.590,5,85,80693,81559,612.29
2026/05/23 01:53:26.590,6,91,80693,81559,609.31
2026/05/23 01:53:26.590,7,84,77049,81559,624.07
2026/05/23 01:53:27.590,0,100,80614,81559,614.25
2026/05/23 01:53:27.590,1,86,80693,81559,611.58
2026/05/23 01:53:27.590,2,85,80693,81559,612.33
2026/05/23 01:53:27.590,3,100,80693,81559,637.88
2026/05/23 01:53:27.590,4,93,80693,81559,641.20
2026/05/23 01:53:27.590,5,89,80693,81559,617.91
2026/05/23 01:53:27.590,6,85,80693,81559,617.85
2026/05/23 01:53:27.590,7,81,77049,81559,621.85
2026/05/23 01:53:28.590,0,85,80614,81559,612.79
2026/05/23 01:53:28.591,1,84,80693,81559,611.36
2026/05/23 01:53:28.591,2,85,80693,81559,614.12
2026/05/23 01:53:28.591,3,85,80693,81559,641.40
2026/05/23 01:53:28.591,4,98,80693,81559,643.36
2026/05/23 01:53:28.591,5,100,80693,81559,624.14
2026/05/23 01:53:28.591,6,85,80693,81559,616.44
2026/05/23 01:53:28.591,7,87,77049,81559,622.61
2026/05/23 01:53:29.591,0,85,80614,81559,608.58
2026/05/23 01:53:29.591,1,85,80693,81559,608.43
2026/05/23 01:53:29.591,2,90,80693,81559,609.02
2026/05/23 01:53:29.592,3,85,80693,81559,634.49
2026/05/23 01:53:29.592,4,88,80693,81559,639.05
2026/05/23 01:53:29.592,5,91,80693,81559,612.83
2026/05/23 01:53:29.592,6,85,80693,81559,619.82
2026/05/23 01:53:29.592,7,95,77049,81559,619.50
2026/05/23 01:53:30.592,0,84,80614,81559,610.09
2026/05/23 01:53:30.592,1,84,80693,81559,616.94
2026/05/23 01:53:30.592,2,100,80693,81559,611.68
2026/05/23 01:53:30.592,3,85,80693,81559,640.95
